salinity,temperature,pressure,lat,lon,date
35.118999,17.451,84.199997,-2.98,-85.85,2024-08-14
35.171001,16.952999,85.5,-2.98,-85.85,2024-08-14
35.162998,16.775999,86.699997,-2.98,-85.85,2024-08-14
35.166,16.525,88.0,-2.98,-85.85,2024-08-14
35.178001,16.412001,89.300003,-2.98,-85.85,2024-08-14
35.168999,16.364,90.5,-2.98,-85.85,2024-08-14
35.167999,16.256001,91.699997,-2.98,-85.85,2024-08-14
35.167999,16.15,93.0,-2.98,-85.85,2024-08-14
35.172001,16.094999,94.300003,-2.98,-85.85,2024-08-14
35.182999,15.962,95.599998,-2.98,-85.85,2024-08-14
35.175999,15.827,96.900002,-2.98,-85.85,2024-08-14
35.171001,15.67,98.199997,-2.98,-85.85,2024-08-14
35.148998,15.566,99.5,-2.98,-85.85,2024-08-14
35.138,15.463,100.900002,-2.98,-85.85,2024-08-14
35.123001,15.307,102.300003,-2.98,-85.85,2024-08-14
35.109001,15.195,103.699997,-2.98,-85.85,2024-08-14
35.103001,15.149,105.099998,-2.98,-85.85,2024-08-14
35.099998,15.103,106.5,-2.98,-85.85,2024-08-14
35.094002,15.039,108.0,-2.98,-85.85,2024-08-14
35.094002,15.032,109.400002,-2.98,-85.85,2024-08-14
35.095001,15.025,110.800003,-2.98,-85.85,2024-08-14
35.092999,15.02,112.300003,-2.98,-85.85,2024-08-14
35.091999,15.018,113.699997,-2.98,-85.85,2024-08-14
35.091999,15.017,115.099998,-2.98,-85.85,2024-08-14
35.092999,15.016,116.599998,-2.98,-85.85,2024-08-14
35.091999,15.011,118.099998,-2.98,-85.85,2024-08-14
35.091999,14.994,119.5,-2.98,-85.85,2024-08-14
35.09,14.984,121.0,-2.98,-85.85,2024-08-14
35.088001,14.969,122.400002,-2.98,-85.85,2024-08-14
35.088001,14.95,123.900002,-2.98,-85.85,2024-08-14
35.085999,14.946,125.300003,-2.98,-85.85,2024-08-14
35.085999,14.947,126.699997,-2.98,-85.85,2024-08-14
35.085999,14.941,128.100006,-2.98,-85.85,2024-08-14
35.084999,14.931,129.5,-2.98,-85.85,2024-08-14
35.084,14.909,130.899994,-2.98,-85.85,2024-08-14
35.081001,14.853,132.199997,-2.98,-85.85,2024-08-14
35.077999,14.834,133.600006,-2.98,-85.85,2024-08-14
35.077,14.825,134.899994,-2.98,-85.85,2024-08-14
35.076,14.817,136.300003,-2.98,-85.85,2024-08-14
35.075001,14.813,137.699997,-2.98,-85.85,2024-08-14
35.073002,14.8,139.0,-2.98,-85.85,2024-08-14
35.071999,14.792,140.300003,-2.98,-85.85,2024-08-14
35.071999,14.749,141.600006,-2.98,-85.85,2024-08-14
35.068001,14.732,142.899994,-2.98,-85.85,2024-08-14
35.067001,14.722,144.199997,-2.98,-85.85,2024-08-14
35.067001,14.719,145.399994,-2.98,-85.85,2024-08-14
35.066002,14.717,146.699997,-2.98,-85.85,2024-08-14
35.066002,14.717,148.0,-2.98,-85.85,2024-08-14
35.064999,14.705,149.199997,-2.98,-85.85,2024-08-14
35.063999,14.681,150.5,-2.98,-85.85,2024-08-14
35.060001,14.661,151.699997,-2.98,-85.85,2024-08-14
35.058998,14.645,153.0,-2.98,-85.85,2024-08-14
35.056,14.62,154.199997,-2.98,-85.85,2024-08-14
35.056,14.596,155.399994,-2.98,-85.85,2024-08-14
35.050999,14.568,156.699997,-2.98,-85.85,2024-08-14
35.049,14.553,157.899994,-2.98,-85.85,2024-08-14
35.047001,14.535,159.199997,-2.98,-85.85,2024-08-14
35.042999,14.493,160.399994,-2.98,-85.85,2024-08-14
35.042,14.455,161.699997,-2.98,-85.85,2024-08-14
35.036999,14.418,162.899994,-2.98,-85.85,2024-08-14
35.034,14.388,164.199997,-2.98,-85.85,2024-08-14
35.033001,14.346,165.399994,-2.98,-85.85,2024-08-14
35.021,14.234,166.699997,-2.98,-85.85,2024-08-14
35.019001,14.213,167.899994,-2.98,-85.85,2024-08-14
35.02,14.209,169.199997,-2.98,-85.85,2024-08-14
35.015999,14.183,170.399994,-2.98,-85.85,2024-08-14
35.019001,14.157,171.699997,-2.98,-85.85,2024-08-14
35.011002,14.101,172.899994,-2.98,-85.85,2024-08-14
35.011002,14.042,174.100006,-2.98,-85.85,2024-08-14
35.004002,14.004,175.300003,-2.98,-85.85,2024-08-14
35.004002,13.966,176.399994,-2.98,-85.85,2024-08-14
35.0,13.939,177.699997,-2.98,-85.85,2024-08-14
35.0,13.925,178.899994,-2.98,-85.85,2024-08-14
34.997002,13.906,180.0,-2.98,-85.85,2024-08-14
34.994999,13.881,181.199997,-2.98,-85.85,2024-08-14
34.993,13.873,182.300003,-2.98,-85.85,2024-08-14
34.992001,13.859,183.600006,-2.98,-85.85,2024-08-14
34.990002,13.842,184.699997,-2.98,-85.85,2024-08-14
34.990002,13.818,185.899994,-2.98,-85.85,2024-08-14
34.987,13.798,187.0,-2.98,-85.85,2024-08-14
34.986,13.779,188.199997,-2.98,-85.85,2024-08-14
34.984001,13.768,189.399994,-2.98,-85.85,2024-08-14
34.983002,13.75,190.600006,-2.98,-85.85,2024-08-14
34.979,13.674,191.800003,-2.98,-85.85,2024-08-14
34.973999,13.637,192.800003,-2.98,-85.85,2024-08-14
34.973,13.623,193.899994,-2.98,-85.85,2024-08-14
34.972,13.615,194.800003,-2.98,-85.85,2024-08-14
34.970001,13.601,195.699997,-2.98,-85.85,2024-08-14
34.972,13.543,196.699997,-2.98,-85.85,2024-08-14
34.966,13.528,197.699997,-2.98,-85.85,2024-08-14
34.965,13.522,198.600006,-2.98,-85.85,2024-08-14
34.963001,13.502,199.800003,-2.98,-85.85,2024-08-14
34.963001,13.48,201.100006,-2.98,-85.85,2024-08-14
34.963001,13.459,202.0,-2.98,-85.85,2024-08-14
34.959999,13.438,202.800003,-2.98,-85.85,2024-08-14
34.958,13.405,204.0,-2.98,-85.85,2024-08-14
34.957001,13.395,204.899994,-2.98,-85.85,2024-08-14
34.956001,13.388,205.899994,-2.98,-85.85,2024-08-14
34.956001,13.377,207.199997,-2.98,-85.85,2024-08-14
34.955002,13.363,207.899994,-2.98,-85.85,2024-08-14
34.952999,13.351,208.699997,-2.98,-85.85,2024-08-14
34.952999,13.337,209.899994,-2.98,-85.85,2024-08-14
34.952,13.334,211.199997,-2.98,-85.85,2024-08-14
34.952,13.334,212.0,-2.98,-85.85,2024-08-14
34.952,13.334,212.800003,-2.98,-85.85,2024-08-14
34.951,13.321,214.0,-2.98,-85.85,2024-08-14
34.951,13.306,215.199997,-2.98,-85.85,2024-08-14
34.948002,13.294,216.0,-2.98,-85.85,2024-08-14
34.948002,13.281,216.800003,-2.98,-85.85,2024-08-14
34.945,13.247,218.0,-2.98,-85.85,2024-08-14
34.945,13.222,219.199997,-2.98,-85.85,2024-08-14
34.943001,13.207,220.0,-2.98,-85.85,2024-08-14
34.943001,13.195,220.800003,-2.98,-85.85,2024-08-14
34.941002,13.191,221.600006,-2.98,-85.85,2024-08-14
34.941002,13.187,222.899994,-2.98,-85.85,2024-08-14
34.942001,13.172,224.100006,-2.98,-85.85,2024-08-14
34.938999,13.16,224.899994,-2.98,-85.85,2024-08-14
34.938,13.152,225.800003,-2.98,-85.85,2024-08-14
34.937,13.132,227.0,-2.98,-85.85,2024-08-14
34.937,13.106,228.300003,-2.98,-85.85,2024-08-14
34.933998,13.101,229.100006,-2.98,-85.85,2024-08-14
34.933998,13.096,229.899994,-2.98,-85.85,2024-08-14
34.932999,13.093,230.800003,-2.98,-85.85,2024-08-14
34.931,13.067,232.0,-2.98,-85.85,2024-08-14
34.928001,12.977,233.300003,-2.98,-85.85,2024-08-14
34.924,12.897,234.100006,-2.98,-85.85,2024-08-14
34.917999,12.843,235.0,-2.98,-85.85,2024-08-14
34.916,12.808,235.899994,-2.98,-85.85,2024-08-14
34.912998,12.766,236.800003,-2.98,-85.85,2024-08-14
34.911999,12.755,237.699997,-2.98,-85.85,2024-08-14
34.910999,12.749,238.600006,-2.98,-85.85,2024-08-14
34.910999,12.745,239.899994,-2.98,-85.85,2024-08-14
34.91,12.744,241.199997,-2.98,-85.85,2024-08-14
34.91,12.743,242.100006,-2.98,-85.85,2024-08-14
34.91,12.741,243.100006,-2.98,-85.85,2024-08-14
34.91,12.738,243.899994,-2.98,-85.85,2024-08-14
34.91,12.736,244.899994,-2.98,-85.85,2024-08-14
34.91,12.734,245.800003,-2.98,-85.85,2024-08-14
34.909,12.732,246.699997,-2.98,-85.85,2024-08-14
34.91,12.731,247.899994,-2.98,-85.85,2024-08-14
34.909,12.729,249.300003,-2.98,-85.85,2024-08-14
34.909,12.728,250.199997,-2.98,-85.85,2024-08-14
34.908001,12.727,251.100006,-2.98,-85.85,2024-08-14
34.909,12.723,251.899994,-2.98,-85.85,2024-08-14
34.909,12.721,252.800003,-2.98,-85.85,2024-08-14
34.908001,12.72,253.699997,-2.98,-85.85,2024-08-14
34.905998,12.715,254.899994,-2.98,-85.85,2024-08-14
34.905998,12.708,256.299988,-2.98,-85.85,2024-08-14
34.903999,12.659,257.200012,-2.98,-85.85,2024-08-14
34.900002,12.611,258.100006,-2.98,-85.85,2024-08-14
34.897999,12.583,259.0,-2.98,-85.85,2024-08-14
34.896999,12.515,259.899994,-2.98,-85.85,2024-08-14
34.894001,12.502,260.799988,-2.98,-85.85,2024-08-14
34.894001,12.492,261.700012,-2.98,-85.85,2024-08-14
34.891998,12.471,262.600006,-2.98,-85.85,2024-08-14
34.889999,12.443,263.899994,-2.98,-85.85,2024-08-14
34.888,12.391,265.399994,-2.98,-85.85,2024-08-14
34.887001,12.382,266.299988,-2.98,-85.85,2024-08-14
34.886002,12.373,267.200012,-2.98,-85.85,2024-08-14
34.884998,12.358,268.200012,-2.98,-85.85,2024-08-14
34.883999,12.323,269.100006,-2.98,-85.85,2024-08-14
34.881001,12.286,270.0,-2.98,-85.85,2024-08-14
34.881001,12.285,271.0,-2.98,-85.85,2024-08-14
34.881001,12.281,271.899994,-2.98,-85.85,2024-08-14
34.881001,12.275,272.899994,-2.98,-85.85,2024-08-14
34.880001,12.27,273.799988,-2.98,-85.85,2024-08-14
34.880001,12.256,274.799988,-2.98,-85.85,2024-08-14
34.877998,12.245,275.799988,-2.98,-85.85,2024-08-14
34.879002,12.24,276.700012,-2.98,-85.85,2024-08-14
34.877998,12.234,277.700012,-2.98,-85.85,2024-08-14
34.877998,12.226,278.700012,-2.98,-85.85,2024-08-14
34.877998,12.222,279.600006,-2.98,-85.85,2024-08-14
34.876999,12.217,280.600006,-2.98,-85.85,2024-08-14
34.876999,12.209,281.600006,-2.98,-85.85,2024-08-14
34.875999,12.203,282.600006,-2.98,-85.85,2024-08-14
34.875999,12.194,283.600006,-2.98,-85.85,2024-08-14
34.875,12.184,284.600006,-2.98,-85.85,2024-08-14
34.875,12.178,285.600006,-2.98,-85.85,2024-08-14
34.875,12.174,286.600006,-2.98,-85.85,2024-08-14
34.875,12.172,287.600006,-2.98,-85.85,2024-08-14
34.875,12.171,288.600006,-2.98,-85.85,2024-08-14
34.875,12.17,289.600006,-2.98,-85.85,2024-08-14
34.875,12.169,290.700012,-2.98,-85.85,2024-08-14
34.874001,12.168,291.700012,-2.98,-85.85,2024-08-14
34.874001,12.166,292.700012,-2.98,-85.85,2024-08-14
34.874001,12.162,293.700012,-2.98,-85.85,2024-08-14
34.874001,12.161,294.700012,-2.98,-85.85,2024-08-14
34.873001,12.161,295.700012,-2.98,-85.85,2024-08-14
34.873001,12.157,296.799988,-2.98,-85.85,2024-08-14
34.872002,12.149,297.799988,-2.98,-85.85,2024-08-14
34.870998,12.14,298.799988,-2.98,-85.85,2024-08-14
34.869999,12.133,299.799988,-2.98,-85.85,2024-08-14
34.868999,12.121,300.799988,-2.98,-85.85,2024-08-14
34.868,12.081,301.899994,-2.98,-85.85,2024-08-14
34.863998,12.038,302.899994,-2.98,-85.85,2024-08-14
34.861,12.0,303.899994,-2.98,-85.85,2024-08-14
34.858002,11.953,304.899994,-2.98,-85.85,2024-08-14
34.863998,11.849,305.899994,-2.98,-85.85,2024-08-14
34.846001,11.766,306.899994,-2.98,-85.85,2024-08-14
34.844002,11.72,307.899994,-2.98,-85.85,2024-08-14
34.841999,11.69,309.0,-2.98,-85.85,2024-08-14
34.839001,11.668,310.0,-2.98,-85.85,2024-08-14
34.838001,11.646,311.0,-2.98,-85.85,2024-08-14
34.837002,11.628,312.100006,-2.98,-85.85,2024-08-14
34.835999,11.604,313.200012,-2.98,-85.85,2024-08-14
34.835999,11.585,314.299988,-2.98,-85.85,2024-08-14
34.834,11.57,315.399994,-2.98,-85.85,2024-08-14
34.833,11.568,316.5,-2.98,-85.85,2024-08-14
34.833,11.549,317.600006,-2.98,-85.85,2024-08-14
34.832001,11.536,318.700012,-2.98,-85.85,2024-08-14
34.832001,11.507,319.700012,-2.98,-85.85,2024-08-14
34.827999,11.488,320.799988,-2.98,-85.85,2024-08-14
34.828999,11.471,321.899994,-2.98,-85.85,2024-08-14
34.827999,11.429,323.0,-2.98,-85.85,2024-08-14
34.827999,11.361,324.100006,-2.98,-85.85,2024-08-14
34.820999,11.32,325.200012,-2.98,-85.85,2024-08-14
34.82,11.315,326.299988,-2.98,-85.85,2024-08-14
34.819,11.315,327.399994,-2.98,-85.85,2024-08-14
34.819,11.308,328.5,-2.98,-85.85,2024-08-14
34.818001,11.296,329.600006,-2.98,-85.85,2024-08-14
34.818001,11.267,330.799988,-2.98,-85.85,2024-08-14
34.816002,11.242,331.899994,-2.98,-85.85,2024-08-14
34.814999,11.224,333.0,-2.98,-85.85,2024-08-14
34.813,11.221,334.100006,-2.98,-85.85,2024-08-14
34.812,11.206,335.200012,-2.98,-85.85,2024-08-14
34.810001,11.202,336.399994,-2.98,-85.85,2024-08-14
34.810001,11.171,337.5,-2.98,-85.85,2024-08-14
34.808998,11.102,338.600006,-2.98,-85.85,2024-08-14
34.801998,11.056,339.700012,-2.98,-85.85,2024-08-14
34.799,11.036,340.799988,-2.98,-85.85,2024-08-14
34.798,11.011,342.0,-2.98,-85.85,2024-08-14
34.793999,10.953,343.100006,-2.98,-85.85,2024-08-14
34.792,10.902,344.200012,-2.98,-85.85,2024-08-14
34.813999,10.711,345.299988,-2.98,-85.85,2024-08-14
34.778,10.636,346.399994,-2.98,-85.85,2024-08-14
34.778,10.626,347.600006,-2.98,-85.85,2024-08-14
34.776001,10.615,348.799988,-2.98,-85.85,2024-08-14
34.776001,10.607,349.899994,-2.98,-85.85,2024-08-14
34.776001,10.588,351.0,-2.98,-85.85,2024-08-14
34.773998,10.578,352.200012,-2.98,-85.85,2024-08-14
34.773998,10.57,353.299988,-2.98,-85.85,2024-08-14
34.773998,10.563,354.399994,-2.98,-85.85,2024-08-14
34.772999,10.552,355.5,-2.98,-85.85,2024-08-14
34.771999,10.547,356.700012,-2.98,-85.85,2024-08-14
34.772999,10.544,357.799988,-2.98,-85.85,2024-08-14
34.771999,10.542,358.899994,-2.98,-85.85,2024-08-14
34.77,10.538,360.0,-2.98,-85.85,2024-08-14
34.77,10.527,361.100006,-2.98,-85.85,2024-08-14
34.769001,10.515,362.200012,-2.98,-85.85,2024-08-14
34.765999,10.491,363.299988,-2.98,-85.85,2024-08-14
34.764,10.44,364.399994,-2.98,-85.85,2024-08-14
34.762001,10.418,365.399994,-2.98,-85.85,2024-08-14
34.762001,10.363,366.5,-2.98,-85.85,2024-08-14
34.754002,10.242,367.600006,-2.98,-85.85,2024-08-14
34.75,10.206,368.700012,-2.98,-85.85,2024-08-14
34.747002,10.15,369.799988,-2.98,-85.85,2024-08-14
34.743,10.053,370.899994,-2.98,-85.85,2024-08-14
34.738998,9.95,372.0,-2.98,-85.85,2024-08-14
34.733002,9.891,373.100006,-2.98,-85.85,2024-08-14
34.73,9.874,374.200012,-2.98,-85.85,2024-08-14
34.73,9.816,375.299988,-2.98,-85.85,2024-08-14
34.724998,9.733,376.299988,-2.98,-85.85,2024-08-14
34.722,9.675,377.399994,-2.98,-85.85,2024-08-14
34.717999,9.636,378.5,-2.98,-85.85,2024-08-14
34.716999,9.608,379.600006,-2.98,-85.85,2024-08-14
34.715,9.563,380.700012,-2.98,-85.85,2024-08-14
34.712002,9.523,381.700012,-2.98,-85.85,2024-08-14
34.710999,9.458,382.799988,-2.98,-85.85,2024-08-14
34.707001,9.433,383.799988,-2.98,-85.85,2024-08-14
34.706001,9.414,384.899994,-2.98,-85.85,2024-08-14
34.705002,9.407,386.0,-2.98,-85.85,2024-08-14
34.705002,9.4,387.100006,-2.98,-85.85,2024-08-14
34.705002,9.392,388.100006,-2.98,-85.85,2024-08-14
34.703999,9.389,389.200012,-2.98,-85.85,2024-08-14
34.702999,9.375,390.299988,-2.98,-85.85,2024-08-14
34.702999,9.366,391.299988,-2.98,-85.85,2024-08-14
34.705002,9.354,392.399994,-2.98,-85.85,2024-08-14
34.702,9.342,393.5,-2.98,-85.85,2024-08-14
34.700001,9.334,394.5,-2.98,-85.85,2024-08-14
34.700001,9.333,395.600006,-2.98,-85.85,2024-08-14
34.700001,9.331,396.600006,-2.98,-85.85,2024-08-14
34.699001,9.328,397.700012,-2.98,-85.85,2024-08-14
34.698002,9.313,398.700012,-2.98,-85.85,2024-08-14
34.700001,9.255,399.799988,-2.98,-85.85,2024-08-14
34.695999,9.248,401.299988,-2.98,-85.85,2024-08-14
34.695,9.235,403.399994,-2.98,-85.85,2024-08-14
34.694,9.222,405.600006,-2.98,-85.85,2024-08-14
34.694,9.21,407.700012,-2.98,-85.85,2024-08-14
34.693001,9.199,409.899994,-2.98,-85.85,2024-08-14
34.692001,9.192,411.5,-2.98,-85.85,2024-08-14
34.691002,9.164,413.100006,-2.98,-85.85,2024-08-14
34.688999,9.14,415.399994,-2.98,-85.85,2024-08-14
34.686001,9.074,417.5,-2.98,-85.85,2024-08-14
34.683998,9.051,419.5,-2.98,-85.85,2024-08-14
34.682999,8.967,421.5,-2.98,-85.85,2024-08-14
34.678001,8.914,423.200012,-2.98,-85.85,2024-08-14
34.676998,8.895,425.399994,-2.98,-85.85,2024-08-14
34.676998,8.882,427.600006,-2.98,-85.85,2024-08-14
34.675999,8.879,429.399994,-2.98,-85.85,2024-08-14
34.675999,8.877,431.200012,-2.98,-85.85,2024-08-14
34.675999,8.874,433.399994,-2.98,-85.85,2024-08-14
34.674999,8.858,435.600006,-2.98,-85.85,2024-08-14
34.674999,8.851,437.399994,-2.98,-85.85,2024-08-14
34.674,8.841,439.200012,-2.98,-85.85,2024-08-14
34.673,8.834,441.100006,-2.98,-85.85,2024-08-14
34.671001,8.799,443.399994,-2.98,-85.85,2024-08-14
34.669998,8.786,445.700012,-2.98,-85.85,2024-08-14
34.668999,8.733,447.600006,-2.98,-85.85,2024-08-14
34.666,8.686,449.5,-2.98,-85.85,2024-08-14
34.665001,8.661,451.5,-2.98,-85.85,2024-08-14
34.662998,8.641,453.399994,-2.98,-85.85,2024-08-14
34.661999,8.632,455.299988,-2.98,-85.85,2024-08-14
34.661999,8.614,457.299988,-2.98,-85.85,2024-08-14
34.660999,8.601,459.299988,-2.98,-85.85,2024-08-14
34.66,8.584,461.299988,-2.98,-85.85,2024-08-14
34.659,8.572,463.299988,-2.98,-85.85,2024-08-14
34.658001,8.564,465.299988,-2.98,-85.85,2024-08-14
34.658001,8.553,467.299988,-2.98,-85.85,2024-08-14
34.655998,8.527,469.200012,-2.98,-85.85,2024-08-14
34.654999,8.458,471.200012,-2.98,-85.85,2024-08-14
34.650002,8.387,473.200012,-2.98,-85.85,2024-08-14
34.648998,8.356,475.200012,-2.98,-85.85,2024-08-14
34.647999,8.339,477.200012,-2.98,-85.85,2024-08-14
34.646999,8.33,479.200012,-2.98,-85.85,2024-08-14
34.646,8.32,481.200012,-2.98,-85.85,2024-08-14
34.646,8.306,483.200012,-2.98,-85.85,2024-08-14
34.645,8.295,485.200012,-2.98,-85.85,2024-08-14
34.643002,8.291,487.100006,-2.98,-85.85,2024-08-14
34.641998,8.26,489.100006,-2.98,-85.85,2024-08-14
34.639999,8.144,491.100006,-2.98,-85.85,2024-08-14
34.636002,8.097,493.0,-2.98,-85.85,2024-08-14
34.633999,8.066,495.399994,-2.98,-85.85,2024-08-14
34.632999,8.047,497.899994,-2.98,-85.85,2024-08-14
34.632999,8.041,499.799988,-2.98,-85.85,2024-08-14
34.632999,8.033,501.799988,-2.98,-85.85,2024-08-14
34.632,8.023,503.799988,-2.98,-85.85,2024-08-14
34.632,8.018,505.700012,-2.98,-85.85,2024-08-14
34.632,8.016,507.600006,-2.98,-85.85,2024-08-14
34.631001,8.012,509.5,-2.98,-85.85,2024-08-14
34.631001,8.005,511.299988,-2.98,-85.85,2024-08-14
34.631001,7.999,513.200012,-2.98,-85.85,2024-08-14
34.630001,7.991,515.099976,-2.98,-85.85,2024-08-14
34.627998,7.947,517.400024,-2.98,-85.85,2024-08-14
34.625,7.879,519.799988,-2.98,-85.85,2024-08-14
34.624001,7.865,521.599976,-2.98,-85.85,2024-08-14
34.623001,7.848,523.5,-2.98,-85.85,2024-08-14
34.623001,7.837,525.400024,-2.98,-85.85,2024-08-14
34.622002,7.822,527.299988,-2.98,-85.85,2024-08-14
34.620998,7.811,529.200012,-2.98,-85.85,2024-08-14
34.619999,7.802,531.099976,-2.98,-85.85,2024-08-14
34.618999,7.796,533.400024,-2.98,-85.85,2024-08-14
34.618999,7.781,535.900024,-2.98,-85.85,2024-08-14
34.617001,7.769,537.799988,-2.98,-85.85,2024-08-14
34.617001,7.716,539.700012,-2.98,-85.85,2024-08-14
34.612999,7.69,541.599976,-2.98,-85.85,2024-08-14
34.612999,7.674,543.5,-2.98,-85.85,2024-08-14
34.612999,7.656,545.400024,-2.98,-85.85,2024-08-14
34.612999,7.642,547.299988,-2.98,-85.85,2024-08-14
34.612,7.639,549.200012,-2.98,-85.85,2024-08-14
34.612,7.634,551.099976,-2.98,-85.85,2024-08-14
34.610001,7.611,553.0,-2.98,-85.85,2024-08-14
34.610001,7.518,555.400024,-2.98,-85.85,2024-08-14
34.608002,7.476,557.900024,-2.98,-85.85,2024-08-14
34.605999,7.463,559.799988,-2.98,-85.85,2024-08-14
34.605999,7.458,561.799988,-2.98,-85.85,2024-08-14
34.605,7.45,563.799988,-2.98,-85.85,2024-08-14
34.605,7.439,565.799988,-2.98,-85.85,2024-08-14
34.604,7.422,567.700012,-2.98,-85.85,2024-08-14
34.604,7.386,569.700012,-2.98,-85.85,2024-08-14
34.602001,7.354,571.700012,-2.98,-85.85,2024-08-14
34.601002,7.327,573.700012,-2.98,-85.85,2024-08-14
34.601002,7.274,575.700012,-2.98,-85.85,2024-08-14
34.597,7.213,577.700012,-2.98,-85.85,2024-08-14
34.596001,7.182,579.700012,-2.98,-85.85,2024-08-14
34.595001,7.096,581.799988,-2.98,-85.85,2024-08-14
34.594002,7.068,583.799988,-2.98,-85.85,2024-08-14
34.592999,7.042,585.799988,-2.98,-85.85,2024-08-14
34.591999,7.037,587.799988,-2.98,-85.85,2024-08-14
34.591999,7.028,589.799988,-2.98,-85.85,2024-08-14
34.591,7.013,591.799988,-2.98,-85.85,2024-08-14
34.591,7.006,593.799988,-2.98,-85.85,2024-08-14
