salinity,temperature,pressure,lat,lon,date
32.965,28.625,1.0,10.83,-136.67,2024-08-16
32.966,28.625999,2.04,10.83,-136.67,2024-08-16
32.966,28.625,3.0,10.83,-136.67,2024-08-16
32.966999,28.625,3.92,10.83,-136.67,2024-08-16
32.966,28.625,5.0,10.83,-136.67,2024-08-16
32.966999,28.627001,6.0,10.83,-136.67,2024-08-16
32.966999,28.625999,7.0,10.83,-136.67,2024-08-16
32.966,28.625999,8.0,10.83,-136.67,2024-08-16
32.966999,28.624001,8.92,10.83,-136.67,2024-08-16
32.966999,28.624001,10.24,10.83,-136.67,2024-08-16
32.967999,28.622999,12.0,10.83,-136.67,2024-08-16
32.969002,28.625,14.04,10.83,-136.67,2024-08-16
32.970001,28.627001,16.040001,10.83,-136.67,2024-08-16
32.98,28.629,17.959999,10.83,-136.67,2024-08-16
33.101002,28.563999,20.0,10.83,-136.67,2024-08-16
33.402,28.431,22.08,10.83,-136.67,2024-08-16
33.701,28.190001,24.4,10.83,-136.67,2024-08-16
33.868999,27.959999,25.799999,10.83,-136.67,2024-08-16
34.382999,26.354,28.0,10.83,-136.67,2024-08-16
34.487,25.497999,30.0,10.83,-136.67,2024-08-16
34.519001,25.084999,31.959999,10.83,-136.67,2024-08-16
34.603001,22.781,34.32,10.83,-136.67,2024-08-16
34.637001,20.653999,35.919998,10.83,-136.67,2024-08-16
34.631001,19.739,37.919998,10.83,-136.67,2024-08-16
34.665001,18.73,40.0,10.83,-136.67,2024-08-16
34.673,17.858,42.0,10.83,-136.67,2024-08-16
34.710999,17.271999,44.0,10.83,-136.67,2024-08-16
34.729,16.562,46.040001,10.83,-136.67,2024-08-16
34.742001,16.136,48.0,10.83,-136.67,2024-08-16
34.736,15.906,50.0,10.83,-136.67,2024-08-16
34.766998,15.391,52.0,10.83,-136.67,2024-08-16
34.771,14.97,54.0,10.83,-136.67,2024-08-16
34.772999,14.794,55.959999,10.83,-136.67,2024-08-16
34.785999,14.555,57.959999,10.83,-136.67,2024-08-16
34.799,14.305,59.959999,10.83,-136.67,2024-08-16
34.804001,14.144,61.919998,10.83,-136.67,2024-08-16
34.813,13.954,63.959999,10.83,-136.67,2024-08-16
34.805,13.877,65.959999,10.83,-136.67,2024-08-16
34.808998,13.716,67.959999,10.83,-136.67,2024-08-16
34.791,13.385,70.0,10.83,-136.67,2024-08-16
34.783001,13.2,72.040001,10.83,-136.67,2024-08-16
34.796001,13.098,74.040001,10.83,-136.67,2024-08-16
34.820999,12.978,75.959999,10.83,-136.67,2024-08-16
34.827,12.887,77.919998,10.83,-136.67,2024-08-16
34.833,12.784,80.0,10.83,-136.67,2024-08-16
34.832001,12.719,82.0,10.83,-136.67,2024-08-16
34.839001,12.607,84.0,10.83,-136.67,2024-08-16
34.845001,12.556,86.0,10.83,-136.67,2024-08-16
34.842999,12.513,88.0,10.83,-136.67,2024-08-16
34.842999,12.381,89.959999,10.83,-136.67,2024-08-16
34.837002,12.285,91.959999,10.83,-136.67,2024-08-16
34.834,12.239,93.959999,10.83,-136.67,2024-08-16
34.848,12.246,96.0,10.83,-136.67,2024-08-16
34.855999,12.211,98.040001,10.83,-136.67,2024-08-16
34.854,12.136,100.0,10.83,-136.67,2024-08-16
34.859001,12.12,101.959999,10.83,-136.67,2024-08-16
34.859001,12.042,103.959999,10.83,-136.67,2024-08-16
34.856998,11.982,106.040001,10.83,-136.67,2024-08-16
34.855,11.935,108.0,10.83,-136.67,2024-08-16
34.848,11.868,110.0,10.83,-136.67,2024-08-16
34.845001,11.844,111.959999,10.83,-136.67,2024-08-16
34.848999,11.826,113.959999,10.83,-136.67,2024-08-16
34.856998,11.783,116.0,10.83,-136.67,2024-08-16
34.859001,11.772,118.040001,10.83,-136.67,2024-08-16
34.859001,11.703,120.0,10.83,-136.67,2024-08-16
34.855999,11.661,122.0,10.83,-136.67,2024-08-16
34.855999,11.624,124.040001,10.83,-136.67,2024-08-16
34.862,11.623,126.040001,10.83,-136.67,2024-08-16
34.870998,11.623,128.039993,10.83,-136.67,2024-08-16
34.868999,11.598,130.0,10.83,-136.67,2024-08-16
34.870998,11.585,131.960007,10.83,-136.67,2024-08-16
34.867001,11.546,133.960007,10.83,-136.67,2024-08-16
34.862,11.489,136.0,10.83,-136.67,2024-08-16
34.862,11.461,138.0,10.83,-136.67,2024-08-16
34.861,11.437,140.039993,10.83,-136.67,2024-08-16
34.863998,11.413,142.0,10.83,-136.67,2024-08-16
34.862999,11.375,144.039993,10.83,-136.67,2024-08-16
34.862999,11.35,146.039993,10.83,-136.67,2024-08-16
34.870998,11.36,148.0,10.83,-136.67,2024-08-16
34.875,11.359,149.960007,10.83,-136.67,2024-08-16
34.874001,11.341,151.960007,10.83,-136.67,2024-08-16
