salinity,temperature,pressure,lat,lon,date
34.766998,13.874,116.139999,5.99,-101.05,2024-08-17
34.766998,13.735,118.139999,5.99,-101.05,2024-08-17
34.779999,13.642,120.139999,5.99,-101.05,2024-08-17
34.779999,13.565,122.139999,5.99,-101.05,2024-08-17
34.786999,13.526,124.139999,5.99,-101.05,2024-08-17
34.801998,13.499,126.139999,5.99,-101.05,2024-08-17
34.82,13.44,128.139999,5.99,-101.05,2024-08-17
34.824001,13.34,130.139999,5.99,-101.05,2024-08-17
34.804001,13.195,132.139999,5.99,-101.05,2024-08-17
34.790001,13.126,134.139999,5.99,-101.05,2024-08-17
34.780998,13.063,136.139999,5.99,-101.05,2024-08-17
34.781998,12.924,138.139999,5.99,-101.05,2024-08-17
34.779999,12.791,140.139999,5.99,-101.05,2024-08-17
34.778999,12.736,142.139999,5.99,-101.05,2024-08-17
34.785999,12.719,144.139999,5.99,-101.05,2024-08-17
34.791,12.675,146.139999,5.99,-101.05,2024-08-17
34.792,12.64,148.139999,5.99,-101.05,2024-08-17
34.791,12.589,150.139999,5.99,-101.05,2024-08-17
34.794998,12.538,152.139999,5.99,-101.05,2024-08-17
34.794998,12.491,154.139999,5.99,-101.05,2024-08-17
34.794998,12.472,156.139999,5.99,-101.05,2024-08-17
34.793999,12.423,158.139999,5.99,-101.05,2024-08-17
34.792,12.363,160.139999,5.99,-101.05,2024-08-17
34.792,12.308,162.139999,5.99,-101.05,2024-08-17
34.791,12.286,164.139999,5.99,-101.05,2024-08-17
34.785999,12.21,166.139999,5.99,-101.05,2024-08-17
34.779999,12.167,168.139999,5.99,-101.05,2024-08-17
34.776001,12.112,170.139999,5.99,-101.05,2024-08-17
34.778,12.109,172.139999,5.99,-101.05,2024-08-17
34.797001,12.132,174.139999,5.99,-101.05,2024-08-17
34.802998,12.134,176.139999,5.99,-101.05,2024-08-17
34.800999,12.101,178.139999,5.99,-101.05,2024-08-17
34.795998,12.056,180.139999,5.99,-101.05,2024-08-17
34.794998,12.052,182.139999,5.99,-101.05,2024-08-17
34.794998,12.024,184.139999,5.99,-101.05,2024-08-17
34.793999,11.991,186.139999,5.99,-101.05,2024-08-17
34.793999,11.974,188.139999,5.99,-101.05,2024-08-17
34.792,11.953,190.139999,5.99,-101.05,2024-08-17
34.790001,11.928,192.139999,5.99,-101.05,2024-08-17
34.788998,11.92,194.139999,5.99,-101.05,2024-08-17
34.788998,11.909,196.139999,5.99,-101.05,2024-08-17
34.785999,11.861,198.139999,5.99,-101.05,2024-08-17
34.784,11.84,200.039993,5.99,-101.05,2024-08-17
34.784,11.836,202.139999,5.99,-101.05,2024-08-17
34.791,11.837,204.139999,5.99,-101.05,2024-08-17
34.793999,11.818,206.139999,5.99,-101.05,2024-08-17
34.795998,11.792,208.139999,5.99,-101.05,2024-08-17
34.795998,11.756,210.139999,5.99,-101.05,2024-08-17
34.793999,11.74,212.139999,5.99,-101.05,2024-08-17
34.792999,11.727,214.139999,5.99,-101.05,2024-08-17
34.792,11.722,216.139999,5.99,-101.05,2024-08-17
34.791,11.699,218.139999,5.99,-101.05,2024-08-17
34.790001,11.675,220.139999,5.99,-101.05,2024-08-17
34.788998,11.659,222.139999,5.99,-101.05,2024-08-17
34.787998,11.653,224.139999,5.99,-101.05,2024-08-17
34.785999,11.642,226.139999,5.99,-101.05,2024-08-17
34.785,11.619,228.139999,5.99,-101.05,2024-08-17
34.784,11.59,230.139999,5.99,-101.05,2024-08-17
34.784,11.585,232.139999,5.99,-101.05,2024-08-17
34.783001,11.572,234.139999,5.99,-101.05,2024-08-17
34.781998,11.542,236.139999,5.99,-101.05,2024-08-17
34.778999,11.507,238.139999,5.99,-101.05,2024-08-17
34.776001,11.457,240.139999,5.99,-101.05,2024-08-17
34.771999,11.417,242.139999,5.99,-101.05,2024-08-17
34.766998,11.349,244.139999,5.99,-101.05,2024-08-17
34.764,11.318,246.139999,5.99,-101.05,2024-08-17
34.763,11.304,248.139999,5.99,-101.05,2024-08-17
34.762001,11.292,250.139999,5.99,-101.05,2024-08-17
34.758999,11.261,252.139999,5.99,-101.05,2024-08-17
34.751999,11.182,254.139999,5.99,-101.05,2024-08-17
34.749001,11.151,256.140015,5.99,-101.05,2024-08-17
34.745998,11.115,258.140015,5.99,-101.05,2024-08-17
34.743999,11.099,260.140015,5.99,-101.05,2024-08-17
34.744999,11.087,262.140015,5.99,-101.05,2024-08-17
34.743,11.065,264.140015,5.99,-101.05,2024-08-17
34.743999,11.062,266.140015,5.99,-101.05,2024-08-17
34.744999,11.05,268.140015,5.99,-101.05,2024-08-17
34.743999,11.0,270.140015,5.99,-101.05,2024-08-17
34.741001,10.959,272.140015,5.99,-101.05,2024-08-17
34.739998,10.949,274.140015,5.99,-101.05,2024-08-17
34.739998,10.933,276.140015,5.99,-101.05,2024-08-17
34.738998,10.924,278.140015,5.99,-101.05,2024-08-17
34.738998,10.916,280.140015,5.99,-101.05,2024-08-17
34.737999,10.91,282.140015,5.99,-101.05,2024-08-17
34.737999,10.894,284.140015,5.99,-101.05,2024-08-17
34.737,10.875,286.140015,5.99,-101.05,2024-08-17
34.736,10.861,288.140015,5.99,-101.05,2024-08-17
34.737,10.856,290.140015,5.99,-101.05,2024-08-17
34.737999,10.849,292.140015,5.99,-101.05,2024-08-17
34.738998,10.837,294.140015,5.99,-101.05,2024-08-17
34.739998,10.824,296.140015,5.99,-101.05,2024-08-17
34.739998,10.79,298.140015,5.99,-101.05,2024-08-17
34.738998,10.773,300.140015,5.99,-101.05,2024-08-17
34.737999,10.762,302.140015,5.99,-101.05,2024-08-17
34.737999,10.75,304.140015,5.99,-101.05,2024-08-17
34.736,10.721,306.140015,5.99,-101.05,2024-08-17
34.734001,10.672,308.140015,5.99,-101.05,2024-08-17
34.731998,10.632,310.140015,5.99,-101.05,2024-08-17
34.73,10.604,312.140015,5.99,-101.05,2024-08-17
34.729,10.568,314.140015,5.99,-101.05,2024-08-17
34.728001,10.532,316.140015,5.99,-101.05,2024-08-17
34.727001,10.514,318.140015,5.99,-101.05,2024-08-17
34.725998,10.478,320.140015,5.99,-101.05,2024-08-17
34.723999,10.439,322.140015,5.99,-101.05,2024-08-17
34.723,10.405,324.140015,5.99,-101.05,2024-08-17
34.721001,10.364,326.140015,5.99,-101.05,2024-08-17
34.720001,10.344,328.140015,5.99,-101.05,2024-08-17
34.717999,10.311,330.140015,5.99,-101.05,2024-08-17
34.716,10.256,332.140015,5.99,-101.05,2024-08-17
34.715,10.23,334.140015,5.99,-101.05,2024-08-17
34.714001,10.227,336.140015,5.99,-101.05,2024-08-17
34.714001,10.226,338.140015,5.99,-101.05,2024-08-17
34.714001,10.22,340.140015,5.99,-101.05,2024-08-17
34.713001,10.212,342.140015,5.99,-101.05,2024-08-17
34.713001,10.178,344.140015,5.99,-101.05,2024-08-17
34.710999,10.151,346.140015,5.99,-101.05,2024-08-17
34.709999,10.089,348.140015,5.99,-101.05,2024-08-17
34.706001,10.016,350.140015,5.99,-101.05,2024-08-17
34.703999,9.988,352.140015,5.99,-101.05,2024-08-17
34.702999,9.956,354.140015,5.99,-101.05,2024-08-17
34.702,9.913,356.140015,5.99,-101.05,2024-08-17
34.695999,9.837,358.140015,5.99,-101.05,2024-08-17
34.694,9.814,360.140015,5.99,-101.05,2024-08-17
34.693001,9.788,362.140015,5.99,-101.05,2024-08-17
34.690998,9.744,364.140015,5.99,-101.05,2024-08-17
34.688999,9.727,366.140015,5.99,-101.05,2024-08-17
34.688,9.7,368.140015,5.99,-101.05,2024-08-17
34.687,9.67,370.140015,5.99,-101.05,2024-08-17
34.686001,9.644,372.140015,5.99,-101.05,2024-08-17
34.683998,9.631,374.140015,5.99,-101.05,2024-08-17
34.682999,9.608,376.240021,5.99,-101.05,2024-08-17
34.682999,9.552,378.140015,5.99,-101.05,2024-08-17
34.677998,9.493,380.140015,5.99,-101.05,2024-08-17
34.676998,9.47,382.140015,5.99,-101.05,2024-08-17
34.675999,9.451,384.140015,5.99,-101.05,2024-08-17
34.674999,9.441,386.140015,5.99,-101.05,2024-08-17
34.674,9.419,388.140015,5.99,-101.05,2024-08-17
34.673,9.411,390.140015,5.99,-101.05,2024-08-17
34.673,9.409,392.140015,5.99,-101.05,2024-08-17
34.672001,9.404,394.140015,5.99,-101.05,2024-08-17
34.672001,9.391,396.140015,5.99,-101.05,2024-08-17
34.670998,9.346,398.140015,5.99,-101.05,2024-08-17
34.667999,9.285,400.140015,5.99,-101.05,2024-08-17
34.666,9.255,402.140015,5.99,-101.05,2024-08-17
34.663998,9.232,404.140015,5.99,-101.05,2024-08-17
34.663998,9.207,406.140015,5.99,-101.05,2024-08-17
34.662998,9.16,408.240021,5.99,-101.05,2024-08-17
34.660999,9.132,410.240021,5.99,-101.05,2024-08-17
34.660999,9.131,412.140015,5.99,-101.05,2024-08-17
34.660999,9.128,414.140015,5.99,-101.05,2024-08-17
34.66,9.115,416.140015,5.99,-101.05,2024-08-17
34.659,9.089,418.140015,5.99,-101.05,2024-08-17
34.658001,9.04,420.140015,5.99,-101.05,2024-08-17
34.655998,9.019,422.140015,5.99,-101.05,2024-08-17
34.655998,9.005,424.140015,5.99,-101.05,2024-08-17
34.654999,8.993,426.140015,5.99,-101.05,2024-08-17
34.654999,8.974,428.140015,5.99,-101.05,2024-08-17
34.653999,8.957,430.140015,5.99,-101.05,2024-08-17
34.653,8.938,432.140015,5.99,-101.05,2024-08-17
34.651001,8.916,434.140015,5.99,-101.05,2024-08-17
34.649998,8.843,436.140015,5.99,-101.05,2024-08-17
34.646,8.756,438.140015,5.99,-101.05,2024-08-17
34.645,8.737,440.140015,5.99,-101.05,2024-08-17
34.644001,8.707,442.140015,5.99,-101.05,2024-08-17
34.642998,8.669,444.140015,5.99,-101.05,2024-08-17
34.641998,8.643,446.140015,5.99,-101.05,2024-08-17
34.640999,8.613,448.140015,5.99,-101.05,2024-08-17
34.639,8.582,450.140015,5.99,-101.05,2024-08-17
34.638,8.55,452.140015,5.99,-101.05,2024-08-17
34.637001,8.528,454.140015,5.99,-101.05,2024-08-17
34.635998,8.516,456.140015,5.99,-101.05,2024-08-17
34.634998,8.475,458.140015,5.99,-101.05,2024-08-17
34.633999,8.418,460.140015,5.99,-101.05,2024-08-17
34.631001,8.361,462.140015,5.99,-101.05,2024-08-17
34.630001,8.352,464.140015,5.99,-101.05,2024-08-17
34.630001,8.347,466.140015,5.99,-101.05,2024-08-17
34.630001,8.332,468.140015,5.99,-101.05,2024-08-17
34.628998,8.316,470.140015,5.99,-101.05,2024-08-17
34.628998,8.281,472.140015,5.99,-101.05,2024-08-17
34.626999,8.25,474.140015,5.99,-101.05,2024-08-17
34.625999,8.235,476.140015,5.99,-101.05,2024-08-17
34.625,8.213,478.140015,5.99,-101.05,2024-08-17
34.623001,8.183,480.140015,5.99,-101.05,2024-08-17
34.621998,8.166,482.140015,5.99,-101.05,2024-08-17
34.620998,8.136,484.140015,5.99,-101.05,2024-08-17
34.620998,8.112,486.140015,5.99,-101.05,2024-08-17
34.619999,8.088,488.140015,5.99,-101.05,2024-08-17
34.618999,8.06,490.140015,5.99,-101.05,2024-08-17
34.618,8.045,492.140015,5.99,-101.05,2024-08-17
34.618,8.041,494.140015,5.99,-101.05,2024-08-17
34.618,8.031,496.140015,5.99,-101.05,2024-08-17
34.617001,8.009,498.140015,5.99,-101.05,2024-08-17
34.616001,7.988,500.140015,5.99,-101.05,2024-08-17
34.616001,7.983,502.140015,5.99,-101.05,2024-08-17
34.616001,7.976,504.140015,5.99,-101.05,2024-08-17
34.614998,7.957,506.140015,5.99,-101.05,2024-08-17
34.614998,7.934,508.140015,5.99,-101.05,2024-08-17
34.613998,7.919,510.140015,5.99,-101.05,2024-08-17
34.612999,7.904,512.140015,5.99,-101.05,2024-08-17
34.612999,7.886,514.140015,5.99,-101.05,2024-08-17
34.612,7.864,516.140015,5.99,-101.05,2024-08-17
34.611,7.827,518.140015,5.99,-101.05,2024-08-17
34.609001,7.811,520.140015,5.99,-101.05,2024-08-17
34.609001,7.775,522.140015,5.99,-101.05,2024-08-17
34.607998,7.712,524.140015,5.99,-101.05,2024-08-17
34.605,7.676,526.140015,5.99,-101.05,2024-08-17
34.605,7.662,528.140015,5.99,-101.05,2024-08-17
34.604,7.655,530.140015,5.99,-101.05,2024-08-17
34.604,7.65,532.140015,5.99,-101.05,2024-08-17
34.604,7.641,534.140015,5.99,-101.05,2024-08-17
34.603001,7.631,536.140015,5.99,-101.05,2024-08-17
34.603001,7.612,538.140015,5.99,-101.05,2024-08-17
34.602001,7.59,540.140015,5.99,-101.05,2024-08-17
34.602001,7.571,542.140015,5.99,-101.05,2024-08-17
34.600998,7.554,544.140015,5.99,-101.05,2024-08-17
34.600998,7.544,546.140015,5.99,-101.05,2024-08-17
34.600998,7.532,548.140015,5.99,-101.05,2024-08-17
34.600998,7.512,550.140015,5.99,-101.05,2024-08-17
34.598999,7.492,552.140015,5.99,-101.05,2024-08-17
34.598999,7.483,554.140015,5.99,-101.05,2024-08-17
34.598999,7.471,556.140015,5.99,-101.05,2024-08-17
34.598999,7.46,558.140015,5.99,-101.05,2024-08-17
34.598,7.456,560.140015,5.99,-101.05,2024-08-17
34.598,7.45,562.140015,5.99,-101.05,2024-08-17
34.598,7.421,564.140015,5.99,-101.05,2024-08-17
34.597,7.386,566.140015,5.99,-101.05,2024-08-17
34.596001,7.383,568.140015,5.99,-101.05,2024-08-17
34.596001,7.382,570.140015,5.99,-101.05,2024-08-17
34.596001,7.381,572.140015,5.99,-101.05,2024-08-17
34.596001,7.375,574.140015,5.99,-101.05,2024-08-17
34.596001,7.356,576.140015,5.99,-101.05,2024-08-17
34.595001,7.346,578.140015,5.99,-101.05,2024-08-17
34.595001,7.32,580.140015,5.99,-101.05,2024-08-17
34.593998,7.308,582.140015,5.99,-101.05,2024-08-17
34.593998,7.297,584.140015,5.99,-101.05,2024-08-17
34.593998,7.279,586.140015,5.99,-101.05,2024-08-17
34.592999,7.265,588.140015,5.99,-101.05,2024-08-17
34.592999,7.258,590.140015,5.99,-101.05,2024-08-17
34.591999,7.252,592.140015,5.99,-101.05,2024-08-17
34.591999,7.242,594.140015,5.99,-101.05,2024-08-17
34.591999,7.223,596.140015,5.99,-101.05,2024-08-17
34.591,7.215,598.140015,5.99,-101.05,2024-08-17
34.591,7.204,600.140015,5.99,-101.05,2024-08-17
34.591,7.177,602.140015,5.99,-101.05,2024-08-17
34.589001,7.129,604.140015,5.99,-101.05,2024-08-17
34.588001,7.109,606.140015,5.99,-101.05,2024-08-17
34.588001,7.095,608.140015,5.99,-101.05,2024-08-17
34.588001,7.08,610.140015,5.99,-101.05,2024-08-17
34.586998,7.069,612.140015,5.99,-101.05,2024-08-17
34.586998,7.037,614.140015,5.99,-101.05,2024-08-17
34.585999,7.014,616.140015,5.99,-101.05,2024-08-17
34.585999,6.993,618.140015,5.99,-101.05,2024-08-17
34.584999,6.979,620.140015,5.99,-101.05,2024-08-17
34.584999,6.96,622.140015,5.99,-101.05,2024-08-17
34.584,6.942,624.140015,5.99,-101.05,2024-08-17
34.584,6.921,626.140015,5.99,-101.05,2024-08-17
34.583,6.907,628.140015,5.99,-101.05,2024-08-17
34.583,6.883,630.140015,5.99,-101.05,2024-08-17
34.582001,6.831,632.140015,5.99,-101.05,2024-08-17
34.581001,6.824,634.140015,5.99,-101.05,2024-08-17
34.581001,6.82,636.140015,5.99,-101.05,2024-08-17
34.581001,6.813,638.140015,5.99,-101.05,2024-08-17
34.581001,6.795,640.140015,5.99,-101.05,2024-08-17
34.579998,6.772,642.23999,5.99,-101.05,2024-08-17
34.579998,6.744,644.140015,5.99,-101.05,2024-08-17
34.578999,6.725,646.140015,5.99,-101.05,2024-08-17
34.578999,6.695,648.140015,5.99,-101.05,2024-08-17
34.577999,6.676,650.140015,5.99,-101.05,2024-08-17
34.577999,6.66,652.140015,5.99,-101.05,2024-08-17
34.577,6.629,654.140015,5.99,-101.05,2024-08-17
34.577,6.583,656.140015,5.99,-101.05,2024-08-17
34.576,6.553,658.140015,5.99,-101.05,2024-08-17
34.575001,6.54,660.140015,5.99,-101.05,2024-08-17
34.575001,6.537,662.140015,5.99,-101.05,2024-08-17
34.575001,6.533,664.140015,5.99,-101.05,2024-08-17
34.575001,6.527,666.140015,5.99,-101.05,2024-08-17
34.575001,6.525,668.140015,5.99,-101.05,2024-08-17
34.575001,6.524,670.140015,5.99,-101.05,2024-08-17
34.575001,6.51,672.140015,5.99,-101.05,2024-08-17
34.575001,6.505,674.140015,5.99,-101.05,2024-08-17
34.575001,6.504,676.140015,5.99,-101.05,2024-08-17
34.575001,6.504,678.140015,5.99,-101.05,2024-08-17
34.575001,6.503,680.140015,5.99,-101.05,2024-08-17
34.575001,6.502,682.140015,5.99,-101.05,2024-08-17
34.575001,6.5,684.140015,5.99,-101.05,2024-08-17
34.575001,6.492,686.140015,5.99,-101.05,2024-08-17
34.575001,6.48,688.140015,5.99,-101.05,2024-08-17
34.575001,6.477,690.140015,5.99,-101.05,2024-08-17
34.576,6.468,692.140015,5.99,-101.05,2024-08-17
34.576,6.454,694.140015,5.99,-101.05,2024-08-17
34.576,6.443,696.140015,5.99,-101.05,2024-08-17
34.576,6.428,698.140015,5.99,-101.05,2024-08-17
34.575001,6.414,700.140015,5.99,-101.05,2024-08-17
34.575001,6.404,702.140015,5.99,-101.05,2024-08-17
34.575001,6.39,704.140015,5.99,-101.05,2024-08-17
34.574001,6.359,706.140015,5.99,-101.05,2024-08-17
34.574001,6.355,708.140015,5.99,-101.05,2024-08-17
34.574001,6.349,710.140015,5.99,-101.05,2024-08-17
34.572998,6.343,712.140015,5.99,-101.05,2024-08-17
34.574001,6.316,714.140015,5.99,-101.05,2024-08-17
34.572998,6.284,716.140015,5.99,-101.05,2024-08-17
34.571999,6.276,718.140015,5.99,-101.05,2024-08-17
34.571999,6.273,720.140015,5.99,-101.05,2024-08-17
34.571999,6.26,722.140015,5.99,-101.05,2024-08-17
34.570999,6.239,724.140015,5.99,-101.05,2024-08-17
34.57,6.226,726.140015,5.99,-101.05,2024-08-17
34.57,6.203,728.140015,5.99,-101.05,2024-08-17
34.569,6.185,730.140015,5.99,-101.05,2024-08-17
34.568001,6.175,732.140015,5.99,-101.05,2024-08-17
34.568001,6.166,734.140015,5.99,-101.05,2024-08-17
34.568001,6.148,736.140015,5.99,-101.05,2024-08-17
34.567001,6.133,738.140015,5.99,-101.05,2024-08-17
34.567001,6.117,740.140015,5.99,-101.05,2024-08-17
34.567001,6.086,742.140015,5.99,-101.05,2024-08-17
34.565998,6.067,744.140015,5.99,-101.05,2024-08-17
34.565998,6.052,746.140015,5.99,-101.05,2024-08-17
34.565998,6.033,748.140015,5.99,-101.05,2024-08-17
34.565998,6.017,750.140015,5.99,-101.05,2024-08-17
34.564999,5.998,752.140015,5.99,-101.05,2024-08-17
34.565998,5.98,754.140015,5.99,-101.05,2024-08-17
34.564999,5.961,756.140015,5.99,-101.05,2024-08-17
34.564999,5.957,758.140015,5.99,-101.05,2024-08-17
34.564999,5.941,760.140015,5.99,-101.05,2024-08-17
34.563999,5.929,762.140015,5.99,-101.05,2024-08-17
34.563999,5.919,764.140015,5.99,-101.05,2024-08-17
34.563999,5.903,766.140015,5.99,-101.05,2024-08-17
34.563999,5.896,768.140015,5.99,-101.05,2024-08-17
34.563999,5.893,770.140015,5.99,-101.05,2024-08-17
34.563999,5.888,772.140015,5.99,-101.05,2024-08-17
34.563999,5.883,774.140015,5.99,-101.05,2024-08-17
34.563999,5.871,776.140015,5.99,-101.05,2024-08-17
34.563,5.863,778.140015,5.99,-101.05,2024-08-17
34.563,5.854,780.140015,5.99,-101.05,2024-08-17
34.563,5.846,782.140015,5.99,-101.05,2024-08-17
34.562,5.832,784.140015,5.99,-101.05,2024-08-17
34.562,5.821,786.140015,5.99,-101.05,2024-08-17
34.562,5.792,788.140015,5.99,-101.05,2024-08-17
34.563,5.748,790.140015,5.99,-101.05,2024-08-17
34.562,5.734,792.140015,5.99,-101.05,2024-08-17
34.562,5.724,794.140015,5.99,-101.05,2024-08-17
34.562,5.711,796.140015,5.99,-101.05,2024-08-17
34.562,5.696,798.140015,5.99,-101.05,2024-08-17
34.562,5.681,800.140015,5.99,-101.05,2024-08-17
34.562,5.674,802.140015,5.99,-101.05,2024-08-17
34.562,5.672,804.140015,5.99,-101.05,2024-08-17
34.562,5.662,806.040039,5.99,-101.05,2024-08-17
34.562,5.645,808.140015,5.99,-101.05,2024-08-17
34.562,5.63,810.140015,5.99,-101.05,2024-08-17
34.562,5.615,812.140015,5.99,-101.05,2024-08-17
34.562,5.606,814.140015,5.99,-101.05,2024-08-17
34.561001,5.604,816.140015,5.99,-101.05,2024-08-17
34.561001,5.601,818.140015,5.99,-101.05,2024-08-17
34.561001,5.595,820.140015,5.99,-101.05,2024-08-17
34.561001,5.587,822.140015,5.99,-101.05,2024-08-17
34.561001,5.572,824.140015,5.99,-101.05,2024-08-17
34.561001,5.545,826.140015,5.99,-101.05,2024-08-17
34.562,5.522,828.140015,5.99,-101.05,2024-08-17
34.561001,5.509,830.140015,5.99,-101.05,2024-08-17
34.561001,5.502,832.140015,5.99,-101.05,2024-08-17
34.561001,5.49,834.140015,5.99,-101.05,2024-08-17
34.561001,5.474,836.140015,5.99,-101.05,2024-08-17
34.561001,5.465,838.140015,5.99,-101.05,2024-08-17
34.561001,5.447,840.140015,5.99,-101.05,2024-08-17
34.561001,5.418,842.140015,5.99,-101.05,2024-08-17
34.562,5.392,844.140015,5.99,-101.05,2024-08-17
34.562,5.379,846.140015,5.99,-101.05,2024-08-17
34.562,5.37,848.140015,5.99,-101.05,2024-08-17
34.562,5.364,850.140015,5.99,-101.05,2024-08-17
34.562,5.356,852.140015,5.99,-101.05,2024-08-17
34.562,5.342,854.140015,5.99,-101.05,2024-08-17
34.563,5.327,856.140015,5.99,-101.05,2024-08-17
34.562,5.319,858.140015,5.99,-101.05,2024-08-17
34.562,5.311,860.140015,5.99,-101.05,2024-08-17
34.562,5.306,862.140015,5.99,-101.05,2024-08-17
34.562,5.294,864.140015,5.99,-101.05,2024-08-17
34.562,5.269,866.140015,5.99,-101.05,2024-08-17
34.562,5.252,868.140015,5.99,-101.05,2024-08-17
34.562,5.243,870.140015,5.99,-101.05,2024-08-17
34.562,5.238,872.140015,5.99,-101.05,2024-08-17
34.562,5.235,874.140015,5.99,-101.05,2024-08-17
34.562,5.229,876.140015,5.99,-101.05,2024-08-17
34.562,5.225,878.140015,5.99,-101.05,2024-08-17
34.562,5.221,880.140015,5.99,-101.05,2024-08-17
34.562,5.215,882.140015,5.99,-101.05,2024-08-17
34.563,5.203,884.140015,5.99,-101.05,2024-08-17
34.563,5.195,886.140015,5.99,-101.05,2024-08-17
34.563,5.179,888.140015,5.99,-101.05,2024-08-17
34.563,5.171,890.140015,5.99,-101.05,2024-08-17
34.563,5.163,892.140015,5.99,-101.05,2024-08-17
34.563,5.128,894.140015,5.99,-101.05,2024-08-17
34.563,5.118,896.140015,5.99,-101.05,2024-08-17
34.563,5.112,898.140015,5.99,-101.05,2024-08-17
34.563,5.1,900.140015,5.99,-101.05,2024-08-17
34.563,5.085,902.140015,5.99,-101.05,2024-08-17
34.563,5.081,904.140015,5.99,-101.05,2024-08-17
34.563,5.078,906.140015,5.99,-101.05,2024-08-17
34.563,5.075,908.140015,5.99,-101.05,2024-08-17
34.563,5.071,910.140015,5.99,-101.05,2024-08-17
34.563,5.064,912.140015,5.99,-101.05,2024-08-17
34.563999,5.054,914.140015,5.99,-101.05,2024-08-17
34.563999,5.037,916.140015,5.99,-101.05,2024-08-17
34.563999,5.033,918.140015,5.99,-101.05,2024-08-17
34.563999,5.03,920.140015,5.99,-101.05,2024-08-17
34.563999,5.028,922.140015,5.99,-101.05,2024-08-17
34.563999,5.026,924.140015,5.99,-101.05,2024-08-17
34.563999,5.022,926.140015,5.99,-101.05,2024-08-17
34.563999,5.012,928.140015,5.99,-101.05,2024-08-17
34.563999,5.002,930.140015,5.99,-101.05,2024-08-17
34.563999,4.987,932.140015,5.99,-101.05,2024-08-17
34.563999,4.968,934.140015,5.99,-101.05,2024-08-17
34.563999,4.959,936.140015,5.99,-101.05,2024-08-17
34.563999,4.953,938.140015,5.99,-101.05,2024-08-17
34.563999,4.95,940.140015,5.99,-101.05,2024-08-17
