salinity,temperature,pressure,lat,lon,date
35.331001,29.448,4.22,-9.11,-167.9,2024-08-13
35.328999,29.403,5.82,-9.11,-167.9,2024-08-13
35.328999,29.370001,7.92,-9.11,-167.9,2024-08-13
35.327999,29.334,9.92,-9.11,-167.9,2024-08-13
35.327999,29.316999,11.92,-9.11,-167.9,2024-08-13
35.327,29.306,13.92,-9.11,-167.9,2024-08-13
35.325001,29.294001,15.92,-9.11,-167.9,2024-08-13
35.325001,29.290001,17.92,-9.11,-167.9,2024-08-13
35.325001,29.291,19.92,-9.11,-167.9,2024-08-13
35.324001,29.288,21.92,-9.11,-167.9,2024-08-13
35.324001,29.285,23.92,-9.11,-167.9,2024-08-13
35.325001,29.283001,25.92,-9.11,-167.9,2024-08-13
35.325001,29.281,27.92,-9.11,-167.9,2024-08-13
35.325001,29.281,29.92,-9.11,-167.9,2024-08-13
35.325001,29.277,31.92,-9.11,-167.9,2024-08-13
35.325001,29.275999,33.919998,-9.11,-167.9,2024-08-13
35.325001,29.275,35.919998,-9.11,-167.9,2024-08-13
35.326,29.275,37.919998,-9.11,-167.9,2024-08-13
35.326,29.273001,39.919998,-9.11,-167.9,2024-08-13
35.326,29.273001,41.919998,-9.11,-167.9,2024-08-13
35.326,29.273001,43.919998,-9.11,-167.9,2024-08-13
35.326,29.273001,45.919998,-9.11,-167.9,2024-08-13
35.325001,29.271999,47.919998,-9.11,-167.9,2024-08-13
35.325001,29.271999,49.919998,-9.11,-167.9,2024-08-13
35.326,29.271999,51.919998,-9.11,-167.9,2024-08-13
35.326,29.271,53.919998,-9.11,-167.9,2024-08-13
35.326,29.271,55.919998,-9.11,-167.9,2024-08-13
35.326,29.271,57.919998,-9.11,-167.9,2024-08-13
35.326,29.271,59.919998,-9.11,-167.9,2024-08-13
35.326,29.271,61.919998,-9.11,-167.9,2024-08-13
35.326,29.27,63.919998,-9.11,-167.9,2024-08-13
35.326,29.268999,65.919998,-9.11,-167.9,2024-08-13
35.326,29.27,67.919998,-9.11,-167.9,2024-08-13
