salinity,temperature,pressure,lat,lon,date
36.056999,21.975,1.04,-19.48,-102.24,2024-08-21
36.056999,21.975,2.0,-19.48,-102.24,2024-08-21
36.056999,21.975,2.96,-19.48,-102.24,2024-08-21
36.056999,21.975,4.0,-19.48,-102.24,2024-08-21
36.056999,21.975,5.0,-19.48,-102.24,2024-08-21
36.056999,21.974001,5.92,-19.48,-102.24,2024-08-21
36.056999,21.975,6.96,-19.48,-102.24,2024-08-21
36.056999,21.976999,8.04,-19.48,-102.24,2024-08-21
36.056999,21.976999,9.08,-19.48,-102.24,2024-08-21
36.056999,21.976999,10.2,-19.48,-102.24,2024-08-21
36.056999,21.972,12.0,-19.48,-102.24,2024-08-21
36.056999,21.975,14.0,-19.48,-102.24,2024-08-21
36.056999,21.976999,15.96,-19.48,-102.24,2024-08-21
36.056999,21.978001,18.040001,-19.48,-102.24,2024-08-21
36.056999,21.976999,20.120001,-19.48,-102.24,2024-08-21
36.056999,21.976,22.0,-19.48,-102.24,2024-08-21
36.056999,21.966999,23.92,-19.48,-102.24,2024-08-21
36.056,21.964001,25.92,-19.48,-102.24,2024-08-21
36.056,21.962999,27.959999,-19.48,-102.24,2024-08-21
36.056,21.959999,30.0,-19.48,-102.24,2024-08-21
36.055,21.947001,31.959999,-19.48,-102.24,2024-08-21
36.054001,21.940001,34.0,-19.48,-102.24,2024-08-21
36.055,21.943001,35.959999,-19.48,-102.24,2024-08-21
36.055,21.944,37.959999,-19.48,-102.24,2024-08-21
36.055,21.941,39.919998,-19.48,-102.24,2024-08-21
36.054001,21.938999,42.0,-19.48,-102.24,2024-08-21
36.054001,21.938,44.040001,-19.48,-102.24,2024-08-21
36.053001,21.937,46.0,-19.48,-102.24,2024-08-21
36.054001,21.938,47.959999,-19.48,-102.24,2024-08-21
36.054001,21.938,50.0,-19.48,-102.24,2024-08-21
36.054001,21.937,51.959999,-19.48,-102.24,2024-08-21
36.053001,21.937,54.040001,-19.48,-102.24,2024-08-21
36.054001,21.940001,56.040001,-19.48,-102.24,2024-08-21
36.055,21.941,57.959999,-19.48,-102.24,2024-08-21
36.054001,21.940001,59.919998,-19.48,-102.24,2024-08-21
36.054001,21.940001,62.0,-19.48,-102.24,2024-08-21
36.054001,21.938999,63.919998,-19.48,-102.24,2024-08-21
36.054001,21.938999,65.959999,-19.48,-102.24,2024-08-21
36.053001,21.938999,68.0,-19.48,-102.24,2024-08-21
36.053001,21.938,70.0,-19.48,-102.24,2024-08-21
36.053001,21.937,72.0,-19.48,-102.24,2024-08-21
