salinity,temperature,pressure,lat,lon,date
33.969002,23.114,3.2,-3.25,-81.97,2024-08-19
33.969002,23.114,4.0,-3.25,-81.97,2024-08-19
33.967999,23.114,5.0,-3.25,-81.97,2024-08-19
33.966999,23.097,5.9,-3.25,-81.97,2024-08-19
33.971001,23.091,6.8,-3.25,-81.97,2024-08-19
33.969002,23.084,7.7,-3.25,-81.97,2024-08-19
33.967999,23.052999,8.6,-3.25,-81.97,2024-08-19
33.967999,23.038,9.6,-3.25,-81.97,2024-08-19
33.967999,23.035,10.7,-3.25,-81.97,2024-08-19
33.966,23.035999,11.7,-3.25,-81.97,2024-08-19
33.966999,23.025999,12.7,-3.25,-81.97,2024-08-19
33.966999,23.021,13.7,-3.25,-81.97,2024-08-19
33.966,23.018999,14.7,-3.25,-81.97,2024-08-19
33.966,23.018,15.6,-3.25,-81.97,2024-08-19
33.965,23.014,16.9,-3.25,-81.97,2024-08-19
33.966999,22.993999,17.9,-3.25,-81.97,2024-08-19
33.973999,22.951,18.799999,-3.25,-81.97,2024-08-19
33.991001,22.829,20.0,-3.25,-81.97,2024-08-19
34.006001,22.719999,21.0,-3.25,-81.97,2024-08-19
34.022999,22.603001,21.700001,-3.25,-81.97,2024-08-19
34.07,22.364,22.9,-3.25,-81.97,2024-08-19
34.088001,22.188999,24.200001,-3.25,-81.97,2024-08-19
34.111,22.021,25.0,-3.25,-81.97,2024-08-19
34.136002,21.892,26.0,-3.25,-81.97,2024-08-19
34.158001,21.785999,26.9,-3.25,-81.97,2024-08-19
34.173,21.658001,27.700001,-3.25,-81.97,2024-08-19
34.264999,21.330999,28.9,-3.25,-81.97,2024-08-19
34.417,20.726999,30.1,-3.25,-81.97,2024-08-19
34.525002,20.289,31.4,-3.25,-81.97,2024-08-19
34.608002,19.938,32.0,-3.25,-81.97,2024-08-19
34.695999,19.500999,32.799999,-3.25,-81.97,2024-08-19
34.803001,18.875999,33.799999,-3.25,-81.97,2024-08-19
34.831001,18.655001,34.799999,-3.25,-81.97,2024-08-19
34.851002,18.454,35.900002,-3.25,-81.97,2024-08-19
34.933998,17.864,37.299999,-3.25,-81.97,2024-08-19
34.967999,17.472,38.299999,-3.25,-81.97,2024-08-19
34.978001,17.400999,39.299999,-3.25,-81.97,2024-08-19
34.981998,17.365,40.400002,-3.25,-81.97,2024-08-19
34.983002,17.344,41.400002,-3.25,-81.97,2024-08-19
34.985001,17.318001,42.5,-3.25,-81.97,2024-08-19
34.997002,17.254999,43.5,-3.25,-81.97,2024-08-19
35.002998,17.207001,44.599998,-3.25,-81.97,2024-08-19
35.008999,17.177999,45.599998,-3.25,-81.97,2024-08-19
35.011002,17.157,46.599998,-3.25,-81.97,2024-08-19
35.009998,17.131001,47.599998,-3.25,-81.97,2024-08-19
35.032001,16.999001,48.700001,-3.25,-81.97,2024-08-19
35.058998,16.815001,49.700001,-3.25,-81.97,2024-08-19
35.073002,16.725,50.799999,-3.25,-81.97,2024-08-19
35.076,16.667999,51.799999,-3.25,-81.97,2024-08-19
35.075001,16.667999,52.799999,-3.25,-81.97,2024-08-19
35.076,16.665001,53.799999,-3.25,-81.97,2024-08-19
35.077,16.650999,54.799999,-3.25,-81.97,2024-08-19
35.077,16.622999,55.799999,-3.25,-81.97,2024-08-19
35.09,16.535,56.900002,-3.25,-81.97,2024-08-19
35.098,16.417999,57.900002,-3.25,-81.97,2024-08-19
35.097,16.413,58.900002,-3.25,-81.97,2024-08-19
35.099998,16.399,59.900002,-3.25,-81.97,2024-08-19
35.099998,16.382999,60.900002,-3.25,-81.97,2024-08-19
35.103001,16.370001,61.900002,-3.25,-81.97,2024-08-19
35.106998,16.330999,62.900002,-3.25,-81.97,2024-08-19
35.109001,16.301001,63.900002,-3.25,-81.97,2024-08-19
35.111,16.26,64.900002,-3.25,-81.97,2024-08-19
35.108002,16.232,65.900002,-3.25,-81.97,2024-08-19
35.109001,16.216999,66.900002,-3.25,-81.97,2024-08-19
35.111,16.197001,67.900002,-3.25,-81.97,2024-08-19
35.110001,16.181,68.800003,-3.25,-81.97,2024-08-19
35.112,16.141001,69.699997,-3.25,-81.97,2024-08-19
35.112,16.091999,70.900002,-3.25,-81.97,2024-08-19
35.112999,16.07,71.900002,-3.25,-81.97,2024-08-19
35.112,16.039,72.900002,-3.25,-81.97,2024-08-19
35.113998,16.02,74.099998,-3.25,-81.97,2024-08-19
35.116001,15.993,74.800003,-3.25,-81.97,2024-08-19
35.112,15.961,75.900002,-3.25,-81.97,2024-08-19
35.111,15.921,77.099998,-3.25,-81.97,2024-08-19
35.111,15.914,78.0,-3.25,-81.97,2024-08-19
35.112,15.903,78.699997,-3.25,-81.97,2024-08-19
35.112,15.887,80.0,-3.25,-81.97,2024-08-19
35.110001,15.849,81.300003,-3.25,-81.97,2024-08-19
35.109001,15.832,82.199997,-3.25,-81.97,2024-08-19
35.108002,15.832,83.0,-3.25,-81.97,2024-08-19
35.109001,15.826,83.900002,-3.25,-81.97,2024-08-19
35.108002,15.825,84.800003,-3.25,-81.97,2024-08-19
35.109001,15.823,85.599998,-3.25,-81.97,2024-08-19
35.105999,15.812,86.900002,-3.25,-81.97,2024-08-19
35.106998,15.785,88.300003,-3.25,-81.97,2024-08-19
35.104,15.769,89.199997,-3.25,-81.97,2024-08-19
35.102001,15.755,90.099998,-3.25,-81.97,2024-08-19
35.102001,15.738,91.0,-3.25,-81.97,2024-08-19
35.098999,15.72,91.900002,-3.25,-81.97,2024-08-19
35.098,15.696,92.800003,-3.25,-81.97,2024-08-19
35.097,15.686,93.699997,-3.25,-81.97,2024-08-19
35.095001,15.668,94.599998,-3.25,-81.97,2024-08-19
35.094002,15.654,95.599998,-3.25,-81.97,2024-08-19
35.091,15.645,96.900002,-3.25,-81.97,2024-08-19
35.09,15.631,98.300003,-3.25,-81.97,2024-08-19
35.09,15.617,99.199997,-3.25,-81.97,2024-08-19
35.089001,15.611,100.099998,-3.25,-81.97,2024-08-19
35.087002,15.601,100.900002,-3.25,-81.97,2024-08-19
35.085999,15.596,101.800003,-3.25,-81.97,2024-08-19
35.087002,15.591,102.699997,-3.25,-81.97,2024-08-19
35.085999,15.582,103.599998,-3.25,-81.97,2024-08-19
35.084999,15.571,104.900002,-3.25,-81.97,2024-08-19
35.084,15.562,106.199997,-3.25,-81.97,2024-08-19
35.084999,15.552,107.099998,-3.25,-81.97,2024-08-19
35.085999,15.525,108.0,-3.25,-81.97,2024-08-19
35.084999,15.518,108.900002,-3.25,-81.97,2024-08-19
35.084,15.51,109.800003,-3.25,-81.97,2024-08-19
35.084999,15.504,110.699997,-3.25,-81.97,2024-08-19
35.084999,15.499,111.599998,-3.25,-81.97,2024-08-19
35.084,15.483,112.900002,-3.25,-81.97,2024-08-19
35.087002,15.467,114.400002,-3.25,-81.97,2024-08-19
35.089001,15.444,115.300003,-3.25,-81.97,2024-08-19
35.09,15.436,116.199997,-3.25,-81.97,2024-08-19
35.089001,15.428,117.199997,-3.25,-81.97,2024-08-19
35.089001,15.426,118.099998,-3.25,-81.97,2024-08-19
35.091999,15.418,119.0,-3.25,-81.97,2024-08-19
35.092999,15.405,119.900002,-3.25,-81.97,2024-08-19
35.091999,15.397,120.900002,-3.25,-81.97,2024-08-19
35.092999,15.393,121.699997,-3.25,-81.97,2024-08-19
35.092999,15.382,122.599998,-3.25,-81.97,2024-08-19
35.088001,15.334,123.900002,-3.25,-81.97,2024-08-19
35.084,15.305,125.300003,-3.25,-81.97,2024-08-19
35.084,15.299,126.199997,-3.25,-81.97,2024-08-19
35.082001,15.276,127.199997,-3.25,-81.97,2024-08-19
35.080002,15.256,128.100006,-3.25,-81.97,2024-08-19
35.081001,15.211,129.0,-3.25,-81.97,2024-08-19
35.077999,15.177,130.0,-3.25,-81.97,2024-08-19
35.076,15.155,130.899994,-3.25,-81.97,2024-08-19
35.077,15.14,131.800003,-3.25,-81.97,2024-08-19
35.073002,15.111,132.699997,-3.25,-81.97,2024-08-19
35.069,15.07,133.699997,-3.25,-81.97,2024-08-19
35.067001,15.056,134.600006,-3.25,-81.97,2024-08-19
35.063999,15.041,135.899994,-3.25,-81.97,2024-08-19
35.062,15.012,137.300003,-3.25,-81.97,2024-08-19
35.061001,14.948,138.199997,-3.25,-81.97,2024-08-19
35.049999,14.912,139.199997,-3.25,-81.97,2024-08-19
35.048,14.896,140.100006,-3.25,-81.97,2024-08-19
35.042999,14.863,141.0,-3.25,-81.97,2024-08-19
35.041,14.847,141.899994,-3.25,-81.97,2024-08-19
35.040001,14.834,142.800003,-3.25,-81.97,2024-08-19
35.037998,14.817,143.699997,-3.25,-81.97,2024-08-19
35.036999,14.807,144.699997,-3.25,-81.97,2024-08-19
35.036999,14.795,145.600006,-3.25,-81.97,2024-08-19
35.035999,14.773,146.899994,-3.25,-81.97,2024-08-19
35.034,14.728,148.300003,-3.25,-81.97,2024-08-19
35.029999,14.703,149.199997,-3.25,-81.97,2024-08-19
35.028,14.689,150.100006,-3.25,-81.97,2024-08-19
35.026001,14.677,151.0,-3.25,-81.97,2024-08-19
35.023998,14.657,151.899994,-3.25,-81.97,2024-08-19
35.021,14.634,152.899994,-3.25,-81.97,2024-08-19
35.019001,14.625,153.800003,-3.25,-81.97,2024-08-19
35.018002,14.622,154.699997,-3.25,-81.97,2024-08-19
35.016998,14.611,155.600006,-3.25,-81.97,2024-08-19
35.014,14.6,156.899994,-3.25,-81.97,2024-08-19
35.012001,14.591,158.300003,-3.25,-81.97,2024-08-19
35.013,14.581,159.199997,-3.25,-81.97,2024-08-19
