salinity,temperature,pressure,lat,lon,date
35.339001,25.436001,4.37,24.07,-150.22,2024-08-21
35.338001,25.427,6.07,24.07,-150.22,2024-08-21
35.335999,25.422001,8.07,24.07,-150.22,2024-08-21
35.334999,25.421,10.07,24.07,-150.22,2024-08-21
35.344002,25.386999,12.07,24.07,-150.22,2024-08-21
35.344002,25.316,14.07,24.07,-150.22,2024-08-21
35.339001,25.275,16.07,24.07,-150.22,2024-08-21
35.335999,25.261999,18.07,24.07,-150.22,2024-08-21
35.334999,25.256001,20.07,24.07,-150.22,2024-08-21
35.334999,25.250999,22.07,24.07,-150.22,2024-08-21
35.334,25.247,24.07,24.07,-150.22,2024-08-21
35.334,25.242001,26.07,24.07,-150.22,2024-08-21
35.334999,25.23,28.07,24.07,-150.22,2024-08-21
35.339001,25.184,30.07,24.07,-150.22,2024-08-21
35.335999,25.153999,32.07,24.07,-150.22,2024-08-21
35.334,25.142,34.07,24.07,-150.22,2024-08-21
35.34,25.111,36.07,24.07,-150.22,2024-08-21
35.337002,25.055,38.07,24.07,-150.22,2024-08-21
35.331001,25.017,40.07,24.07,-150.22,2024-08-21
35.345001,24.957001,42.07,24.07,-150.22,2024-08-21
35.374001,24.693001,44.07,24.07,-150.22,2024-08-21
35.360001,24.462999,46.07,24.07,-150.22,2024-08-21
35.348999,24.316,48.07,24.07,-150.22,2024-08-21
35.352001,24.266001,50.07,24.07,-150.22,2024-08-21
35.365002,24.190001,52.07,24.07,-150.22,2024-08-21
35.370998,23.988001,54.07,24.07,-150.22,2024-08-21
35.326,23.83,56.07,24.07,-150.22,2024-08-21
35.319,23.799999,58.169998,24.07,-150.22,2024-08-21
35.318001,23.74,60.07,24.07,-150.22,2024-08-21
35.330002,23.542999,62.07,24.07,-150.22,2024-08-21
35.300999,23.372999,64.07,24.07,-150.22,2024-08-21
35.320999,23.146,66.07,24.07,-150.22,2024-08-21
35.275002,22.940001,68.07,24.07,-150.22,2024-08-21
35.268002,22.849001,70.07,24.07,-150.22,2024-08-21
35.266998,22.629999,72.07,24.07,-150.22,2024-08-21
35.257,22.483999,74.07,24.07,-150.22,2024-08-21
35.249001,22.372999,76.07,24.07,-150.22,2024-08-21
35.261002,22.229,78.07,24.07,-150.22,2024-08-21
35.248001,22.058001,80.07,24.07,-150.22,2024-08-21
35.231998,21.903999,82.07,24.07,-150.22,2024-08-21
35.224998,21.834,84.07,24.07,-150.22,2024-08-21
35.221001,21.729,86.07,24.07,-150.22,2024-08-21
35.213001,21.664,88.07,24.07,-150.22,2024-08-21
35.212002,21.607,90.07,24.07,-150.22,2024-08-21
35.209,21.565001,92.07,24.07,-150.22,2024-08-21
35.209,21.523001,94.07,24.07,-150.22,2024-08-21
35.205002,21.465,96.07,24.07,-150.22,2024-08-21
35.206001,21.41,98.07,24.07,-150.22,2024-08-21
35.199001,21.358999,100.07,24.07,-150.22,2024-08-21
35.205002,21.285999,102.07,24.07,-150.22,2024-08-21
35.199001,21.219,104.07,24.07,-150.22,2024-08-21
35.195999,21.167999,106.07,24.07,-150.22,2024-08-21
35.194,21.129999,108.07,24.07,-150.22,2024-08-21
35.194,21.111,110.07,24.07,-150.22,2024-08-21
35.195,21.094,112.07,24.07,-150.22,2024-08-21
35.194,21.073999,114.07,24.07,-150.22,2024-08-21
35.200001,21.040001,116.07,24.07,-150.22,2024-08-21
35.200001,21.007999,118.07,24.07,-150.22,2024-08-21
35.200001,20.987,120.07,24.07,-150.22,2024-08-21
35.200001,20.965,122.07,24.07,-150.22,2024-08-21
35.201,20.941,124.07,24.07,-150.22,2024-08-21
35.202,20.906,126.07,24.07,-150.22,2024-08-21
35.198002,20.881001,128.070007,24.07,-150.22,2024-08-21
35.202999,20.863001,130.070007,24.07,-150.22,2024-08-21
35.202999,20.812,132.070007,24.07,-150.22,2024-08-21
35.202,20.783001,134.070007,24.07,-150.22,2024-08-21
35.202,20.764,136.070007,24.07,-150.22,2024-08-21
35.202999,20.750999,138.070007,24.07,-150.22,2024-08-21
35.202,20.73,140.070007,24.07,-150.22,2024-08-21
35.198002,20.719,142.070007,24.07,-150.22,2024-08-21
35.209999,20.711,144.070007,24.07,-150.22,2024-08-21
35.207001,20.666,146.070007,24.07,-150.22,2024-08-21
35.202999,20.635,148.070007,24.07,-150.22,2024-08-21
35.200001,20.601999,150.070007,24.07,-150.22,2024-08-21
35.195999,20.577,152.070007,24.07,-150.22,2024-08-21
35.201,20.573999,154.070007,24.07,-150.22,2024-08-21
35.201,20.517,156.070007,24.07,-150.22,2024-08-21
35.189999,20.49,158.070007,24.07,-150.22,2024-08-21
35.188999,20.474001,160.070007,24.07,-150.22,2024-08-21
35.192001,20.452,162.070007,24.07,-150.22,2024-08-21
35.185001,20.413,164.070007,24.07,-150.22,2024-08-21
35.181999,20.391001,166.070007,24.07,-150.22,2024-08-21
35.188,20.326,168.070007,24.07,-150.22,2024-08-21
35.167999,20.211,170.070007,24.07,-150.22,2024-08-21
35.154999,20.173,172.070007,24.07,-150.22,2024-08-21
35.154999,20.129999,174.070007,24.07,-150.22,2024-08-21
35.153,20.093,176.070007,24.07,-150.22,2024-08-21
35.147999,20.052999,178.070007,24.07,-150.22,2024-08-21
35.143002,20.011,180.070007,24.07,-150.22,2024-08-21
35.134998,19.951,182.070007,24.07,-150.22,2024-08-21
35.126999,19.896,184.070007,24.07,-150.22,2024-08-21
35.117001,19.849001,186.070007,24.07,-150.22,2024-08-21
35.106998,19.811001,188.070007,24.07,-150.22,2024-08-21
35.102001,19.798,190.070007,24.07,-150.22,2024-08-21
35.105,19.754,192.070007,24.07,-150.22,2024-08-21
35.091,19.697001,194.070007,24.07,-150.22,2024-08-21
35.085999,19.645,196.070007,24.07,-150.22,2024-08-21
35.075001,19.606001,198.070007,24.07,-150.22,2024-08-21
35.070999,19.561001,200.070007,24.07,-150.22,2024-08-21
35.062,19.489,202.070007,24.07,-150.22,2024-08-21
35.050999,19.426001,204.070007,24.07,-150.22,2024-08-21
35.044998,19.358999,206.070007,24.07,-150.22,2024-08-21
35.023998,19.290001,208.070007,24.07,-150.22,2024-08-21
35.021999,19.252001,210.070007,24.07,-150.22,2024-08-21
35.013,19.166,212.070007,24.07,-150.22,2024-08-21
34.993999,19.098,214.070007,24.07,-150.22,2024-08-21
34.987999,19.035999,216.070007,24.07,-150.22,2024-08-21
34.971001,18.964001,218.070007,24.07,-150.22,2024-08-21
34.959999,18.903999,220.070007,24.07,-150.22,2024-08-21
34.950001,18.834,222.070007,24.07,-150.22,2024-08-21
34.939999,18.737,224.070007,24.07,-150.22,2024-08-21
34.914001,18.631001,226.070007,24.07,-150.22,2024-08-21
34.904999,18.559,228.070007,24.07,-150.22,2024-08-21
34.882,18.466999,230.070007,24.07,-150.22,2024-08-21
34.872002,18.384001,232.070007,24.07,-150.22,2024-08-21
34.859001,18.298,234.070007,24.07,-150.22,2024-08-21
34.841,18.197001,236.070007,24.07,-150.22,2024-08-21
