salinity,temperature,pressure,lat,lon,date
35.263199,15.841,324.0,-19.41,164.3,2024-08-12
35.257801,15.805,326.0,-19.41,164.3,2024-08-12
35.253201,15.746,328.0,-19.41,164.3,2024-08-12
35.2416,15.653,330.0,-19.41,164.3,2024-08-12
35.233398,15.588,332.079987,-19.41,164.3,2024-08-12
35.229401,15.572,334.040009,-19.41,164.3,2024-08-12
35.2262,15.545,336.0,-19.41,164.3,2024-08-12
35.2244,15.429,337.920013,-19.41,164.3,2024-08-12
35.215199,15.336,339.920013,-19.41,164.3,2024-08-12
35.229,15.315,341.959991,-19.41,164.3,2024-08-12
35.243801,15.286,344.040009,-19.41,164.3,2024-08-12
35.23,15.227,346.0,-19.41,164.3,2024-08-12
35.222,15.112,348.0,-19.41,164.3,2024-08-12
35.204201,15.046,350.0,-19.41,164.3,2024-08-12
35.205002,15.013,351.959991,-19.41,164.3,2024-08-12
35.199001,14.929,353.959991,-19.41,164.3,2024-08-12
35.189999,14.866,355.959991,-19.41,164.3,2024-08-12
35.186199,14.826,357.959991,-19.41,164.3,2024-08-12
35.188,14.789,360.0,-19.41,164.3,2024-08-12
35.181198,14.738,362.040009,-19.41,164.3,2024-08-12
35.172798,14.692,364.040009,-19.41,164.3,2024-08-12
35.163601,14.656,366.0,-19.41,164.3,2024-08-12
35.1572,14.632,367.959991,-19.41,164.3,2024-08-12
35.159199,14.601,369.959991,-19.41,164.3,2024-08-12
35.158401,14.547,372.0,-19.41,164.3,2024-08-12
35.156601,14.527,374.0,-19.41,164.3,2024-08-12
35.158001,14.526,375.959991,-19.41,164.3,2024-08-12
35.160198,14.527,377.920013,-19.41,164.3,2024-08-12
35.1614,14.515,380.0,-19.41,164.3,2024-08-12
35.1614,14.501,382.0,-19.41,164.3,2024-08-12
35.161598,14.494,383.920013,-19.41,164.3,2024-08-12
35.159801,14.492,385.920013,-19.41,164.3,2024-08-12
35.159599,14.488,388.0,-19.41,164.3,2024-08-12
35.1576,14.47,390.040009,-19.41,164.3,2024-08-12
35.155998,14.426,392.079987,-19.41,164.3,2024-08-12
35.145401,14.295,394.0,-19.41,164.3,2024-08-12
35.136799,14.189,395.920013,-19.41,164.3,2024-08-12
35.1222,14.06,397.920013,-19.41,164.3,2024-08-12
35.110199,13.978,399.920013,-19.41,164.3,2024-08-12
35.1036,13.923,401.959991,-19.41,164.3,2024-08-12
35.098999,13.885,403.959991,-19.41,164.3,2024-08-12
35.0952,13.864,405.959991,-19.41,164.3,2024-08-12
35.092602,13.852,408.0,-19.41,164.3,2024-08-12
35.090599,13.83,410.079987,-19.41,164.3,2024-08-12
35.086399,13.786,412.040009,-19.41,164.3,2024-08-12
35.077,13.671,414.0,-19.41,164.3,2024-08-12
35.062401,13.592,416.0,-19.41,164.3,2024-08-12
35.055,13.54,417.959991,-19.41,164.3,2024-08-12
35.0494,13.494,420.0,-19.41,164.3,2024-08-12
35.040798,13.434,421.959991,-19.41,164.3,2024-08-12
35.035198,13.384,423.920013,-19.41,164.3,2024-08-12
35.028801,13.361,425.920013,-19.41,164.3,2024-08-12
35.023399,13.291,427.959991,-19.41,164.3,2024-08-12
35.012001,13.192,430.0,-19.41,164.3,2024-08-12
35.001202,13.074,432.0,-19.41,164.3,2024-08-12
34.989201,12.965,433.959991,-19.41,164.3,2024-08-12
34.975601,12.855,436.0,-19.41,164.3,2024-08-12
34.967201,12.787,438.040009,-19.41,164.3,2024-08-12
34.954201,12.668,439.959991,-19.41,164.3,2024-08-12
34.9356,12.51,442.0,-19.41,164.3,2024-08-12
34.925999,12.313,444.040009,-19.41,164.3,2024-08-12
34.901402,12.194,446.0,-19.41,164.3,2024-08-12
34.896599,12.18,448.0,-19.41,164.3,2024-08-12
34.8946,12.173,449.920013,-19.41,164.3,2024-08-12
34.8918,12.16,451.920013,-19.41,164.3,2024-08-12
34.8848,12.119,454.0,-19.41,164.3,2024-08-12
34.8792,12.019,456.0,-19.41,164.3,2024-08-12
34.8568,11.809,458.0,-19.41,164.3,2024-08-12
34.841,11.735,460.0,-19.41,164.3,2024-08-12
34.837002,11.671,461.959991,-19.41,164.3,2024-08-12
34.816601,11.521,464.0,-19.41,164.3,2024-08-12
34.809799,11.465,466.079987,-19.41,164.3,2024-08-12
34.794399,11.348,468.079987,-19.41,164.3,2024-08-12
34.777,11.201,470.040009,-19.41,164.3,2024-08-12
34.7626,11.12,471.959991,-19.41,164.3,2024-08-12
34.757401,11.001,473.959991,-19.41,164.3,2024-08-12
34.7486,10.838,475.959991,-19.41,164.3,2024-08-12
34.734001,10.716,478.0,-19.41,164.3,2024-08-12
34.727798,10.627,480.040009,-19.41,164.3,2024-08-12
34.723801,10.529,482.040009,-19.41,164.3,2024-08-12
34.716599,10.478,484.040009,-19.41,164.3,2024-08-12
34.7108,10.431,486.0,-19.41,164.3,2024-08-12
34.701401,10.34,488.0,-19.41,164.3,2024-08-12
34.6894,10.21,490.0,-19.41,164.3,2024-08-12
34.6782,10.101,492.0,-19.41,164.3,2024-08-12
34.667198,9.995,494.040009,-19.41,164.3,2024-08-12
34.654598,9.843,496.0,-19.41,164.3,2024-08-12
34.644402,9.755,497.959991,-19.41,164.3,2024-08-12
34.640999,9.73,500.0,-19.41,164.3,2024-08-12
34.639599,9.719,502.0,-19.41,164.3,2024-08-12
34.639198,9.715,504.0,-19.41,164.3,2024-08-12
34.637798,9.713,506.040009,-19.41,164.3,2024-08-12
34.636002,9.699,508.0,-19.41,164.3,2024-08-12
34.634602,9.682,510.040009,-19.41,164.3,2024-08-12
34.6236,9.572,512.0,-19.41,164.3,2024-08-12
34.615002,9.453,514.0,-19.41,164.3,2024-08-12
34.604801,9.354,516.0,-19.41,164.3,2024-08-12
34.587799,9.171,518.039978,-19.41,164.3,2024-08-12
34.577,9.041,520.039978,-19.41,164.3,2024-08-12
34.567001,8.93,522.039978,-19.41,164.3,2024-08-12
34.5602,8.871,524.0,-19.41,164.3,2024-08-12
34.557598,8.838,525.960022,-19.41,164.3,2024-08-12
34.555,8.819,527.960022,-19.41,164.3,2024-08-12
34.5532,8.811,530.039978,-19.41,164.3,2024-08-12
34.551399,8.803,532.0,-19.41,164.3,2024-08-12
34.547401,8.768,533.960022,-19.41,164.3,2024-08-12
34.5424,8.69,536.039978,-19.41,164.3,2024-08-12
34.536999,8.598,538.039978,-19.41,164.3,2024-08-12
34.530602,8.551,539.960022,-19.41,164.3,2024-08-12
34.527802,8.515,541.960022,-19.41,164.3,2024-08-12
34.5196,8.407,543.960022,-19.41,164.3,2024-08-12
34.514,8.374,546.0,-19.41,164.3,2024-08-12
34.512798,8.357,548.039978,-19.41,164.3,2024-08-12
34.5098,8.313,550.0,-19.41,164.3,2024-08-12
34.506599,8.277,551.960022,-19.41,164.3,2024-08-12
34.504799,8.262,554.0,-19.41,164.3,2024-08-12
34.5042,8.255,555.960022,-19.41,164.3,2024-08-12
34.502998,8.241,557.960022,-19.41,164.3,2024-08-12
34.501598,8.22,560.039978,-19.41,164.3,2024-08-12
34.498001,8.164,562.039978,-19.41,164.3,2024-08-12
34.491001,8.111,564.039978,-19.41,164.3,2024-08-12
34.488201,8.084,566.080017,-19.41,164.3,2024-08-12
34.486,8.069,568.0,-19.41,164.3,2024-08-12
34.484402,8.055,569.960022,-19.41,164.3,2024-08-12
34.481602,8.014,571.919983,-19.41,164.3,2024-08-12
34.477402,7.974,574.0,-19.41,164.3,2024-08-12
34.4762,7.941,575.960022,-19.41,164.3,2024-08-12
34.472599,7.889,577.960022,-19.41,164.3,2024-08-12
34.466999,7.852,580.0,-19.41,164.3,2024-08-12
34.465,7.842,581.960022,-19.41,164.3,2024-08-12
34.462601,7.778,584.0,-19.41,164.3,2024-08-12
34.457401,7.752,586.0,-19.41,164.3,2024-08-12
34.457401,7.711,587.960022,-19.41,164.3,2024-08-12
34.453201,7.67,590.0,-19.41,164.3,2024-08-12
34.451599,7.647,592.039978,-19.41,164.3,2024-08-12
34.450001,7.63,594.039978,-19.41,164.3,2024-08-12
34.4492,7.621,596.039978,-19.41,164.3,2024-08-12
34.448601,7.611,598.039978,-19.41,164.3,2024-08-12
34.448002,7.61,600.039978,-19.41,164.3,2024-08-12
34.448002,7.602,602.0,-19.41,164.3,2024-08-12
34.447399,7.6,604.0,-19.41,164.3,2024-08-12
34.446999,7.6,606.0,-19.41,164.3,2024-08-12
34.446999,7.6,608.0,-19.41,164.3,2024-08-12
34.446201,7.597,609.960022,-19.41,164.3,2024-08-12
34.445599,7.586,612.0,-19.41,164.3,2024-08-12
34.443802,7.554,614.0,-19.41,164.3,2024-08-12
34.442001,7.503,616.0,-19.41,164.3,2024-08-12
34.438999,7.476,618.039978,-19.41,164.3,2024-08-12
34.436798,7.443,620.039978,-19.41,164.3,2024-08-12
34.4342,7.398,622.080017,-19.41,164.3,2024-08-12
34.429401,7.334,624.0,-19.41,164.3,2024-08-12
34.4254,7.293,625.960022,-19.41,164.3,2024-08-12
34.423,7.256,628.0,-19.41,164.3,2024-08-12
34.419201,7.185,630.0,-19.41,164.3,2024-08-12
34.4156,7.152,631.960022,-19.41,164.3,2024-08-12
34.414398,7.133,633.960022,-19.41,164.3,2024-08-12
34.413601,7.131,636.0,-19.41,164.3,2024-08-12
34.413399,7.124,638.039978,-19.41,164.3,2024-08-12
34.412399,7.115,640.039978,-19.41,164.3,2024-08-12
34.411598,7.107,642.0,-19.41,164.3,2024-08-12
34.410999,7.097,644.039978,-19.41,164.3,2024-08-12
34.4104,7.076,646.039978,-19.41,164.3,2024-08-12
34.409401,7.044,647.960022,-19.41,164.3,2024-08-12
34.4086,7.019,650.0,-19.41,164.3,2024-08-12
34.407799,7.007,652.0,-19.41,164.3,2024-08-12
34.4076,7.004,653.960022,-19.41,164.3,2024-08-12
34.409401,7.002,655.960022,-19.41,164.3,2024-08-12
34.409801,6.986,658.0,-19.41,164.3,2024-08-12
34.408798,6.978,660.0,-19.41,164.3,2024-08-12
34.408001,6.962,662.0,-19.41,164.3,2024-08-12
34.408401,6.942,664.0,-19.41,164.3,2024-08-12
34.408798,6.922,666.0,-19.41,164.3,2024-08-12
34.407001,6.898,667.960022,-19.41,164.3,2024-08-12
34.4048,6.88,670.0,-19.41,164.3,2024-08-12
34.403198,6.855,672.0,-19.41,164.3,2024-08-12
34.4016,6.827,673.960022,-19.41,164.3,2024-08-12
34.398998,6.79,676.0,-19.41,164.3,2024-08-12
34.399399,6.766,677.960022,-19.41,164.3,2024-08-12
34.3978,6.741,679.960022,-19.41,164.3,2024-08-12
34.396198,6.713,682.039978,-19.41,164.3,2024-08-12
34.394798,6.703,684.0,-19.41,164.3,2024-08-12
34.3946,6.697,685.960022,-19.41,164.3,2024-08-12
34.394001,6.689,688.039978,-19.41,164.3,2024-08-12
34.393799,6.687,690.039978,-19.41,164.3,2024-08-12
34.393398,6.68,692.039978,-19.41,164.3,2024-08-12
34.392399,6.656,694.039978,-19.41,164.3,2024-08-12
34.389801,6.633,696.0,-19.41,164.3,2024-08-12
34.387402,6.608,697.960022,-19.41,164.3,2024-08-12
34.3866,6.586,700.0,-19.41,164.3,2024-08-12
34.384602,6.558,702.039978,-19.41,164.3,2024-08-12
34.3834,6.537,704.0,-19.41,164.3,2024-08-12
34.3834,6.519,705.960022,-19.41,164.3,2024-08-12
34.383999,6.503,708.0,-19.41,164.3,2024-08-12
34.384399,6.487,710.039978,-19.41,164.3,2024-08-12
34.383801,6.478,712.039978,-19.41,164.3,2024-08-12
34.382599,6.456,714.0,-19.41,164.3,2024-08-12
34.381802,6.434,716.039978,-19.41,164.3,2024-08-12
34.380798,6.418,718.0,-19.41,164.3,2024-08-12
34.379398,6.386,719.960022,-19.41,164.3,2024-08-12
34.379799,6.355,722.0,-19.41,164.3,2024-08-12
34.379601,6.319,724.080017,-19.41,164.3,2024-08-12
34.379002,6.294,726.039978,-19.41,164.3,2024-08-12
34.3792,6.273,728.0,-19.41,164.3,2024-08-12
34.378601,6.242,730.0,-19.41,164.3,2024-08-12
34.3778,6.225,732.039978,-19.41,164.3,2024-08-12
34.376598,6.206,734.0,-19.41,164.3,2024-08-12
34.377998,6.194,735.919983,-19.41,164.3,2024-08-12
34.378601,6.173,737.960022,-19.41,164.3,2024-08-12
34.377998,6.17,740.0,-19.41,164.3,2024-08-12
34.379398,6.162,742.0,-19.41,164.3,2024-08-12
34.3792,6.153,744.039978,-19.41,164.3,2024-08-12
34.379799,6.122,745.960022,-19.41,164.3,2024-08-12
34.3792,6.115,747.960022,-19.41,164.3,2024-08-12
34.3792,6.103,750.0,-19.41,164.3,2024-08-12
34.380402,6.096,751.960022,-19.41,164.3,2024-08-12
34.3806,6.044,753.960022,-19.41,164.3,2024-08-12
34.378399,6.028,756.039978,-19.41,164.3,2024-08-12
34.376999,6.022,758.0,-19.41,164.3,2024-08-12
34.377201,6.013,759.960022,-19.41,164.3,2024-08-12
34.377998,5.976,762.0,-19.41,164.3,2024-08-12
34.377998,5.949,764.039978,-19.41,164.3,2024-08-12
34.377602,5.911,766.0,-19.41,164.3,2024-08-12
34.3764,5.898,767.960022,-19.41,164.3,2024-08-12
34.376801,5.882,769.919983,-19.41,164.3,2024-08-12
34.376801,5.869,771.960022,-19.41,164.3,2024-08-12
34.375801,5.845,774.039978,-19.41,164.3,2024-08-12
34.375,5.841,776.0,-19.41,164.3,2024-08-12
34.374599,5.837,778.0,-19.41,164.3,2024-08-12
34.377602,5.806,780.0,-19.41,164.3,2024-08-12
34.376801,5.795,782.0,-19.41,164.3,2024-08-12
34.376999,5.791,784.0,-19.41,164.3,2024-08-12
34.377399,5.787,786.0,-19.41,164.3,2024-08-12
34.377998,5.783,788.0,-19.41,164.3,2024-08-12
34.377998,5.782,789.919983,-19.41,164.3,2024-08-12
34.377998,5.782,791.919983,-19.41,164.3,2024-08-12
34.378201,5.781,793.960022,-19.41,164.3,2024-08-12
34.379002,5.776,795.960022,-19.41,164.3,2024-08-12
34.379799,5.761,798.039978,-19.41,164.3,2024-08-12
34.379398,5.757,800.039978,-19.41,164.3,2024-08-12
34.379398,5.757,801.960022,-19.41,164.3,2024-08-12
34.379601,5.75,804.0,-19.41,164.3,2024-08-12
34.380798,5.732,806.039978,-19.41,164.3,2024-08-12
34.382999,5.705,808.0,-19.41,164.3,2024-08-12
34.380001,5.68,809.960022,-19.41,164.3,2024-08-12
34.3806,5.675,811.960022,-19.41,164.3,2024-08-12
34.380199,5.665,814.0,-19.41,164.3,2024-08-12
34.379799,5.657,816.039978,-19.41,164.3,2024-08-12
34.379799,5.647,818.0,-19.41,164.3,2024-08-12
34.379398,5.639,820.0,-19.41,164.3,2024-08-12
34.378799,5.635,822.0,-19.41,164.3,2024-08-12
34.378799,5.629,824.039978,-19.41,164.3,2024-08-12
34.378201,5.62,826.080017,-19.41,164.3,2024-08-12
34.378601,5.607,828.0,-19.41,164.3,2024-08-12
34.384602,5.556,830.0,-19.41,164.3,2024-08-12
34.380001,5.498,832.0,-19.41,164.3,2024-08-12
34.380402,5.49,834.0,-19.41,164.3,2024-08-12
34.381001,5.486,836.0,-19.41,164.3,2024-08-12
34.380798,5.478,838.0,-19.41,164.3,2024-08-12
34.3806,5.47,840.0,-19.41,164.3,2024-08-12
34.379799,5.458,842.039978,-19.41,164.3,2024-08-12
34.379601,5.451,844.080017,-19.41,164.3,2024-08-12
34.379398,5.446,846.039978,-19.41,164.3,2024-08-12
34.3792,5.44,848.0,-19.41,164.3,2024-08-12
34.378799,5.435,849.960022,-19.41,164.3,2024-08-12
34.3806,5.399,851.960022,-19.41,164.3,2024-08-12
34.378601,5.374,854.0,-19.41,164.3,2024-08-12
34.378601,5.362,856.039978,-19.41,164.3,2024-08-12
34.380402,5.348,858.039978,-19.41,164.3,2024-08-12
34.381802,5.34,860.0,-19.41,164.3,2024-08-12
34.382198,5.334,861.960022,-19.41,164.3,2024-08-12
34.382801,5.324,864.0,-19.41,164.3,2024-08-12
34.383999,5.299,866.039978,-19.41,164.3,2024-08-12
34.384201,5.279,868.0,-19.41,164.3,2024-08-12
34.384201,5.26,870.039978,-19.41,164.3,2024-08-12
34.383999,5.258,872.080017,-19.41,164.3,2024-08-12
34.384201,5.255,874.039978,-19.41,164.3,2024-08-12
34.384201,5.254,876.0,-19.41,164.3,2024-08-12
34.384201,5.253,877.960022,-19.41,164.3,2024-08-12
34.384602,5.251,879.960022,-19.41,164.3,2024-08-12
34.384201,5.247,881.960022,-19.41,164.3,2024-08-12
34.384201,5.244,883.960022,-19.41,164.3,2024-08-12
34.383801,5.236,886.0,-19.41,164.3,2024-08-12
34.383801,5.225,888.039978,-19.41,164.3,2024-08-12
34.385799,5.196,890.039978,-19.41,164.3,2024-08-12
34.3862,5.161,892.080017,-19.41,164.3,2024-08-12
34.385601,5.125,894.039978,-19.41,164.3,2024-08-12
34.385399,5.113,896.0,-19.41,164.3,2024-08-12
34.385201,5.111,898.080017,-19.41,164.3,2024-08-12
34.384998,5.108,900.039978,-19.41,164.3,2024-08-12
34.387798,5.084,902.0,-19.41,164.3,2024-08-12
34.387402,5.064,904.080017,-19.41,164.3,2024-08-12
34.388599,5.051,906.080017,-19.41,164.3,2024-08-12
34.389198,5.042,907.960022,-19.41,164.3,2024-08-12
34.3904,5.034,909.960022,-19.41,164.3,2024-08-12
34.391399,5.026,912.0,-19.41,164.3,2024-08-12
34.391998,5.022,914.0,-19.41,164.3,2024-08-12
34.391998,5.016,916.039978,-19.41,164.3,2024-08-12
34.395,4.997,918.039978,-19.41,164.3,2024-08-12
34.396,4.963,919.960022,-19.41,164.3,2024-08-12
34.396599,4.947,922.0,-19.41,164.3,2024-08-12
34.4006,4.919,924.0,-19.41,164.3,2024-08-12
34.400398,4.902,926.039978,-19.41,164.3,2024-08-12
