salinity,temperature,pressure,lat,lon,date
35.375,28.372,3.23,-0.18,-169.76,2024-08-21
35.374001,28.372999,4.33,-0.18,-169.76,2024-08-21
35.374001,28.371,6.33,-0.18,-169.76,2024-08-21
35.374001,28.372999,8.33,-0.18,-169.76,2024-08-21
35.374001,28.374001,10.33,-0.18,-169.76,2024-08-21
35.374001,28.374001,12.33,-0.18,-169.76,2024-08-21
35.374001,28.375,14.33,-0.18,-169.76,2024-08-21
35.375,28.371,16.33,-0.18,-169.76,2024-08-21
35.375,28.370001,18.43,-0.18,-169.76,2024-08-21
35.375,28.368,20.33,-0.18,-169.76,2024-08-21
35.375,28.365,22.33,-0.18,-169.76,2024-08-21
35.375,28.361,24.33,-0.18,-169.76,2024-08-21
35.375999,28.351999,26.33,-0.18,-169.76,2024-08-21
35.376999,28.343,28.33,-0.18,-169.76,2024-08-21
35.376999,28.332001,30.33,-0.18,-169.76,2024-08-21
35.376999,28.334,32.330002,-0.18,-169.76,2024-08-21
35.377998,28.319,34.330002,-0.18,-169.76,2024-08-21
35.379002,28.309,36.330002,-0.18,-169.76,2024-08-21
35.379002,28.302999,38.330002,-0.18,-169.76,2024-08-21
35.382,28.284,40.330002,-0.18,-169.76,2024-08-21
35.382999,28.277,42.330002,-0.18,-169.76,2024-08-21
35.383999,28.271,44.330002,-0.18,-169.76,2024-08-21
35.388,28.242001,46.330002,-0.18,-169.76,2024-08-21
35.389999,28.233999,48.330002,-0.18,-169.76,2024-08-21
35.393002,28.212999,50.330002,-0.18,-169.76,2024-08-21
35.397999,28.188,52.330002,-0.18,-169.76,2024-08-21
35.401001,28.173,54.330002,-0.18,-169.76,2024-08-21
35.403,28.153999,56.330002,-0.18,-169.76,2024-08-21
35.409,28.120001,58.330002,-0.18,-169.76,2024-08-21
35.419998,28.056,60.330002,-0.18,-169.76,2024-08-21
35.43,27.993,62.330002,-0.18,-169.76,2024-08-21
35.443001,27.902,64.330002,-0.18,-169.76,2024-08-21
35.452,27.778999,66.330002,-0.18,-169.76,2024-08-21
35.456001,27.591,68.330002,-0.18,-169.76,2024-08-21
35.456001,27.419001,70.330002,-0.18,-169.76,2024-08-21
35.450001,27.106001,72.330002,-0.18,-169.76,2024-08-21
35.441002,26.781,74.330002,-0.18,-169.76,2024-08-21
35.432999,26.504,76.330002,-0.18,-169.76,2024-08-21
35.43,26.132,78.330002,-0.18,-169.76,2024-08-21
35.419998,25.826,80.330002,-0.18,-169.76,2024-08-21
35.415001,25.667999,82.330002,-0.18,-169.76,2024-08-21
35.411999,25.539,84.330002,-0.18,-169.76,2024-08-21
35.43,25.497999,86.330002,-0.18,-169.76,2024-08-21
35.444,25.452999,88.330002,-0.18,-169.76,2024-08-21
35.465,25.431,90.330002,-0.18,-169.76,2024-08-21
35.506001,25.434999,92.330002,-0.18,-169.76,2024-08-21
35.487999,25.325001,94.330002,-0.18,-169.76,2024-08-21
35.474998,25.233,96.330002,-0.18,-169.76,2024-08-21
35.479,25.108999,98.330002,-0.18,-169.76,2024-08-21
35.437,24.875,100.330002,-0.18,-169.76,2024-08-21
35.395,24.645,102.330002,-0.18,-169.76,2024-08-21
35.403999,24.562,104.330002,-0.18,-169.76,2024-08-21
35.379002,24.441999,106.330002,-0.18,-169.76,2024-08-21
35.377998,24.257,108.330002,-0.18,-169.76,2024-08-21
35.414001,24.143999,110.330002,-0.18,-169.76,2024-08-21
35.417,24.129999,112.330002,-0.18,-169.76,2024-08-21
35.508999,23.951,114.330002,-0.18,-169.76,2024-08-21
35.451,22.934999,116.330002,-0.18,-169.76,2024-08-21
35.264,22.184,118.330002,-0.18,-169.76,2024-08-21
35.373001,22.278,120.230003,-0.18,-169.76,2024-08-21
35.59,22.662001,122.330002,-0.18,-169.76,2024-08-21
35.675999,22.736,124.330002,-0.18,-169.76,2024-08-21
35.678001,22.523001,126.330002,-0.18,-169.76,2024-08-21
35.637001,22.159,128.330002,-0.18,-169.76,2024-08-21
35.599998,21.85,130.330002,-0.18,-169.76,2024-08-21
35.553001,21.396,132.330002,-0.18,-169.76,2024-08-21
35.519001,21.112,134.330002,-0.18,-169.76,2024-08-21
35.484001,20.900999,136.330002,-0.18,-169.76,2024-08-21
35.464001,20.801001,138.330002,-0.18,-169.76,2024-08-21
35.445,20.664,140.330002,-0.18,-169.76,2024-08-21
35.396,20.343,142.330002,-0.18,-169.76,2024-08-21
35.313,19.591,144.330002,-0.18,-169.76,2024-08-21
35.314999,19.444,146.330002,-0.18,-169.76,2024-08-21
35.387001,19.306999,148.330002,-0.18,-169.76,2024-08-21
35.335999,18.806,150.330002,-0.18,-169.76,2024-08-21
35.346001,18.787001,152.330002,-0.18,-169.76,2024-08-21
35.354,18.775,154.330002,-0.18,-169.76,2024-08-21
35.381001,18.749001,156.330002,-0.18,-169.76,2024-08-21
35.443001,18.667999,158.330002,-0.18,-169.76,2024-08-21
35.474998,18.302,160.330002,-0.18,-169.76,2024-08-21
35.388,17.535999,162.330002,-0.18,-169.76,2024-08-21
35.305,16.877001,164.330002,-0.18,-169.76,2024-08-21
35.247002,16.556999,166.330002,-0.18,-169.76,2024-08-21
35.203999,16.204,168.330002,-0.18,-169.76,2024-08-21
35.18,15.974,170.330002,-0.18,-169.76,2024-08-21
35.146,15.628,172.330002,-0.18,-169.76,2024-08-21
35.120998,15.456,174.330002,-0.18,-169.76,2024-08-21
35.115002,15.429,176.330002,-0.18,-169.76,2024-08-21
35.106998,15.363,178.330002,-0.18,-169.76,2024-08-21
35.070999,15.096,180.330002,-0.18,-169.76,2024-08-21
35.048,14.955,182.330002,-0.18,-169.76,2024-08-21
35.041,14.871,184.330002,-0.18,-169.76,2024-08-21
35.040001,14.798,186.330002,-0.18,-169.76,2024-08-21
35.030998,14.715,188.330002,-0.18,-169.76,2024-08-21
35.014999,14.629,190.330002,-0.18,-169.76,2024-08-21
35.0,14.546,192.330002,-0.18,-169.76,2024-08-21
34.980999,14.449,194.330002,-0.18,-169.76,2024-08-21
34.964001,14.367,196.330002,-0.18,-169.76,2024-08-21
34.942001,14.241,198.330002,-0.18,-169.76,2024-08-21
34.898998,13.96,200.330002,-0.18,-169.76,2024-08-21
34.862999,13.645,202.330002,-0.18,-169.76,2024-08-21
34.848999,13.335,204.330002,-0.18,-169.76,2024-08-21
34.851002,13.172,206.330002,-0.18,-169.76,2024-08-21
34.851002,13.112,208.330002,-0.18,-169.76,2024-08-21
34.851002,13.062,210.330002,-0.18,-169.76,2024-08-21
34.853001,13.001,212.330002,-0.18,-169.76,2024-08-21
34.856998,12.974,214.330002,-0.18,-169.76,2024-08-21
34.858002,12.955,216.330002,-0.18,-169.76,2024-08-21
34.860001,12.929,218.330002,-0.18,-169.76,2024-08-21
34.861,12.917,220.330002,-0.18,-169.76,2024-08-21
34.862,12.897,222.330002,-0.18,-169.76,2024-08-21
34.863998,12.873,224.330002,-0.18,-169.76,2024-08-21
34.865002,12.852,226.330002,-0.18,-169.76,2024-08-21
34.866001,12.832,228.330002,-0.18,-169.76,2024-08-21
34.866001,12.798,230.330002,-0.18,-169.76,2024-08-21
34.863998,12.738,232.330002,-0.18,-169.76,2024-08-21
34.862,12.643,234.330002,-0.18,-169.76,2024-08-21
