salinity,temperature,pressure,lat,lon,date
34.603199,26.084999,72.0,5.25,-114.46,2024-08-17
34.611401,26.01,74.0,5.25,-114.46,2024-08-17
34.617199,25.844,76.040001,5.25,-114.46,2024-08-17
34.621399,25.771,78.040001,5.25,-114.46,2024-08-17
34.641399,25.636,80.040001,5.25,-114.46,2024-08-17
34.680199,25.423,81.959999,5.25,-114.46,2024-08-17
34.7192,25.233999,84.0,5.25,-114.46,2024-08-17
34.742599,25.125999,86.0,5.25,-114.46,2024-08-17
34.7836,24.954,87.959999,5.25,-114.46,2024-08-17
34.809399,24.837999,90.0,5.25,-114.46,2024-08-17
34.833599,24.725,92.0,5.25,-114.46,2024-08-17
34.881599,24.514,94.0,5.25,-114.46,2024-08-17
34.9342,24.278,96.0,5.25,-114.46,2024-08-17
34.949402,23.85,98.0,5.25,-114.46,2024-08-17
34.905399,22.58,100.0,5.25,-114.46,2024-08-17
34.8554,21.833,102.0,5.25,-114.46,2024-08-17
34.814201,21.365999,104.0,5.25,-114.46,2024-08-17
34.781799,20.451,106.0,5.25,-114.46,2024-08-17
34.7178,19.858999,108.0,5.25,-114.46,2024-08-17
34.714001,19.302999,109.959999,5.25,-114.46,2024-08-17
34.692001,18.517,111.959999,5.25,-114.46,2024-08-17
34.686401,17.742001,113.959999,5.25,-114.46,2024-08-17
34.673801,16.714001,115.919998,5.25,-114.46,2024-08-17
34.657398,16.26,117.919998,5.25,-114.46,2024-08-17
34.645199,16.079,119.959999,5.25,-114.46,2024-08-17
34.638,15.94,122.040001,5.25,-114.46,2024-08-17
34.634399,15.742,124.0,5.25,-114.46,2024-08-17
34.630798,15.467,126.0,5.25,-114.46,2024-08-17
34.632401,15.186,128.080002,5.25,-114.46,2024-08-17
34.637798,15.022,130.0,5.25,-114.46,2024-08-17
34.648399,14.891,132.0,5.25,-114.46,2024-08-17
34.678799,14.798,134.039993,5.25,-114.46,2024-08-17
34.694599,14.396,136.0,5.25,-114.46,2024-08-17
34.652401,14.075,138.039993,5.25,-114.46,2024-08-17
34.651798,13.808,140.080002,5.25,-114.46,2024-08-17
34.629799,13.573,142.0,5.25,-114.46,2024-08-17
34.620602,13.506,144.039993,5.25,-114.46,2024-08-17
34.623798,13.303,146.039993,5.25,-114.46,2024-08-17
34.632198,13.015,148.0,5.25,-114.46,2024-08-17
34.635399,12.795,149.960007,5.25,-114.46,2024-08-17
34.636398,12.706,151.960007,5.25,-114.46,2024-08-17
34.657398,12.419,154.0,5.25,-114.46,2024-08-17
34.640202,12.19,156.039993,5.25,-114.46,2024-08-17
34.6348,12.029,158.0,5.25,-114.46,2024-08-17
34.621399,11.871,159.960007,5.25,-114.46,2024-08-17
34.613998,11.808,162.0,5.25,-114.46,2024-08-17
34.6166,11.682,164.0,5.25,-114.46,2024-08-17
34.618999,11.63,165.960007,5.25,-114.46,2024-08-17
34.624001,11.633,167.919998,5.25,-114.46,2024-08-17
34.639599,11.658,170.0,5.25,-114.46,2024-08-17
34.6646,11.628,172.0,5.25,-114.46,2024-08-17
34.675201,11.631,174.039993,5.25,-114.46,2024-08-17
34.6954,11.686,176.0,5.25,-114.46,2024-08-17
34.721401,11.722,177.919998,5.25,-114.46,2024-08-17
34.740398,11.772,179.919998,5.25,-114.46,2024-08-17
34.7616,11.806,182.0,5.25,-114.46,2024-08-17
34.7672,11.78,183.960007,5.25,-114.46,2024-08-17
34.771198,11.772,185.919998,5.25,-114.46,2024-08-17
34.772999,11.733,187.960007,5.25,-114.46,2024-08-17
34.770401,11.728,190.039993,5.25,-114.46,2024-08-17
34.770802,11.706,191.960007,5.25,-114.46,2024-08-17
34.768398,11.664,194.0,5.25,-114.46,2024-08-17
34.766399,11.625,196.0,5.25,-114.46,2024-08-17
34.7654,11.598,198.039993,5.25,-114.46,2024-08-17
34.764198,11.575,200.039993,5.25,-114.46,2024-08-17
34.773399,11.439,201.960007,5.25,-114.46,2024-08-17
34.755001,11.353,204.0,5.25,-114.46,2024-08-17
34.7542,11.35,206.039993,5.25,-114.46,2024-08-17
34.7542,11.333,208.0,5.25,-114.46,2024-08-17
34.753601,11.296,209.960007,5.25,-114.46,2024-08-17
34.7528,11.237,212.0,5.25,-114.46,2024-08-17
34.751999,11.151,214.039993,5.25,-114.46,2024-08-17
34.7514,11.129,216.0,5.25,-114.46,2024-08-17
34.752201,11.116,217.960007,5.25,-114.46,2024-08-17
34.750401,11.1,220.039993,5.25,-114.46,2024-08-17
34.748798,11.08,222.080002,5.25,-114.46,2024-08-17
34.746201,11.045,224.0,5.25,-114.46,2024-08-17
34.743999,10.992,225.960007,5.25,-114.46,2024-08-17
34.740799,10.971,227.919998,5.25,-114.46,2024-08-17
34.741199,10.936,229.960007,5.25,-114.46,2024-08-17
34.739399,10.864,232.039993,5.25,-114.46,2024-08-17
34.7356,10.847,233.960007,5.25,-114.46,2024-08-17
34.7374,10.808,236.0,5.25,-114.46,2024-08-17
34.732399,10.774,238.039993,5.25,-114.46,2024-08-17
34.7314,10.771,240.0,5.25,-114.46,2024-08-17
34.730999,10.766,242.039993,5.25,-114.46,2024-08-17
34.731998,10.748,244.0,5.25,-114.46,2024-08-17
34.729599,10.727,246.0,5.25,-114.46,2024-08-17
34.729,10.704,248.119995,5.25,-114.46,2024-08-17
34.726398,10.668,250.119995,5.25,-114.46,2024-08-17
34.725399,10.648,252.119995,5.25,-114.46,2024-08-17
34.7272,10.591,254.119995,5.25,-114.46,2024-08-17
34.722599,10.541,256.079987,5.25,-114.46,2024-08-17
34.721199,10.532,258.079987,5.25,-114.46,2024-08-17
34.721199,10.519,260.0,5.25,-114.46,2024-08-17
34.7206,10.498,262.0,5.25,-114.46,2024-08-17
34.7202,10.477,264.079987,5.25,-114.46,2024-08-17
34.7188,10.453,266.079987,5.25,-114.46,2024-08-17
34.717602,10.442,268.079987,5.25,-114.46,2024-08-17
34.718201,10.425,270.079987,5.25,-114.46,2024-08-17
34.716599,10.394,272.079987,5.25,-114.46,2024-08-17
34.715199,10.387,274.040009,5.25,-114.46,2024-08-17
34.714401,10.383,276.040009,5.25,-114.46,2024-08-17
34.7136,10.378,278.0,5.25,-114.46,2024-08-17
34.716,10.353,280.0,5.25,-114.46,2024-08-17
34.711399,10.3,281.959991,5.25,-114.46,2024-08-17
34.709801,10.288,283.959991,5.25,-114.46,2024-08-17
34.708801,10.279,285.959991,5.25,-114.46,2024-08-17
34.708199,10.271,287.959991,5.25,-114.46,2024-08-17
34.710602,10.225,290.0,5.25,-114.46,2024-08-17
34.705799,10.156,292.040009,5.25,-114.46,2024-08-17
34.703201,10.128,294.079987,5.25,-114.46,2024-08-17
34.701199,10.116,295.959991,5.25,-114.46,2024-08-17
34.701,10.113,297.880005,5.25,-114.46,2024-08-17
34.701,10.105,299.920013,5.25,-114.46,2024-08-17
34.7006,10.096,301.920013,5.25,-114.46,2024-08-17
34.700001,10.085,303.920013,5.25,-114.46,2024-08-17
34.699799,10.067,305.959991,5.25,-114.46,2024-08-17
34.700401,10.021,307.959991,5.25,-114.46,2024-08-17
34.696999,9.986,310.0,5.25,-114.46,2024-08-17
34.695801,9.966,312.040009,5.25,-114.46,2024-08-17
34.695801,9.954,314.040009,5.25,-114.46,2024-08-17
34.695,9.937,316.0,5.25,-114.46,2024-08-17
34.694199,9.933,317.920013,5.25,-114.46,2024-08-17
34.694,9.928,319.959991,5.25,-114.46,2024-08-17
34.693401,9.925,322.0,5.25,-114.46,2024-08-17
34.693802,9.92,324.0,5.25,-114.46,2024-08-17
34.695202,9.88,325.959991,5.25,-114.46,2024-08-17
34.692402,9.861,328.0,5.25,-114.46,2024-08-17
34.692001,9.854,330.040009,5.25,-114.46,2024-08-17
34.691399,9.847,331.920013,5.25,-114.46,2024-08-17
34.691399,9.835,333.959991,5.25,-114.46,2024-08-17
34.689999,9.822,335.959991,5.25,-114.46,2024-08-17
34.6898,9.811,338.0,5.25,-114.46,2024-08-17
34.691002,9.776,340.040009,5.25,-114.46,2024-08-17
34.687599,9.747,341.959991,5.25,-114.46,2024-08-17
34.686401,9.737,343.959991,5.25,-114.46,2024-08-17
34.686199,9.725,345.959991,5.25,-114.46,2024-08-17
34.685001,9.711,347.880005,5.25,-114.46,2024-08-17
34.684399,9.701,349.959991,5.25,-114.46,2024-08-17
34.6852,9.671,351.959991,5.25,-114.46,2024-08-17
34.682999,9.647,354.0,5.25,-114.46,2024-08-17
34.6814,9.634,356.079987,5.25,-114.46,2024-08-17
34.681,9.629,358.0,5.25,-114.46,2024-08-17
34.681,9.62,359.959991,5.25,-114.46,2024-08-17
34.680599,9.607,362.0,5.25,-114.46,2024-08-17
34.6814,9.588,364.040009,5.25,-114.46,2024-08-17
34.680801,9.572,366.079987,5.25,-114.46,2024-08-17
34.68,9.556,368.0,5.25,-114.46,2024-08-17
34.678398,9.544,369.920013,5.25,-114.46,2024-08-17
34.680401,9.523,372.0,5.25,-114.46,2024-08-17
34.677399,9.494,374.040009,5.25,-114.46,2024-08-17
34.676601,9.474,376.079987,5.25,-114.46,2024-08-17
34.675201,9.467,378.0,5.25,-114.46,2024-08-17
34.674198,9.459,379.920013,5.25,-114.46,2024-08-17
34.674,9.442,381.959991,5.25,-114.46,2024-08-17
34.674999,9.407,384.040009,5.25,-114.46,2024-08-17
34.669998,9.375,385.959991,5.25,-114.46,2024-08-17
34.669399,9.363,387.920013,5.25,-114.46,2024-08-17
34.668999,9.342,390.0,5.25,-114.46,2024-08-17
34.667599,9.33,392.040009,5.25,-114.46,2024-08-17
34.667198,9.314,394.0,5.25,-114.46,2024-08-17
34.666401,9.295,395.959991,5.25,-114.46,2024-08-17
34.665001,9.276,398.040009,5.25,-114.46,2024-08-17
34.665798,9.25,400.079987,5.25,-114.46,2024-08-17
34.662399,9.227,402.040009,5.25,-114.46,2024-08-17
34.662201,9.224,403.959991,5.25,-114.46,2024-08-17
34.661999,9.211,406.040009,5.25,-114.46,2024-08-17
34.660599,9.204,408.0,5.25,-114.46,2024-08-17
34.6618,9.188,409.959991,5.25,-114.46,2024-08-17
34.662201,9.155,412.0,5.25,-114.46,2024-08-17
34.658798,9.126,414.040009,5.25,-114.46,2024-08-17
34.658401,9.11,415.959991,5.25,-114.46,2024-08-17
34.6572,9.103,417.920013,5.25,-114.46,2024-08-17
34.656399,9.094,420.0,5.25,-114.46,2024-08-17
34.656799,9.085,421.959991,5.25,-114.46,2024-08-17
34.657001,9.055,423.920013,5.25,-114.46,2024-08-17
34.6548,9.037,426.0,5.25,-114.46,2024-08-17
34.653599,9.032,428.079987,5.25,-114.46,2024-08-17
34.6548,9.02,430.0,5.25,-114.46,2024-08-17
34.653999,8.985,431.959991,5.25,-114.46,2024-08-17
34.6516,8.946,434.0,5.25,-114.46,2024-08-17
34.651199,8.933,435.959991,5.25,-114.46,2024-08-17
34.650398,8.92,438.0,5.25,-114.46,2024-08-17
34.649799,8.907,440.040009,5.25,-114.46,2024-08-17
34.6492,8.849,442.040009,5.25,-114.46,2024-08-17
34.646801,8.812,443.959991,5.25,-114.46,2024-08-17
34.645401,8.781,445.959991,5.25,-114.46,2024-08-17
34.643002,8.753,448.0,5.25,-114.46,2024-08-17
34.642799,8.736,450.0,5.25,-114.46,2024-08-17
34.640999,8.715,452.0,5.25,-114.46,2024-08-17
34.639599,8.709,454.0,5.25,-114.46,2024-08-17
34.640598,8.679,456.040009,5.25,-114.46,2024-08-17
34.638,8.607,458.040009,5.25,-114.46,2024-08-17
34.636002,8.575,460.0,5.25,-114.46,2024-08-17
34.634602,8.549,462.0,5.25,-114.46,2024-08-17
34.632801,8.533,463.959991,5.25,-114.46,2024-08-17
34.632801,8.498,465.959991,5.25,-114.46,2024-08-17
34.631001,8.466,468.0,5.25,-114.46,2024-08-17
34.629398,8.424,470.040009,5.25,-114.46,2024-08-17
34.627998,8.377,472.0,5.25,-114.46,2024-08-17
34.626202,8.356,473.959991,5.25,-114.46,2024-08-17
34.625599,8.335,475.959991,5.25,-114.46,2024-08-17
34.624599,8.323,477.959991,5.25,-114.46,2024-08-17
34.623798,8.314,480.0,5.25,-114.46,2024-08-17
34.624401,8.272,482.040009,5.25,-114.46,2024-08-17
34.621399,8.226,484.0,5.25,-114.46,2024-08-17
34.620399,8.219,485.959991,5.25,-114.46,2024-08-17
34.6208,8.202,487.959991,5.25,-114.46,2024-08-17
34.619801,8.182,490.0,5.25,-114.46,2024-08-17
34.618599,8.17,492.079987,5.25,-114.46,2024-08-17
34.618599,8.152,494.0,5.25,-114.46,2024-08-17
34.615601,8.103,495.959991,5.25,-114.46,2024-08-17
34.613602,8.081,497.959991,5.25,-114.46,2024-08-17
34.612598,8.06,499.959991,5.25,-114.46,2024-08-17
34.6106,8.015,501.959991,5.25,-114.46,2024-08-17
34.608002,7.988,503.959991,5.25,-114.46,2024-08-17
34.607399,7.971,505.959991,5.25,-114.46,2024-08-17
34.608002,7.954,508.0,5.25,-114.46,2024-08-17
34.6092,7.942,510.040009,5.25,-114.46,2024-08-17
34.609798,7.933,512.0,5.25,-114.46,2024-08-17
34.609798,7.919,514.0,5.25,-114.46,2024-08-17
34.608799,7.894,516.0,5.25,-114.46,2024-08-17
34.608398,7.869,517.960022,5.25,-114.46,2024-08-17
34.605202,7.836,520.0,5.25,-114.46,2024-08-17
34.604,7.778,522.0,5.25,-114.46,2024-08-17
34.600399,7.751,523.960022,5.25,-114.46,2024-08-17
34.5998,7.722,526.0,5.25,-114.46,2024-08-17
34.598,7.69,528.039978,5.25,-114.46,2024-08-17
34.5966,7.659,530.039978,5.25,-114.46,2024-08-17
34.594601,7.625,532.039978,5.25,-114.46,2024-08-17
34.593399,7.604,534.0,5.25,-114.46,2024-08-17
34.592602,7.6,535.960022,5.25,-114.46,2024-08-17
34.5924,7.587,537.960022,5.25,-114.46,2024-08-17
34.591,7.539,540.0,5.25,-114.46,2024-08-17
34.589001,7.504,542.0,5.25,-114.46,2024-08-17
34.587002,7.474,544.039978,5.25,-114.46,2024-08-17
34.585999,7.445,546.039978,5.25,-114.46,2024-08-17
34.583801,7.432,548.039978,5.25,-114.46,2024-08-17
34.584999,7.372,550.039978,5.25,-114.46,2024-08-17
34.582001,7.308,552.039978,5.25,-114.46,2024-08-17
34.580601,7.294,554.0,5.25,-114.46,2024-08-17
34.5816,7.263,556.0,5.25,-114.46,2024-08-17
34.579399,7.213,557.960022,5.25,-114.46,2024-08-17
34.580002,7.162,559.960022,5.25,-114.46,2024-08-17
34.577999,7.127,562.0,5.25,-114.46,2024-08-17
34.577,7.117,563.960022,5.25,-114.46,2024-08-17
34.577801,7.081,565.960022,5.25,-114.46,2024-08-17
34.574402,7.019,568.0,5.25,-114.46,2024-08-17
34.5728,7.003,570.0,5.25,-114.46,2024-08-17
34.573002,6.983,571.960022,5.25,-114.46,2024-08-17
34.572399,6.947,574.0,5.25,-114.46,2024-08-17
34.571999,6.922,576.0,5.25,-114.46,2024-08-17
34.5714,6.905,578.0,5.25,-114.46,2024-08-17
34.570599,6.88,580.0,5.25,-114.46,2024-08-17
34.570202,6.848,582.039978,5.25,-114.46,2024-08-17
34.569401,6.829,584.0,5.25,-114.46,2024-08-17
34.569599,6.803,585.960022,5.25,-114.46,2024-08-17
34.5686,6.778,588.0,5.25,-114.46,2024-08-17
34.568802,6.751,590.0,5.25,-114.46,2024-08-17
34.567402,6.734,591.960022,5.25,-114.46,2024-08-17
34.5672,6.722,593.960022,5.25,-114.46,2024-08-17
34.567402,6.703,595.960022,5.25,-114.46,2024-08-17
34.566399,6.678,597.960022,5.25,-114.46,2024-08-17
34.566601,6.657,600.0,5.25,-114.46,2024-08-17
34.566601,6.648,602.039978,5.25,-114.46,2024-08-17
34.567402,6.632,604.039978,5.25,-114.46,2024-08-17
34.5676,6.626,606.039978,5.25,-114.46,2024-08-17
34.5676,6.613,608.080017,5.25,-114.46,2024-08-17
34.567402,6.598,610.080017,5.25,-114.46,2024-08-17
34.5672,6.579,612.039978,5.25,-114.46,2024-08-17
34.566601,6.547,614.080017,5.25,-114.46,2024-08-17
34.566399,6.519,616.080017,5.25,-114.46,2024-08-17
34.566799,6.491,618.0,5.25,-114.46,2024-08-17
34.564999,6.469,620.039978,5.25,-114.46,2024-08-17
34.565601,6.457,622.039978,5.25,-114.46,2024-08-17
34.566002,6.433,624.0,5.25,-114.46,2024-08-17
34.565399,6.407,626.0,5.25,-114.46,2024-08-17
34.5644,6.395,627.960022,5.25,-114.46,2024-08-17
34.564602,6.388,630.0,5.25,-114.46,2024-08-17
34.564201,6.374,632.039978,5.25,-114.46,2024-08-17
34.5634,6.364,634.0,5.25,-114.46,2024-08-17
34.563,6.351,635.960022,5.25,-114.46,2024-08-17
34.562401,6.346,637.960022,5.25,-114.46,2024-08-17
34.562599,6.341,639.960022,5.25,-114.46,2024-08-17
34.562,6.323,641.960022,5.25,-114.46,2024-08-17
34.563,6.306,643.960022,5.25,-114.46,2024-08-17
34.563599,6.292,646.0,5.25,-114.46,2024-08-17
34.563999,6.275,648.039978,5.25,-114.46,2024-08-17
34.563202,6.265,650.039978,5.25,-114.46,2024-08-17
34.565601,6.257,652.039978,5.25,-114.46,2024-08-17
34.5658,6.231,653.960022,5.25,-114.46,2024-08-17
34.565201,6.222,655.919983,5.25,-114.46,2024-08-17
34.565399,6.212,657.960022,5.25,-114.46,2024-08-17
34.564999,6.204,660.039978,5.25,-114.46,2024-08-17
34.5648,6.199,662.0,5.25,-114.46,2024-08-17
34.5644,6.195,663.960022,5.25,-114.46,2024-08-17
34.564999,6.185,666.039978,5.25,-114.46,2024-08-17
34.5644,6.167,668.039978,5.25,-114.46,2024-08-17
34.5644,6.152,670.039978,5.25,-114.46,2024-08-17
34.563999,6.129,672.039978,5.25,-114.46,2024-08-17
34.564999,6.094,673.960022,5.25,-114.46,2024-08-17
34.5644,6.065,676.039978,5.25,-114.46,2024-08-17
34.563202,6.048,678.080017,5.25,-114.46,2024-08-17
34.563,6.041,680.0,5.25,-114.46,2024-08-17
34.562801,6.035,681.960022,5.25,-114.46,2024-08-17
34.562801,6.025,683.960022,5.25,-114.46,2024-08-17
34.5634,6.002,686.0,5.25,-114.46,2024-08-17
34.562599,5.985,687.919983,5.25,-114.46,2024-08-17
34.562401,5.976,689.960022,5.25,-114.46,2024-08-17
34.562401,5.968,691.960022,5.25,-114.46,2024-08-17
34.562,5.959,693.960022,5.25,-114.46,2024-08-17
34.5616,5.951,696.0,5.25,-114.46,2024-08-17
34.562,5.934,698.0,5.25,-114.46,2024-08-17
34.5616,5.917,700.039978,5.25,-114.46,2024-08-17
34.561798,5.891,701.960022,5.25,-114.46,2024-08-17
34.560799,5.874,704.039978,5.25,-114.46,2024-08-17
34.561199,5.859,706.080017,5.25,-114.46,2024-08-17
34.5606,5.847,708.039978,5.25,-114.46,2024-08-17
34.5606,5.837,710.039978,5.25,-114.46,2024-08-17
34.5602,5.829,712.080017,5.25,-114.46,2024-08-17
34.560001,5.819,714.0,5.25,-114.46,2024-08-17
34.5602,5.804,715.919983,5.25,-114.46,2024-08-17
34.559799,5.792,717.960022,5.25,-114.46,2024-08-17
34.560799,5.774,719.960022,5.25,-114.46,2024-08-17
34.5602,5.751,721.960022,5.25,-114.46,2024-08-17
34.560001,5.739,723.960022,5.25,-114.46,2024-08-17
34.560001,5.727,725.960022,5.25,-114.46,2024-08-17
34.560001,5.716,728.0,5.25,-114.46,2024-08-17
34.560001,5.705,730.0,5.25,-114.46,2024-08-17
34.559399,5.7,732.039978,5.25,-114.46,2024-08-17
34.559601,5.693,734.039978,5.25,-114.46,2024-08-17
34.559799,5.681,736.080017,5.25,-114.46,2024-08-17
34.558998,5.673,738.039978,5.25,-114.46,2024-08-17
34.559399,5.666,740.0,5.25,-114.46,2024-08-17
34.558998,5.646,742.080017,5.25,-114.46,2024-08-17
34.558998,5.636,744.039978,5.25,-114.46,2024-08-17
34.559799,5.611,745.960022,5.25,-114.46,2024-08-17
34.558601,5.597,748.0,5.25,-114.46,2024-08-17
34.558399,5.594,750.0,5.25,-114.46,2024-08-17
34.558601,5.589,752.0,5.25,-114.46,2024-08-17
34.558201,5.58,754.039978,5.25,-114.46,2024-08-17
34.557999,5.576,756.039978,5.25,-114.46,2024-08-17
34.559399,5.549,758.080017,5.25,-114.46,2024-08-17
34.557598,5.522,760.0,5.25,-114.46,2024-08-17
34.556801,5.517,761.960022,5.25,-114.46,2024-08-17
34.557201,5.5,764.0,5.25,-114.46,2024-08-17
34.557201,5.483,766.0,5.25,-114.46,2024-08-17
34.5578,5.453,768.039978,5.25,-114.46,2024-08-17
34.5578,5.423,770.0,5.25,-114.46,2024-08-17
34.5574,5.412,771.960022,5.25,-114.46,2024-08-17
34.557201,5.404,774.0,5.25,-114.46,2024-08-17
34.557201,5.397,776.039978,5.25,-114.46,2024-08-17
34.557201,5.389,778.039978,5.25,-114.46,2024-08-17
34.556999,5.383,780.0,5.25,-114.46,2024-08-17
34.557201,5.377,782.0,5.25,-114.46,2024-08-17
34.558399,5.361,784.039978,5.25,-114.46,2024-08-17
34.5574,5.348,786.0,5.25,-114.46,2024-08-17
34.5578,5.337,787.960022,5.25,-114.46,2024-08-17
34.5574,5.331,790.0,5.25,-114.46,2024-08-17
34.5578,5.321,791.960022,5.25,-114.46,2024-08-17
34.5578,5.306,794.039978,5.25,-114.46,2024-08-17
34.5578,5.298,796.039978,5.25,-114.46,2024-08-17
34.5578,5.288,798.0,5.25,-114.46,2024-08-17
34.557598,5.278,800.039978,5.25,-114.46,2024-08-17
34.558601,5.256,802.080017,5.25,-114.46,2024-08-17
34.5578,5.25,804.0,5.25,-114.46,2024-08-17
34.558399,5.239,805.919983,5.25,-114.46,2024-08-17
34.558201,5.229,807.919983,5.25,-114.46,2024-08-17
34.558399,5.219,810.039978,5.25,-114.46,2024-08-17
34.558601,5.211,812.039978,5.25,-114.46,2024-08-17
34.5592,5.196,814.0,5.25,-114.46,2024-08-17
34.5588,5.184,816.0,5.25,-114.46,2024-08-17
34.559399,5.168,818.0,5.25,-114.46,2024-08-17
34.558998,5.155,820.0,5.25,-114.46,2024-08-17
34.5588,5.151,822.0,5.25,-114.46,2024-08-17
34.558998,5.146,823.960022,5.25,-114.46,2024-08-17
34.559399,5.138,825.960022,5.25,-114.46,2024-08-17
34.558998,5.132,828.039978,5.25,-114.46,2024-08-17
34.5592,5.129,830.0,5.25,-114.46,2024-08-17
34.559799,5.121,832.0,5.25,-114.46,2024-08-17
34.560001,5.112,834.039978,5.25,-114.46,2024-08-17
34.5606,5.102,835.960022,5.25,-114.46,2024-08-17
34.559799,5.09,837.960022,5.25,-114.46,2024-08-17
34.5606,5.08,840.0,5.25,-114.46,2024-08-17
34.560398,5.071,842.039978,5.25,-114.46,2024-08-17
34.560398,5.066,844.0,5.25,-114.46,2024-08-17
34.5602,5.063,845.960022,5.25,-114.46,2024-08-17
34.561001,5.048,848.0,5.25,-114.46,2024-08-17
34.560799,5.04,850.039978,5.25,-114.46,2024-08-17
34.5606,5.023,852.0,5.25,-114.46,2024-08-17
34.560398,5.006,854.0,5.25,-114.46,2024-08-17
34.560398,4.998,856.0,5.25,-114.46,2024-08-17
34.5606,4.991,857.960022,5.25,-114.46,2024-08-17
34.560799,4.981,859.960022,5.25,-114.46,2024-08-17
34.5606,4.969,861.960022,5.25,-114.46,2024-08-17
34.560398,4.963,863.960022,5.25,-114.46,2024-08-17
34.5606,4.955,865.960022,5.25,-114.46,2024-08-17
34.560799,4.939,868.039978,5.25,-114.46,2024-08-17
34.5606,4.931,870.039978,5.25,-114.46,2024-08-17
34.561401,4.913,872.039978,5.25,-114.46,2024-08-17
34.561001,4.905,874.039978,5.25,-114.46,2024-08-17
34.561001,4.902,875.960022,5.25,-114.46,2024-08-17
34.561001,4.898,878.039978,5.25,-114.46,2024-08-17
34.561199,4.891,880.080017,5.25,-114.46,2024-08-17
34.561001,4.886,882.039978,5.25,-114.46,2024-08-17
34.561001,4.882,884.039978,5.25,-114.46,2024-08-17
34.561001,4.877,886.039978,5.25,-114.46,2024-08-17
34.561199,4.866,888.039978,5.25,-114.46,2024-08-17
34.5616,4.852,890.039978,5.25,-114.46,2024-08-17
34.5616,4.842,892.039978,5.25,-114.46,2024-08-17
34.562199,4.831,893.960022,5.25,-114.46,2024-08-17
34.562199,4.82,895.919983,5.25,-114.46,2024-08-17
34.562401,4.817,898.0,5.25,-114.46,2024-08-17
34.563,4.811,900.039978,5.25,-114.46,2024-08-17
34.563,4.807,902.080017,5.25,-114.46,2024-08-17
34.5634,4.802,904.080017,5.25,-114.46,2024-08-17
34.5644,4.789,905.960022,5.25,-114.46,2024-08-17
34.564999,4.775,907.960022,5.25,-114.46,2024-08-17
34.564602,4.769,909.960022,5.25,-114.46,2024-08-17
34.5644,4.768,912.0,5.25,-114.46,2024-08-17
34.5648,4.761,914.039978,5.25,-114.46,2024-08-17
34.565399,4.753,915.960022,5.25,-114.46,2024-08-17
34.566002,4.74,917.960022,5.25,-114.46,2024-08-17
34.5658,4.732,920.039978,5.25,-114.46,2024-08-17
34.565601,4.729,922.080017,5.25,-114.46,2024-08-17
34.566799,4.713,923.960022,5.25,-114.46,2024-08-17
34.5662,4.707,926.0,5.25,-114.46,2024-08-17
34.566399,4.704,928.039978,5.25,-114.46,2024-08-17
34.566601,4.698,930.0,5.25,-114.46,2024-08-17
