salinity,temperature,pressure,lat,lon,date
35.0326,27.580099,74.040001,12.73,175.73,2024-08-16
35.039501,27.508101,76.040001,12.73,175.73,2024-08-16
35.042599,27.4482,78.040001,12.73,175.73,2024-08-16
35.0481,27.334801,80.040001,12.73,175.73,2024-08-16
35.060402,27.1728,82.040001,12.73,175.73,2024-08-16
35.065899,27.042299,84.040001,12.73,175.73,2024-08-16
35.062099,27.0124,86.040001,12.73,175.73,2024-08-16
35.060501,27.005899,88.040001,12.73,175.73,2024-08-16
35.059299,27.000601,90.040001,12.73,175.73,2024-08-16
35.063801,26.9293,92.040001,12.73,175.73,2024-08-16
35.078098,26.812901,94.040001,12.73,175.73,2024-08-16
35.0839,26.729401,96.040001,12.73,175.73,2024-08-16
35.0839,26.667,98.040001,12.73,175.73,2024-08-16
35.0854,26.626301,100.040001,12.73,175.73,2024-08-16
35.0881,26.570801,102.040001,12.73,175.73,2024-08-16
35.087399,26.5166,104.040001,12.73,175.73,2024-08-16
35.089298,26.448799,106.040001,12.73,175.73,2024-08-16
35.090401,26.3426,108.040001,12.73,175.73,2024-08-16
35.115398,26.291201,110.139999,12.73,175.73,2024-08-16
35.148899,26.2558,112.040001,12.73,175.73,2024-08-16
35.177502,26.0879,114.040001,12.73,175.73,2024-08-16
35.1898,26.0352,116.040001,12.73,175.73,2024-08-16
35.219101,25.870199,118.040001,12.73,175.73,2024-08-16
35.236401,25.6315,120.040001,12.73,175.73,2024-08-16
35.247398,25.452101,122.040001,12.73,175.73,2024-08-16
35.262199,25.239201,124.040001,12.73,175.73,2024-08-16
35.265499,25.085699,126.040001,12.73,175.73,2024-08-16
35.256599,24.919001,128.039993,12.73,175.73,2024-08-16
35.2491,24.811899,130.039993,12.73,175.73,2024-08-16
35.231499,24.572901,132.139999,12.73,175.73,2024-08-16
35.216099,24.4224,134.039993,12.73,175.73,2024-08-16
35.209099,24.3188,136.039993,12.73,175.73,2024-08-16
35.200001,24.233601,138.039993,12.73,175.73,2024-08-16
35.181599,24.009399,140.039993,12.73,175.73,2024-08-16
35.1642,23.666901,142.039993,12.73,175.73,2024-08-16
35.134998,23.330999,144.139999,12.73,175.73,2024-08-16
35.1259,23.227699,146.039993,12.73,175.73,2024-08-16
35.117901,23.0187,148.039993,12.73,175.73,2024-08-16
35.0924,22.7927,150.039993,12.73,175.73,2024-08-16
35.076401,22.580099,152.039993,12.73,175.73,2024-08-16
35.067101,22.443501,154.039993,12.73,175.73,2024-08-16
35.061699,22.3552,156.039993,12.73,175.73,2024-08-16
35.053902,22.190001,158.039993,12.73,175.73,2024-08-16
35.044498,22.001499,160.039993,12.73,175.73,2024-08-16
35.0354,21.906799,162.039993,12.73,175.73,2024-08-16
35.027599,21.622499,164.039993,12.73,175.73,2024-08-16
35.005699,21.2684,166.039993,12.73,175.73,2024-08-16
34.990601,21.0543,168.039993,12.73,175.73,2024-08-16
34.9795,20.906799,170.039993,12.73,175.73,2024-08-16
34.971699,20.812599,172.039993,12.73,175.73,2024-08-16
34.965401,20.7115,174.039993,12.73,175.73,2024-08-16
34.955502,20.516899,176.039993,12.73,175.73,2024-08-16
34.9436,20.3808,178.039993,12.73,175.73,2024-08-16
34.932999,20.292,179.939987,12.73,175.73,2024-08-16
34.907799,19.901501,182.039993,12.73,175.73,2024-08-16
34.875999,19.511499,184.139999,12.73,175.73,2024-08-16
34.850399,19.2372,186.039993,12.73,175.73,2024-08-16
34.843102,19.1763,188.039993,12.73,175.73,2024-08-16
34.8283,19.009701,190.039993,12.73,175.73,2024-08-16
34.807701,18.7619,192.039993,12.73,175.73,2024-08-16
34.788601,18.549,194.039993,12.73,175.73,2024-08-16
34.774899,18.3554,196.039993,12.73,175.73,2024-08-16
34.759102,18.1315,198.039993,12.73,175.73,2024-08-16
34.743,17.948299,200.039993,12.73,175.73,2024-08-16
34.731899,17.762501,202.039993,12.73,175.73,2024-08-16
34.711498,17.5243,204.039993,12.73,175.73,2024-08-16
34.701401,17.4389,206.039993,12.73,175.73,2024-08-16
34.694801,17.3836,208.039993,12.73,175.73,2024-08-16
34.684799,17.2752,210.039993,12.73,175.73,2024-08-16
34.669601,17.1206,212.039993,12.73,175.73,2024-08-16
34.645199,16.8904,214.039993,12.73,175.73,2024-08-16
34.6138,16.2773,216.039993,12.73,175.73,2024-08-16
34.581402,16.0986,218.139999,12.73,175.73,2024-08-16
34.5755,16.0093,220.039993,12.73,175.73,2024-08-16
34.5513,15.748,222.039993,12.73,175.73,2024-08-16
34.5368,15.6043,224.139999,12.73,175.73,2024-08-16
34.526501,15.4803,226.039993,12.73,175.73,2024-08-16
34.515499,15.3376,228.039993,12.73,175.73,2024-08-16
34.502499,15.1974,230.039993,12.73,175.73,2024-08-16
34.494099,15.074,232.039993,12.73,175.73,2024-08-16
34.476501,14.8162,234.039993,12.73,175.73,2024-08-16
34.465199,14.6554,236.039993,12.73,175.73,2024-08-16
34.4561,14.5095,238.039993,12.73,175.73,2024-08-16
34.443699,14.312,240.039993,12.73,175.73,2024-08-16
34.422699,13.9048,242.039993,12.73,175.73,2024-08-16
34.3936,13.5009,244.039993,12.73,175.73,2024-08-16
34.373001,13.2503,246.039993,12.73,175.73,2024-08-16
34.363899,13.1517,248.039993,12.73,175.73,2024-08-16
34.3564,13.0458,250.039993,12.73,175.73,2024-08-16
34.348202,12.9721,252.039993,12.73,175.73,2024-08-16
34.3363,12.8188,254.039993,12.73,175.73,2024-08-16
34.311802,12.2884,256.040009,12.73,175.73,2024-08-16
34.299099,12.077,258.140015,12.73,175.73,2024-08-16
34.298599,11.9094,260.040009,12.73,175.73,2024-08-16
34.297501,11.8105,262.040009,12.73,175.73,2024-08-16
34.320202,11.769,264.040009,12.73,175.73,2024-08-16
34.3521,11.7271,266.040009,12.73,175.73,2024-08-16
34.359798,11.6233,268.040009,12.73,175.73,2024-08-16
34.3531,11.408,270.040009,12.73,175.73,2024-08-16
34.345299,11.2911,272.040009,12.73,175.73,2024-08-16
34.339401,11.0635,274.040009,12.73,175.73,2024-08-16
34.318001,10.8474,276.040009,12.73,175.73,2024-08-16
34.311901,10.7816,278.040009,12.73,175.73,2024-08-16
34.309601,10.7417,280.040009,12.73,175.73,2024-08-16
34.304501,10.7021,282.040009,12.73,175.73,2024-08-16
34.300201,10.6762,284.040009,12.73,175.73,2024-08-16
34.296501,10.6436,286.040009,12.73,175.73,2024-08-16
34.2948,10.5995,288.040009,12.73,175.73,2024-08-16
34.2812,10.4729,289.940002,12.73,175.73,2024-08-16
34.2771,10.4386,292.040009,12.73,175.73,2024-08-16
34.268398,10.3243,294.040009,12.73,175.73,2024-08-16
34.258099,10.1965,296.040009,12.73,175.73,2024-08-16
34.253399,10.1532,298.040009,12.73,175.73,2024-08-16
34.249802,10.1313,300.040009,12.73,175.73,2024-08-16
34.248798,10.0371,302.040009,12.73,175.73,2024-08-16
34.2742,9.9103,304.040009,12.73,175.73,2024-08-16
34.2873,9.8741,306.040009,12.73,175.73,2024-08-16
34.292801,9.8685,307.940002,12.73,175.73,2024-08-16
34.301701,9.8581,310.040009,12.73,175.73,2024-08-16
34.333302,9.9035,312.040009,12.73,175.73,2024-08-16
34.341099,9.8863,314.040009,12.73,175.73,2024-08-16
34.349701,9.8969,316.040009,12.73,175.73,2024-08-16
34.3573,9.8698,318.040009,12.73,175.73,2024-08-16
34.362801,9.8759,320.040009,12.73,175.73,2024-08-16
34.3694,9.8987,322.040009,12.73,175.73,2024-08-16
34.4104,9.9608,324.040009,12.73,175.73,2024-08-16
34.4188,9.9444,326.040009,12.73,175.73,2024-08-16
34.440498,9.9891,328.040009,12.73,175.73,2024-08-16
34.470001,10.0506,330.040009,12.73,175.73,2024-08-16
34.487701,10.0485,332.040009,12.73,175.73,2024-08-16
34.488499,9.995,334.040009,12.73,175.73,2024-08-16
34.492901,9.9742,336.040009,12.73,175.73,2024-08-16
34.504398,9.9687,338.040009,12.73,175.73,2024-08-16
34.512402,9.9585,340.040009,12.73,175.73,2024-08-16
34.515301,9.9507,342.140015,12.73,175.73,2024-08-16
34.5182,9.9216,344.040009,12.73,175.73,2024-08-16
34.519798,9.8838,346.040009,12.73,175.73,2024-08-16
34.530899,9.8576,348.040009,12.73,175.73,2024-08-16
34.542202,9.8445,350.040009,12.73,175.73,2024-08-16
34.549702,9.8449,352.040009,12.73,175.73,2024-08-16
34.551899,9.8337,353.940002,12.73,175.73,2024-08-16
34.554699,9.8151,355.940002,12.73,175.73,2024-08-16
34.554699,9.8077,358.040009,12.73,175.73,2024-08-16
34.555801,9.7742,360.040009,12.73,175.73,2024-08-16
34.555901,9.6887,362.040009,12.73,175.73,2024-08-16
34.553299,9.6032,364.040009,12.73,175.73,2024-08-16
34.558701,9.5114,366.040009,12.73,175.73,2024-08-16
34.562199,9.373,368.040009,12.73,175.73,2024-08-16
34.5611,9.1999,370.040009,12.73,175.73,2024-08-16
34.558899,9.1449,372.040009,12.73,175.73,2024-08-16
34.555698,9.0517,374.040009,12.73,175.73,2024-08-16
34.541401,8.9344,376.040009,12.73,175.73,2024-08-16
34.537102,8.8851,378.040009,12.73,175.73,2024-08-16
34.536999,8.8433,380.040009,12.73,175.73,2024-08-16
34.528999,8.747,382.040009,12.73,175.73,2024-08-16
34.505699,8.5648,384.040009,12.73,175.73,2024-08-16
34.498299,8.5324,386.040009,12.73,175.73,2024-08-16
34.4963,8.5152,388.040009,12.73,175.73,2024-08-16
34.496799,8.5038,390.040009,12.73,175.73,2024-08-16
34.497101,8.4993,392.040009,12.73,175.73,2024-08-16
34.4986,8.4954,394.040009,12.73,175.73,2024-08-16
34.5005,8.4929,396.040009,12.73,175.73,2024-08-16
34.509102,8.5043,398.040009,12.73,175.73,2024-08-16
34.514599,8.4976,400.040009,12.73,175.73,2024-08-16
34.514301,8.4734,402.040009,12.73,175.73,2024-08-16
34.513302,8.4573,404.040009,12.73,175.73,2024-08-16
34.512501,8.4522,406.040009,12.73,175.73,2024-08-16
34.514099,8.4349,408.040009,12.73,175.73,2024-08-16
34.5186,8.4018,410.040009,12.73,175.73,2024-08-16
34.519199,8.3494,412.040009,12.73,175.73,2024-08-16
34.520401,8.3274,414.040009,12.73,175.73,2024-08-16
34.520599,8.3136,416.040009,12.73,175.73,2024-08-16
34.521702,8.2969,418.040009,12.73,175.73,2024-08-16
34.522999,8.2822,420.040009,12.73,175.73,2024-08-16
34.524399,8.2727,422.040009,12.73,175.73,2024-08-16
34.527,8.2474,424.040009,12.73,175.73,2024-08-16
34.529301,8.2395,426.040009,12.73,175.73,2024-08-16
34.530899,8.2335,428.040009,12.73,175.73,2024-08-16
34.528198,8.1848,430.040009,12.73,175.73,2024-08-16
34.525101,8.1245,432.040009,12.73,175.73,2024-08-16
34.5247,8.0934,434.040009,12.73,175.73,2024-08-16
34.532398,8.0957,436.040009,12.73,175.73,2024-08-16
34.533199,8.0962,438.040009,12.73,175.73,2024-08-16
34.532799,8.0935,440.040009,12.73,175.73,2024-08-16
34.5326,8.0483,442.040009,12.73,175.73,2024-08-16
34.531601,8.0163,444.040009,12.73,175.73,2024-08-16
34.532501,8.0025,446.040009,12.73,175.73,2024-08-16
34.532398,7.9649,448.040009,12.73,175.73,2024-08-16
34.530701,7.9375,450.040009,12.73,175.73,2024-08-16
34.5331,7.926,452.040009,12.73,175.73,2024-08-16
34.534801,7.9175,454.040009,12.73,175.73,2024-08-16
34.534698,7.8927,456.040009,12.73,175.73,2024-08-16
34.5341,7.8845,458.040009,12.73,175.73,2024-08-16
34.534302,7.881,460.040009,12.73,175.73,2024-08-16
34.535198,7.8639,462.040009,12.73,175.73,2024-08-16
34.536098,7.8284,464.040009,12.73,175.73,2024-08-16
34.5369,7.7957,466.040009,12.73,175.73,2024-08-16
34.535999,7.7788,468.040009,12.73,175.73,2024-08-16
34.535702,7.7656,470.040009,12.73,175.73,2024-08-16
34.5354,7.7464,472.040009,12.73,175.73,2024-08-16
34.535099,7.7124,474.040009,12.73,175.73,2024-08-16
34.534901,7.6765,476.040009,12.73,175.73,2024-08-16
34.534599,7.6616,478.040009,12.73,175.73,2024-08-16
34.534599,7.6555,480.040009,12.73,175.73,2024-08-16
34.534401,7.6409,482.040009,12.73,175.73,2024-08-16
34.533901,7.6368,484.040009,12.73,175.73,2024-08-16
34.534199,7.6177,486.040009,12.73,175.73,2024-08-16
34.533798,7.5952,488.040009,12.73,175.73,2024-08-16
34.533298,7.577,490.040009,12.73,175.73,2024-08-16
34.532902,7.5646,492.040009,12.73,175.73,2024-08-16
34.5327,7.5338,494.040009,12.73,175.73,2024-08-16
34.530602,7.4896,496.040009,12.73,175.73,2024-08-16
34.529598,7.4686,498.040009,12.73,175.73,2024-08-16
34.527302,7.4413,500.040009,12.73,175.73,2024-08-16
34.5247,7.4186,502.040009,12.73,175.73,2024-08-16
34.5219,7.3984,504.040009,12.73,175.73,2024-08-16
34.519001,7.3495,506.040009,12.73,175.73,2024-08-16
34.517399,7.3173,508.040009,12.73,175.73,2024-08-16
34.5172,7.2997,510.040009,12.73,175.73,2024-08-16
34.5182,7.2871,512.039978,12.73,175.73,2024-08-16
34.5182,7.2751,514.039978,12.73,175.73,2024-08-16
34.5186,7.2541,516.039978,12.73,175.73,2024-08-16
34.517502,7.2225,518.039978,12.73,175.73,2024-08-16
34.516998,7.188,520.039978,12.73,175.73,2024-08-16
34.5163,7.158,522.039978,12.73,175.73,2024-08-16
34.515701,7.1491,524.039978,12.73,175.73,2024-08-16
34.515701,7.1361,526.039978,12.73,175.73,2024-08-16
34.515301,7.1247,528.039978,12.73,175.73,2024-08-16
34.515701,7.1167,530.039978,12.73,175.73,2024-08-16
34.5168,7.094,532.039978,12.73,175.73,2024-08-16
34.516701,7.0889,534.039978,12.73,175.73,2024-08-16
34.516602,7.0875,536.039978,12.73,175.73,2024-08-16
34.516602,7.0863,538.039978,12.73,175.73,2024-08-16
34.5173,7.0811,540.039978,12.73,175.73,2024-08-16
34.517502,7.0754,542.039978,12.73,175.73,2024-08-16
34.517601,7.0656,544.039978,12.73,175.73,2024-08-16
34.517502,7.0582,546.039978,12.73,175.73,2024-08-16
34.517399,7.0538,548.039978,12.73,175.73,2024-08-16
34.517799,7.0369,550.039978,12.73,175.73,2024-08-16
34.517399,7.0266,552.039978,12.73,175.73,2024-08-16
34.5173,7.0211,554.039978,12.73,175.73,2024-08-16
34.5172,7.0152,556.039978,12.73,175.73,2024-08-16
34.516899,7.0113,558.039978,12.73,175.73,2024-08-16
34.516701,7.0062,560.039978,12.73,175.73,2024-08-16
34.5168,6.989,562.039978,12.73,175.73,2024-08-16
34.5158,6.9574,564.039978,12.73,175.73,2024-08-16
34.514999,6.945,566.039978,12.73,175.73,2024-08-16
34.514301,6.9192,568.039978,12.73,175.73,2024-08-16
34.5135,6.9086,570.039978,12.73,175.73,2024-08-16
34.512501,6.8952,572.039978,12.73,175.73,2024-08-16
34.511299,6.8839,574.039978,12.73,175.73,2024-08-16
34.5103,6.876,576.039978,12.73,175.73,2024-08-16
34.509399,6.8672,578.039978,12.73,175.73,2024-08-16
34.5079,6.8472,580.039978,12.73,175.73,2024-08-16
34.505798,6.804,582.039978,12.73,175.73,2024-08-16
34.502701,6.7716,584.039978,12.73,175.73,2024-08-16
34.502201,6.7649,586.039978,12.73,175.73,2024-08-16
34.5019,6.7521,588.039978,12.73,175.73,2024-08-16
34.500801,6.7386,590.039978,12.73,175.73,2024-08-16
34.499599,6.7219,592.039978,12.73,175.73,2024-08-16
34.4981,6.6934,594.039978,12.73,175.73,2024-08-16
34.4953,6.6662,596.039978,12.73,175.73,2024-08-16
34.4963,6.667,598.039978,12.73,175.73,2024-08-16
34.4972,6.6562,600.039978,12.73,175.73,2024-08-16
34.4981,6.6338,602.039978,12.73,175.73,2024-08-16
34.502102,6.6077,604.039978,12.73,175.73,2024-08-16
34.503899,6.5947,606.039978,12.73,175.73,2024-08-16
34.504101,6.5829,608.039978,12.73,175.73,2024-08-16
34.5033,6.5712,610.039978,12.73,175.73,2024-08-16
34.503101,6.5674,612.039978,12.73,175.73,2024-08-16
34.5028,6.5533,614.039978,12.73,175.73,2024-08-16
34.501202,6.5365,616.039978,12.73,175.73,2024-08-16
34.5005,6.5176,618.039978,12.73,175.73,2024-08-16
34.502102,6.5137,620.039978,12.73,175.73,2024-08-16
34.505299,6.5192,622.039978,12.73,175.73,2024-08-16
34.5084,6.5099,624.039978,12.73,175.73,2024-08-16
34.508701,6.501,626.039978,12.73,175.73,2024-08-16
34.5089,6.492,628.039978,12.73,175.73,2024-08-16
34.508701,6.4824,630.039978,12.73,175.73,2024-08-16
34.509201,6.4621,632.039978,12.73,175.73,2024-08-16
34.5089,6.4529,634.039978,12.73,175.73,2024-08-16
34.508999,6.4416,636.039978,12.73,175.73,2024-08-16
34.5089,6.4283,638.039978,12.73,175.73,2024-08-16
34.5098,6.397,640.039978,12.73,175.73,2024-08-16
34.5098,6.3778,642.039978,12.73,175.73,2024-08-16
34.509499,6.3671,644.039978,12.73,175.73,2024-08-16
34.509102,6.3611,646.039978,12.73,175.73,2024-08-16
34.5084,6.3555,648.039978,12.73,175.73,2024-08-16
34.509701,6.3247,650.039978,12.73,175.73,2024-08-16
34.509998,6.2769,652.039978,12.73,175.73,2024-08-16
34.509602,6.2705,654.039978,12.73,175.73,2024-08-16
34.509499,6.2696,656.039978,12.73,175.73,2024-08-16
34.5098,6.2611,658.039978,12.73,175.73,2024-08-16
34.509899,6.2502,660.039978,12.73,175.73,2024-08-16
34.509701,6.248,662.139954,12.73,175.73,2024-08-16
34.509602,6.2477,664.039978,12.73,175.73,2024-08-16
34.509102,6.2451,666.039978,12.73,175.73,2024-08-16
34.5093,6.219,668.039978,12.73,175.73,2024-08-16
34.507801,6.199,670.039978,12.73,175.73,2024-08-16
34.506802,6.1888,672.039978,12.73,175.73,2024-08-16
34.5065,6.1848,674.039978,12.73,175.73,2024-08-16
34.506199,6.1762,676.039978,12.73,175.73,2024-08-16
34.505798,6.1734,678.039978,12.73,175.73,2024-08-16
34.5056,6.167,680.039978,12.73,175.73,2024-08-16
34.504902,6.1491,682.039978,12.73,175.73,2024-08-16
34.505901,6.1263,684.039978,12.73,175.73,2024-08-16
34.507,6.1205,686.039978,12.73,175.73,2024-08-16
34.507401,6.1162,688.039978,12.73,175.73,2024-08-16
34.507099,6.1111,690.039978,12.73,175.73,2024-08-16
34.507099,6.104,692.039978,12.73,175.73,2024-08-16
34.508701,6.0832,694.039978,12.73,175.73,2024-08-16
34.508999,6.0577,696.039978,12.73,175.73,2024-08-16
34.508598,6.0512,698.039978,12.73,175.73,2024-08-16
34.508999,6.0422,700.039978,12.73,175.73,2024-08-16
34.509201,6.0279,702.039978,12.73,175.73,2024-08-16
34.508801,6.0187,704.039978,12.73,175.73,2024-08-16
34.508701,6.0083,706.039978,12.73,175.73,2024-08-16
34.5084,5.995,708.039978,12.73,175.73,2024-08-16
34.5089,5.9682,710.039978,12.73,175.73,2024-08-16
34.508598,5.9424,712.039978,12.73,175.73,2024-08-16
34.509102,5.8894,714.039978,12.73,175.73,2024-08-16
34.508999,5.8718,716.039978,12.73,175.73,2024-08-16
34.5093,5.8669,718.039978,12.73,175.73,2024-08-16
34.509201,5.8642,720.039978,12.73,175.73,2024-08-16
34.5093,5.8604,722.039978,12.73,175.73,2024-08-16
34.5093,5.8589,724.039978,12.73,175.73,2024-08-16
34.509102,5.8557,726.039978,12.73,175.73,2024-08-16
34.508598,5.8503,728.039978,12.73,175.73,2024-08-16
34.509602,5.8172,730.039978,12.73,175.73,2024-08-16
34.509602,5.7892,732.039978,12.73,175.73,2024-08-16
34.509399,5.7653,734.039978,12.73,175.73,2024-08-16
34.508801,5.7431,736.039978,12.73,175.73,2024-08-16
34.509102,5.7292,738.039978,12.73,175.73,2024-08-16
34.509602,5.7114,740.039978,12.73,175.73,2024-08-16
34.5098,5.6976,742.039978,12.73,175.73,2024-08-16
34.510101,5.6893,744.039978,12.73,175.73,2024-08-16
34.5103,5.6868,746.039978,12.73,175.73,2024-08-16
34.510502,5.6856,748.039978,12.73,175.73,2024-08-16
34.510899,5.6832,750.039978,12.73,175.73,2024-08-16
34.511101,5.6774,752.039978,12.73,175.73,2024-08-16
34.512798,5.6494,754.039978,12.73,175.73,2024-08-16
34.511799,5.6315,756.039978,12.73,175.73,2024-08-16
34.512699,5.6234,758.039978,12.73,175.73,2024-08-16
34.513302,5.6186,760.039978,12.73,175.73,2024-08-16
34.514301,5.6026,761.940002,12.73,175.73,2024-08-16
34.513802,5.5832,764.039978,12.73,175.73,2024-08-16
34.513401,5.5764,766.039978,12.73,175.73,2024-08-16
34.513401,5.5628,768.039978,12.73,175.73,2024-08-16
34.512299,5.5551,770.039978,12.73,175.73,2024-08-16
34.512199,5.5545,772.039978,12.73,175.73,2024-08-16
34.511902,5.5514,774.039978,12.73,175.73,2024-08-16
34.511799,5.5502,776.039978,12.73,175.73,2024-08-16
34.511299,5.5489,778.039978,12.73,175.73,2024-08-16
34.511902,5.5346,780.039978,12.73,175.73,2024-08-16
34.511799,5.5126,782.039978,12.73,175.73,2024-08-16
34.511299,5.5073,783.940002,12.73,175.73,2024-08-16
34.511299,5.5054,786.039978,12.73,175.73,2024-08-16
34.511101,5.5029,788.039978,12.73,175.73,2024-08-16
34.511501,5.4959,790.039978,12.73,175.73,2024-08-16
34.511799,5.4809,792.039978,12.73,175.73,2024-08-16
34.5121,5.4706,794.039978,12.73,175.73,2024-08-16
34.512402,5.4537,796.039978,12.73,175.73,2024-08-16
34.511501,5.4468,798.039978,12.73,175.73,2024-08-16
34.5121,5.4328,800.039978,12.73,175.73,2024-08-16
34.5116,5.421,802.039978,12.73,175.73,2024-08-16
34.5131,5.4057,804.039978,12.73,175.73,2024-08-16
34.513302,5.3837,806.039978,12.73,175.73,2024-08-16
34.513,5.3747,808.039978,12.73,175.73,2024-08-16
34.513302,5.3645,810.039978,12.73,175.73,2024-08-16
34.513302,5.3517,812.039978,12.73,175.73,2024-08-16
34.514,5.338,814.039978,12.73,175.73,2024-08-16
34.514301,5.3257,816.039978,12.73,175.73,2024-08-16
34.5145,5.3155,818.039978,12.73,175.73,2024-08-16
34.514801,5.2999,820.039978,12.73,175.73,2024-08-16
34.515202,5.2809,822.039978,12.73,175.73,2024-08-16
34.515598,5.2687,824.039978,12.73,175.73,2024-08-16
34.516899,5.2617,826.039978,12.73,175.73,2024-08-16
34.516701,5.2508,828.039978,12.73,175.73,2024-08-16
34.517399,5.2388,830.039978,12.73,175.73,2024-08-16
34.517799,5.23,832.039978,12.73,175.73,2024-08-16
34.5187,5.2321,834.039978,12.73,175.73,2024-08-16
34.521,5.2361,836.039978,12.73,175.73,2024-08-16
34.523499,5.2343,838.039978,12.73,175.73,2024-08-16
34.526402,5.2316,840.039978,12.73,175.73,2024-08-16
34.5285,5.2193,842.039978,12.73,175.73,2024-08-16
34.528999,5.2069,844.039978,12.73,175.73,2024-08-16
34.529301,5.1999,846.039978,12.73,175.73,2024-08-16
34.529598,5.1915,848.039978,12.73,175.73,2024-08-16
34.5298,5.1836,850.039978,12.73,175.73,2024-08-16
34.530602,5.1705,852.039978,12.73,175.73,2024-08-16
34.531799,5.1621,854.039978,12.73,175.73,2024-08-16
34.532001,5.1528,856.039978,12.73,175.73,2024-08-16
34.531799,5.1516,858.039978,12.73,175.73,2024-08-16
34.5317,5.1493,860.039978,12.73,175.73,2024-08-16
34.531601,5.1434,862.039978,12.73,175.73,2024-08-16
34.531399,5.1402,864.039978,12.73,175.73,2024-08-16
34.531898,5.1276,866.039978,12.73,175.73,2024-08-16
34.531898,5.1044,868.039978,12.73,175.73,2024-08-16
34.532101,5.0951,870.039978,12.73,175.73,2024-08-16
34.532501,5.0896,872.039978,12.73,175.73,2024-08-16
34.533001,5.0845,874.039978,12.73,175.73,2024-08-16
34.533199,5.0789,876.039978,12.73,175.73,2024-08-16
34.533798,5.0705,878.039978,12.73,175.73,2024-08-16
34.5341,5.0588,880.039978,12.73,175.73,2024-08-16
34.534,5.056,882.039978,12.73,175.73,2024-08-16
34.533699,5.0544,884.039978,12.73,175.73,2024-08-16
34.534199,5.0489,886.039978,12.73,175.73,2024-08-16
34.5341,5.039,888.039978,12.73,175.73,2024-08-16
34.5341,5.028,890.039978,12.73,175.73,2024-08-16
34.535,5.0091,892.039978,12.73,175.73,2024-08-16
34.534801,4.9941,894.039978,12.73,175.73,2024-08-16
34.535,4.9747,896.039978,12.73,175.73,2024-08-16
34.535,4.9657,898.039978,12.73,175.73,2024-08-16
34.535099,4.9547,900.039978,12.73,175.73,2024-08-16
34.535301,4.9449,902.039978,12.73,175.73,2024-08-16
34.536098,4.9137,904.039978,12.73,175.73,2024-08-16
34.535801,4.902,906.039978,12.73,175.73,2024-08-16
34.535999,4.8732,908.039978,12.73,175.73,2024-08-16
34.535099,4.8494,910.039978,12.73,175.73,2024-08-16
34.535,4.8384,912.039978,12.73,175.73,2024-08-16
34.534901,4.8299,914.039978,12.73,175.73,2024-08-16
34.535,4.8166,916.039978,12.73,175.73,2024-08-16
34.536098,4.8077,918.039978,12.73,175.73,2024-08-16
34.536701,4.8079,920.039978,12.73,175.73,2024-08-16
34.537201,4.8042,922.039978,12.73,175.73,2024-08-16
34.537601,4.7866,924.039978,12.73,175.73,2024-08-16
34.537701,4.7815,926.039978,12.73,175.73,2024-08-16
34.537998,4.7763,928.039978,12.73,175.73,2024-08-16
34.538101,4.7621,930.039978,12.73,175.73,2024-08-16
34.537498,4.744,932.039978,12.73,175.73,2024-08-16
34.537102,4.7402,934.039978,12.73,175.73,2024-08-16
