salinity,temperature,pressure,lat,lon,date
34.882,20.546,4.33,0.17,-101.14,2024-08-15
34.883999,20.385,6.13,0.17,-101.14,2024-08-15
34.876999,20.264,8.13,0.17,-101.14,2024-08-15
34.870998,20.205,10.13,0.17,-101.14,2024-08-15
34.862,20.097,12.13,0.17,-101.14,2024-08-15
34.855,20.011,14.13,0.17,-101.14,2024-08-15
34.851002,19.966999,16.129999,0.17,-101.14,2024-08-15
34.851002,19.924999,18.129999,0.17,-101.14,2024-08-15
34.849998,19.879,20.129999,0.17,-101.14,2024-08-15
34.851002,19.830999,22.129999,0.17,-101.14,2024-08-15
34.852001,19.771999,24.23,0.17,-101.14,2024-08-15
34.851002,19.705,26.129999,0.17,-101.14,2024-08-15
34.868,19.250999,28.129999,0.17,-101.14,2024-08-15
34.881001,18.493999,30.129999,0.17,-101.14,2024-08-15
34.898998,18.237,32.130001,0.17,-101.14,2024-08-15
34.917,17.987,34.130001,0.17,-101.14,2024-08-15
34.923,17.846001,36.130001,0.17,-101.14,2024-08-15
34.959999,17.33,38.130001,0.17,-101.14,2024-08-15
34.953999,16.504,40.130001,0.17,-101.14,2024-08-15
34.945,16.274,42.130001,0.17,-101.14,2024-08-15
34.933998,16.058001,44.130001,0.17,-101.14,2024-08-15
34.923,15.837,46.130001,0.17,-101.14,2024-08-15
34.910999,15.651,48.130001,0.17,-101.14,2024-08-15
34.900002,15.484,50.130001,0.17,-101.14,2024-08-15
34.894001,15.343,52.130001,0.17,-101.14,2024-08-15
34.887001,15.164,54.130001,0.17,-101.14,2024-08-15
34.879002,15.011,56.130001,0.17,-101.14,2024-08-15
34.875,14.888,58.130001,0.17,-101.14,2024-08-15
34.876999,14.776,60.130001,0.17,-101.14,2024-08-15
34.876999,14.667,62.130001,0.17,-101.14,2024-08-15
34.876999,14.607,64.129997,0.17,-101.14,2024-08-15
34.879002,14.545,66.129997,0.17,-101.14,2024-08-15
34.880001,14.416,68.129997,0.17,-101.14,2024-08-15
34.881001,14.176,70.129997,0.17,-101.14,2024-08-15
34.882,14.03,72.129997,0.17,-101.14,2024-08-15
34.884998,13.987,74.129997,0.17,-101.14,2024-08-15
34.888,13.969,76.129997,0.17,-101.14,2024-08-15
34.889999,13.949,78.129997,0.17,-101.14,2024-08-15
34.889999,13.922,80.129997,0.17,-101.14,2024-08-15
34.890999,13.865,82.129997,0.17,-101.14,2024-08-15
34.894001,13.779,84.129997,0.17,-101.14,2024-08-15
34.894001,13.744,86.129997,0.17,-101.14,2024-08-15
