salinity,temperature,pressure,lat,lon,date
35.431999,18.658001,2.8,-16.16,-82.53,2024-08-18
35.431,18.658001,4.0,-16.16,-82.53,2024-08-18
35.431999,18.66,5.0,-16.16,-82.53,2024-08-18
35.432999,18.657,5.9,-16.16,-82.53,2024-08-18
35.431999,18.656,6.8,-16.16,-82.53,2024-08-18
35.431999,18.656,7.7,-16.16,-82.53,2024-08-18
35.431999,18.653999,8.9,-16.16,-82.53,2024-08-18
35.431,18.655001,10.2,-16.16,-82.53,2024-08-18
35.431999,18.653999,11.1,-16.16,-82.53,2024-08-18
35.431999,18.655001,11.9,-16.16,-82.53,2024-08-18
35.431999,18.656,12.8,-16.16,-82.53,2024-08-18
35.431999,18.657,13.7,-16.16,-82.53,2024-08-18
35.431999,18.656,14.7,-16.16,-82.53,2024-08-18
35.431999,18.657,16.0,-16.16,-82.53,2024-08-18
35.432999,18.656,17.299999,-16.16,-82.53,2024-08-18
35.431999,18.658001,18.200001,-16.16,-82.53,2024-08-18
35.432999,18.657,19.1,-16.16,-82.53,2024-08-18
35.431999,18.657,20.1,-16.16,-82.53,2024-08-18
35.433998,18.653,21.0,-16.16,-82.53,2024-08-18
35.432999,18.653,22.0,-16.16,-82.53,2024-08-18
35.431999,18.653999,23.0,-16.16,-82.53,2024-08-18
35.431999,18.655001,24.0,-16.16,-82.53,2024-08-18
35.432999,18.655001,25.0,-16.16,-82.53,2024-08-18
35.431999,18.656,26.0,-16.16,-82.53,2024-08-18
35.431999,18.657,27.0,-16.16,-82.53,2024-08-18
35.431999,18.656,28.0,-16.16,-82.53,2024-08-18
35.431999,18.657,29.1,-16.16,-82.53,2024-08-18
35.431999,18.657,30.200001,-16.16,-82.53,2024-08-18
35.432999,18.657,31.299999,-16.16,-82.53,2024-08-18
35.431999,18.658001,32.299999,-16.16,-82.53,2024-08-18
35.431999,18.657,33.299999,-16.16,-82.53,2024-08-18
35.431,18.657,34.299999,-16.16,-82.53,2024-08-18
35.431999,18.658001,35.400002,-16.16,-82.53,2024-08-18
35.431999,18.657,36.5,-16.16,-82.53,2024-08-18
35.431999,18.658001,37.5,-16.16,-82.53,2024-08-18
35.431999,18.659,38.599998,-16.16,-82.53,2024-08-18
35.432999,18.658001,39.599998,-16.16,-82.53,2024-08-18
35.431999,18.659,40.700001,-16.16,-82.53,2024-08-18
35.431999,18.66,41.799999,-16.16,-82.53,2024-08-18
35.431999,18.659,42.799999,-16.16,-82.53,2024-08-18
35.431999,18.658001,44.0,-16.16,-82.53,2024-08-18
35.431999,18.659,45.099998,-16.16,-82.53,2024-08-18
35.431,18.66,46.200001,-16.16,-82.53,2024-08-18
35.431,18.657,47.200001,-16.16,-82.53,2024-08-18
35.432999,18.655001,48.200001,-16.16,-82.53,2024-08-18
35.431999,18.655001,49.299999,-16.16,-82.53,2024-08-18
35.432999,18.658001,50.400002,-16.16,-82.53,2024-08-18
35.432999,18.657,51.5,-16.16,-82.53,2024-08-18
35.431999,18.658001,52.599998,-16.16,-82.53,2024-08-18
35.431999,18.658001,53.700001,-16.16,-82.53,2024-08-18
35.432999,18.658001,54.799999,-16.16,-82.53,2024-08-18
35.431999,18.658001,55.799999,-16.16,-82.53,2024-08-18
35.431999,18.659,56.799999,-16.16,-82.53,2024-08-18
35.431999,18.66,57.799999,-16.16,-82.53,2024-08-18
35.431999,18.658001,58.900002,-16.16,-82.53,2024-08-18
35.432999,18.659,59.900002,-16.16,-82.53,2024-08-18
35.431999,18.657,60.799999,-16.16,-82.53,2024-08-18
35.431999,18.657,61.799999,-16.16,-82.53,2024-08-18
35.431999,18.652,62.700001,-16.16,-82.53,2024-08-18
35.431,18.655001,63.700001,-16.16,-82.53,2024-08-18
