salinity,temperature,pressure,lat,lon,date
35.202999,17.483,1.0,-17.67,-80.95,2024-08-14
35.202999,17.483,1.96,-17.67,-80.95,2024-08-14
35.202999,17.482,2.96,-17.67,-80.95,2024-08-14
35.202999,17.482,4.0,-17.67,-80.95,2024-08-14
35.202999,17.482,5.04,-17.67,-80.95,2024-08-14
35.202,17.482,6.0,-17.67,-80.95,2024-08-14
35.202999,17.482,7.0,-17.67,-80.95,2024-08-14
35.202,17.483,8.0,-17.67,-80.95,2024-08-14
35.202999,17.483,8.96,-17.67,-80.95,2024-08-14
35.202999,17.483,10.2,-17.67,-80.95,2024-08-14
35.202999,17.481001,11.96,-17.67,-80.95,2024-08-14
35.202999,17.481001,13.96,-17.67,-80.95,2024-08-14
35.202999,17.481001,16.0,-17.67,-80.95,2024-08-14
35.202999,17.481001,18.0,-17.67,-80.95,2024-08-14
35.202999,17.481001,19.959999,-17.67,-80.95,2024-08-14
35.202999,17.481001,22.0,-17.67,-80.95,2024-08-14
35.202999,17.482,24.0,-17.67,-80.95,2024-08-14
35.202999,17.481001,26.0,-17.67,-80.95,2024-08-14
35.202999,17.481001,28.040001,-17.67,-80.95,2024-08-14
35.202999,17.481001,30.0,-17.67,-80.95,2024-08-14
35.202999,17.481001,32.040001,-17.67,-80.95,2024-08-14
35.203999,17.481001,34.0,-17.67,-80.95,2024-08-14
35.202999,17.48,36.0,-17.67,-80.95,2024-08-14
35.202999,17.481001,37.959999,-17.67,-80.95,2024-08-14
35.202999,17.481001,39.959999,-17.67,-80.95,2024-08-14
35.202999,17.481001,42.040001,-17.67,-80.95,2024-08-14
35.202999,17.482,44.040001,-17.67,-80.95,2024-08-14
35.202999,17.482,46.040001,-17.67,-80.95,2024-08-14
35.202999,17.482,48.0,-17.67,-80.95,2024-08-14
35.202999,17.483,50.0,-17.67,-80.95,2024-08-14
35.202,17.483,52.0,-17.67,-80.95,2024-08-14
35.205002,17.483,54.040001,-17.67,-80.95,2024-08-14
35.205002,17.482,56.040001,-17.67,-80.95,2024-08-14
35.206001,17.482,58.040001,-17.67,-80.95,2024-08-14
35.207001,17.481001,60.0,-17.67,-80.95,2024-08-14
35.208,17.478001,62.0,-17.67,-80.95,2024-08-14
35.206001,17.473,64.0,-17.67,-80.95,2024-08-14
35.207001,17.474001,65.959999,-17.67,-80.95,2024-08-14
35.206001,17.471001,68.0,-17.67,-80.95,2024-08-14
35.202999,17.461,69.959999,-17.67,-80.95,2024-08-14
35.200001,17.448999,71.959999,-17.67,-80.95,2024-08-14
35.199001,17.443001,74.0,-17.67,-80.95,2024-08-14
35.201,17.440001,76.040001,-17.67,-80.95,2024-08-14
35.199001,17.431,78.0,-17.67,-80.95,2024-08-14
35.194,17.410999,79.959999,-17.67,-80.95,2024-08-14
35.191002,17.399,82.0,-17.67,-80.95,2024-08-14
35.188,17.384001,84.0,-17.67,-80.95,2024-08-14
35.183998,17.374001,86.0,-17.67,-80.95,2024-08-14
35.178001,17.344999,88.0,-17.67,-80.95,2024-08-14
35.169998,17.313999,89.959999,-17.67,-80.95,2024-08-14
35.155998,17.247,92.0,-17.67,-80.95,2024-08-14
35.138,17.155001,94.040001,-17.67,-80.95,2024-08-14
35.111,16.931,96.0,-17.67,-80.95,2024-08-14
35.030998,16.412001,97.959999,-17.67,-80.95,2024-08-14
34.973999,16.132999,99.959999,-17.67,-80.95,2024-08-14
34.933998,15.928,102.0,-17.67,-80.95,2024-08-14
34.882999,15.49,104.040001,-17.67,-80.95,2024-08-14
34.813999,15.031,106.0,-17.67,-80.95,2024-08-14
34.779999,14.862,108.0,-17.67,-80.95,2024-08-14
34.758999,14.707,110.0,-17.67,-80.95,2024-08-14
34.748001,14.618,111.959999,-17.67,-80.95,2024-08-14
34.741001,14.558,113.959999,-17.67,-80.95,2024-08-14
34.740002,14.5,115.919998,-17.67,-80.95,2024-08-14
34.749001,14.36,117.959999,-17.67,-80.95,2024-08-14
34.756001,14.284,119.959999,-17.67,-80.95,2024-08-14
34.752998,14.257,122.0,-17.67,-80.95,2024-08-14
34.744999,14.104,124.0,-17.67,-80.95,2024-08-14
34.728001,14.012,125.959999,-17.67,-80.95,2024-08-14
34.726002,14.007,127.959999,-17.67,-80.95,2024-08-14
34.723,13.984,130.039993,-17.67,-80.95,2024-08-14
34.715,13.886,132.039993,-17.67,-80.95,2024-08-14
34.672001,13.6,134.039993,-17.67,-80.95,2024-08-14
34.634998,13.425,136.080002,-17.67,-80.95,2024-08-14
34.637001,13.409,138.0,-17.67,-80.95,2024-08-14
34.653999,13.453,139.960007,-17.67,-80.95,2024-08-14
34.68,13.474,142.0,-17.67,-80.95,2024-08-14
34.694,13.454,143.960007,-17.67,-80.95,2024-08-14
34.685001,13.32,145.960007,-17.67,-80.95,2024-08-14
34.644001,13.002,148.039993,-17.67,-80.95,2024-08-14
34.623001,12.926,150.0,-17.67,-80.95,2024-08-14
34.651001,12.94,151.960007,-17.67,-80.95,2024-08-14
34.620998,12.655,153.960007,-17.67,-80.95,2024-08-14
34.610001,12.617,156.0,-17.67,-80.95,2024-08-14
34.678001,12.775,158.039993,-17.67,-80.95,2024-08-14
34.685001,12.776,160.0,-17.67,-80.95,2024-08-14
34.702999,12.84,162.0,-17.67,-80.95,2024-08-14
34.737999,12.84,164.0,-17.67,-80.95,2024-08-14
34.735001,12.758,166.0,-17.67,-80.95,2024-08-14
34.75,12.751,168.039993,-17.67,-80.95,2024-08-14
34.756001,12.721,170.039993,-17.67,-80.95,2024-08-14
34.765999,12.723,172.0,-17.67,-80.95,2024-08-14
34.747002,12.565,173.960007,-17.67,-80.95,2024-08-14
34.736,12.467,176.0,-17.67,-80.95,2024-08-14
34.728001,12.4,178.039993,-17.67,-80.95,2024-08-14
34.734001,12.396,180.0,-17.67,-80.95,2024-08-14
34.741001,12.395,181.960007,-17.67,-80.95,2024-08-14
34.745998,12.409,183.960007,-17.67,-80.95,2024-08-14
34.757999,12.428,185.960007,-17.67,-80.95,2024-08-14
34.756001,12.378,187.960007,-17.67,-80.95,2024-08-14
34.751999,12.35,189.960007,-17.67,-80.95,2024-08-14
34.773998,12.387,191.960007,-17.67,-80.95,2024-08-14
34.777,12.392,194.0,-17.67,-80.95,2024-08-14
34.814999,12.46,195.960007,-17.67,-80.95,2024-08-14
34.813999,12.425,197.960007,-17.67,-80.95,2024-08-14
34.799999,12.329,200.0,-17.67,-80.95,2024-08-14
34.805,12.343,202.080002,-17.67,-80.95,2024-08-14
34.799,12.296,204.039993,-17.67,-80.95,2024-08-14
34.787998,12.226,206.0,-17.67,-80.95,2024-08-14
34.785999,12.195,207.960007,-17.67,-80.95,2024-08-14
34.792999,12.19,210.0,-17.67,-80.95,2024-08-14
34.792999,12.19,211.960007,-17.67,-80.95,2024-08-14
34.794998,12.179,213.919998,-17.67,-80.95,2024-08-14
34.792999,12.136,215.960007,-17.67,-80.95,2024-08-14
34.792,12.11,218.039993,-17.67,-80.95,2024-08-14
34.803001,12.086,220.039993,-17.67,-80.95,2024-08-14
34.799999,12.04,221.919998,-17.67,-80.95,2024-08-14
34.799999,12.014,223.919998,-17.67,-80.95,2024-08-14
34.800999,11.993,225.960007,-17.67,-80.95,2024-08-14
34.799999,11.982,227.960007,-17.67,-80.95,2024-08-14
34.798,11.928,229.960007,-17.67,-80.95,2024-08-14
34.797001,11.902,232.0,-17.67,-80.95,2024-08-14
34.800999,11.893,234.039993,-17.67,-80.95,2024-08-14
34.800999,11.873,236.0,-17.67,-80.95,2024-08-14
34.799999,11.84,237.960007,-17.67,-80.95,2024-08-14
34.796001,11.8,240.039993,-17.67,-80.95,2024-08-14
34.796001,11.756,242.0,-17.67,-80.95,2024-08-14
34.796001,11.719,243.960007,-17.67,-80.95,2024-08-14
34.791,11.672,245.919998,-17.67,-80.95,2024-08-14
34.785,11.556,247.960007,-17.67,-80.95,2024-08-14
34.772999,11.492,249.960007,-17.67,-80.95,2024-08-14
34.776001,11.486,252.0,-17.67,-80.95,2024-08-14
34.771,11.437,254.039993,-17.67,-80.95,2024-08-14
34.762001,11.385,256.079987,-17.67,-80.95,2024-08-14
34.761002,11.376,258.0,-17.67,-80.95,2024-08-14
34.766998,11.371,259.920013,-17.67,-80.95,2024-08-14
34.762001,11.342,261.959991,-17.67,-80.95,2024-08-14
34.768002,11.306,264.040009,-17.67,-80.95,2024-08-14
34.771999,11.295,266.0,-17.67,-80.95,2024-08-14
34.772999,11.281,268.0,-17.67,-80.95,2024-08-14
34.772999,11.253,270.0,-17.67,-80.95,2024-08-14
34.771,11.22,271.959991,-17.67,-80.95,2024-08-14
34.768002,11.198,273.959991,-17.67,-80.95,2024-08-14
34.768002,11.134,276.0,-17.67,-80.95,2024-08-14
34.764999,11.088,278.0,-17.67,-80.95,2024-08-14
34.764,11.073,280.0,-17.67,-80.95,2024-08-14
34.763,11.062,282.0,-17.67,-80.95,2024-08-14
34.762001,11.031,284.0,-17.67,-80.95,2024-08-14
34.759998,10.964,286.0,-17.67,-80.95,2024-08-14
