salinity,temperature,pressure,lat,lon,date
34.146999,23.408001,4.08,23.99,-124.24,2024-08-12
34.146,23.41,6.08,23.99,-124.24,2024-08-12
34.139999,23.389,8.08,23.99,-124.24,2024-08-12
34.098,22.893999,10.08,23.99,-124.24,2024-08-12
34.087002,22.738001,12.08,23.99,-124.24,2024-08-12
34.095001,22.73,14.08,23.99,-124.24,2024-08-12
34.083,22.611,16.08,23.99,-124.24,2024-08-12
34.076,22.547001,18.08,23.99,-124.24,2024-08-12
34.075001,22.525999,20.08,23.99,-124.24,2024-08-12
34.068001,22.489,22.08,23.99,-124.24,2024-08-12
34.069,22.474001,24.08,23.99,-124.24,2024-08-12
34.068001,22.443001,26.08,23.99,-124.24,2024-08-12
34.058998,22.379999,28.08,23.99,-124.24,2024-08-12
34.053001,22.261999,30.08,23.99,-124.24,2024-08-12
34.042,21.985001,32.080002,23.99,-124.24,2024-08-12
34.042,21.48,34.080002,23.99,-124.24,2024-08-12
34.033001,21.167,36.080002,23.99,-124.24,2024-08-12
34.023998,20.676001,38.080002,23.99,-124.24,2024-08-12
34.022999,20.396999,40.080002,23.99,-124.24,2024-08-12
34.032001,20.312,42.080002,23.99,-124.24,2024-08-12
34.048,20.288,44.080002,23.99,-124.24,2024-08-12
34.058998,20.27,46.080002,23.99,-124.24,2024-08-12
34.056999,20.198,48.080002,23.99,-124.24,2024-08-12
34.056,20.176001,50.080002,23.99,-124.24,2024-08-12
34.063999,20.091999,52.080002,23.99,-124.24,2024-08-12
34.057999,19.98,54.080002,23.99,-124.24,2024-08-12
34.070999,19.937,56.080002,23.99,-124.24,2024-08-12
34.067001,19.837,58.080002,23.99,-124.24,2024-08-12
34.049999,19.715,60.080002,23.99,-124.24,2024-08-12
34.029999,19.591,62.080002,23.99,-124.24,2024-08-12
34.028,19.565001,64.080002,23.99,-124.24,2024-08-12
34.048,19.573999,66.080002,23.99,-124.24,2024-08-12
34.080002,19.577,68.080002,23.99,-124.24,2024-08-12
34.115002,19.608999,70.080002,23.99,-124.24,2024-08-12
34.105999,19.525999,72.080002,23.99,-124.24,2024-08-12
34.099998,19.440001,74.080002,23.99,-124.24,2024-08-12
34.097,19.379,76.080002,23.99,-124.24,2024-08-12
34.084999,19.257,78.080002,23.99,-124.24,2024-08-12
34.07,19.155001,80.080002,23.99,-124.24,2024-08-12
34.064999,19.086,82.080002,23.99,-124.24,2024-08-12
34.067001,19.025,84.080002,23.99,-124.24,2024-08-12
34.130001,19.076,86.080002,23.99,-124.24,2024-08-12
34.146,19.066,88.080002,23.99,-124.24,2024-08-12
34.153,19.055,90.080002,23.99,-124.24,2024-08-12
34.148998,19.031,92.080002,23.99,-124.24,2024-08-12
34.143002,18.997,94.080002,23.99,-124.24,2024-08-12
34.131001,18.863001,96.080002,23.99,-124.24,2024-08-12
34.109001,18.705,98.080002,23.99,-124.24,2024-08-12
34.098,18.629,100.080002,23.99,-124.24,2024-08-12
