salinity,temperature,pressure,lat,lon,date
33.933201,9.992,217.960007,24.47,-125.39,2024-08-16
33.925999,9.919,219.960007,24.47,-125.39,2024-08-16
33.9394,9.857,222.0,24.47,-125.39,2024-08-16
33.951401,9.767,223.960007,24.47,-125.39,2024-08-16
33.956402,9.733,225.960007,24.47,-125.39,2024-08-16
33.959801,9.723,227.960007,24.47,-125.39,2024-08-16
33.964401,9.708,230.0,24.47,-125.39,2024-08-16
33.9706,9.67,231.960007,24.47,-125.39,2024-08-16
33.9842,9.628,233.960007,24.47,-125.39,2024-08-16
33.993,9.564,235.960007,24.47,-125.39,2024-08-16
33.997398,9.522,238.0,24.47,-125.39,2024-08-16
34.003799,9.454,240.0,24.47,-125.39,2024-08-16
34.001801,9.369,241.960007,24.47,-125.39,2024-08-16
34.001598,9.335,244.0,24.47,-125.39,2024-08-16
34.0014,9.303,246.039993,24.47,-125.39,2024-08-16
34.005001,9.261,248.039993,24.47,-125.39,2024-08-16
34.013599,9.165,250.0,24.47,-125.39,2024-08-16
34.020599,9.086,251.960007,24.47,-125.39,2024-08-16
34.020802,9.068,254.0,24.47,-125.39,2024-08-16
34.021,9.058,256.0,24.47,-125.39,2024-08-16
34.021,9.047,258.0,24.47,-125.39,2024-08-16
34.031799,9.029,260.040009,24.47,-125.39,2024-08-16
34.0364,8.912,262.0,24.47,-125.39,2024-08-16
34.0354,8.832,264.040009,24.47,-125.39,2024-08-16
34.035999,8.822,266.0,24.47,-125.39,2024-08-16
34.035999,8.813,267.959991,24.47,-125.39,2024-08-16
34.035599,8.806,269.959991,24.47,-125.39,2024-08-16
34.037998,8.782,272.0,24.47,-125.39,2024-08-16
34.0438,8.685,274.040009,24.47,-125.39,2024-08-16
34.041599,8.669,276.0,24.47,-125.39,2024-08-16
34.042599,8.653,278.0,24.47,-125.39,2024-08-16
34.044601,8.635,280.040009,24.47,-125.39,2024-08-16
34.060398,8.673,282.040009,24.47,-125.39,2024-08-16
34.102001,8.738,283.959991,24.47,-125.39,2024-08-16
34.1208,8.79,285.920013,24.47,-125.39,2024-08-16
34.128601,8.778,288.0,24.47,-125.39,2024-08-16
34.1366,8.782,290.040009,24.47,-125.39,2024-08-16
34.141998,8.763,292.040009,24.47,-125.39,2024-08-16
34.141998,8.758,294.0,24.47,-125.39,2024-08-16
34.1418,8.754,296.0,24.47,-125.39,2024-08-16
34.142601,8.743,298.0,24.47,-125.39,2024-08-16
34.143002,8.634,300.040009,24.47,-125.39,2024-08-16
34.125801,8.47,302.0,24.47,-125.39,2024-08-16
34.116199,8.421,303.959991,24.47,-125.39,2024-08-16
34.117001,8.424,306.0,24.47,-125.39,2024-08-16
34.117401,8.423,308.0,24.47,-125.39,2024-08-16
34.117802,8.421,310.0,24.47,-125.39,2024-08-16
34.115799,8.416,312.0,24.47,-125.39,2024-08-16
34.117401,8.29,314.040009,24.47,-125.39,2024-08-16
34.105202,8.162,316.0,24.47,-125.39,2024-08-16
34.114399,8.176,317.959991,24.47,-125.39,2024-08-16
34.116199,8.174,320.0,24.47,-125.39,2024-08-16
34.112598,8.125,322.0,24.47,-125.39,2024-08-16
34.102402,8.058,323.959991,24.47,-125.39,2024-08-16
34.1026,8.008,325.959991,24.47,-125.39,2024-08-16
34.075802,7.815,327.920013,24.47,-125.39,2024-08-16
34.076199,7.764,330.0,24.47,-125.39,2024-08-16
34.073601,7.693,332.0,24.47,-125.39,2024-08-16
34.082199,7.703,334.040009,24.47,-125.39,2024-08-16
34.087002,7.71,336.040009,24.47,-125.39,2024-08-16
34.113201,7.825,337.959991,24.47,-125.39,2024-08-16
34.151001,7.932,339.959991,24.47,-125.39,2024-08-16
34.152401,7.802,341.959991,24.47,-125.39,2024-08-16
34.122398,7.663,344.0,24.47,-125.39,2024-08-16
34.1236,7.67,346.0,24.47,-125.39,2024-08-16
34.126598,7.68,348.0,24.47,-125.39,2024-08-16
34.145199,7.61,350.0,24.47,-125.39,2024-08-16
34.171799,7.704,352.0,24.47,-125.39,2024-08-16
34.197201,7.778,354.0,24.47,-125.39,2024-08-16
34.198601,7.776,356.040009,24.47,-125.39,2024-08-16
34.199402,7.777,358.040009,24.47,-125.39,2024-08-16
34.200401,7.78,360.040009,24.47,-125.39,2024-08-16
34.2146,7.834,362.040009,24.47,-125.39,2024-08-16
34.2328,7.869,363.959991,24.47,-125.39,2024-08-16
34.249401,7.899,366.0,24.47,-125.39,2024-08-16
34.2556,7.886,368.040009,24.47,-125.39,2024-08-16
34.262402,7.872,370.040009,24.47,-125.39,2024-08-16
34.257,7.788,372.040009,24.47,-125.39,2024-08-16
34.260399,7.787,373.959991,24.47,-125.39,2024-08-16
34.266998,7.762,375.959991,24.47,-125.39,2024-08-16
34.273998,7.75,378.0,24.47,-125.39,2024-08-16
34.279202,7.755,380.0,24.47,-125.39,2024-08-16
34.284199,7.756,381.959991,24.47,-125.39,2024-08-16
34.289001,7.744,383.959991,24.47,-125.39,2024-08-16
34.290199,7.736,385.959991,24.47,-125.39,2024-08-16
34.292599,7.735,388.040009,24.47,-125.39,2024-08-16
34.2948,7.734,390.040009,24.47,-125.39,2024-08-16
34.297001,7.722,392.0,24.47,-125.39,2024-08-16
34.299198,7.684,394.040009,24.47,-125.39,2024-08-16
34.2952,7.645,396.040009,24.47,-125.39,2024-08-16
34.2934,7.632,398.040009,24.47,-125.39,2024-08-16
34.294998,7.624,400.040009,24.47,-125.39,2024-08-16
34.301998,7.625,402.040009,24.47,-125.39,2024-08-16
34.310799,7.648,404.040009,24.47,-125.39,2024-08-16
34.3158,7.629,406.040009,24.47,-125.39,2024-08-16
34.312801,7.604,408.040009,24.47,-125.39,2024-08-16
34.311401,7.582,410.040009,24.47,-125.39,2024-08-16
34.3134,7.543,412.040009,24.47,-125.39,2024-08-16
34.307999,7.505,414.040009,24.47,-125.39,2024-08-16
34.316399,7.575,416.079987,24.47,-125.39,2024-08-16
34.339199,7.637,418.0,24.47,-125.39,2024-08-16
34.3428,7.629,420.0,24.47,-125.39,2024-08-16
34.346401,7.622,422.0,24.47,-125.39,2024-08-16
34.348,7.593,424.0,24.47,-125.39,2024-08-16
34.345798,7.556,426.0,24.47,-125.39,2024-08-16
34.344601,7.516,427.959991,24.47,-125.39,2024-08-16
34.347198,7.472,430.040009,24.47,-125.39,2024-08-16
34.346401,7.434,432.079987,24.47,-125.39,2024-08-16
34.3494,7.414,434.040009,24.47,-125.39,2024-08-16
34.343399,7.348,436.0,24.47,-125.39,2024-08-16
34.346401,7.334,437.959991,24.47,-125.39,2024-08-16
34.350201,7.296,440.0,24.47,-125.39,2024-08-16
34.3508,7.268,442.079987,24.47,-125.39,2024-08-16
34.3512,7.266,444.040009,24.47,-125.39,2024-08-16
34.359402,7.278,446.040009,24.47,-125.39,2024-08-16
34.375999,7.298,448.0,24.47,-125.39,2024-08-16
34.378799,7.283,449.959991,24.47,-125.39,2024-08-16
34.380001,7.273,452.0,24.47,-125.39,2024-08-16
34.381001,7.258,454.040009,24.47,-125.39,2024-08-16
34.3806,7.255,456.040009,24.47,-125.39,2024-08-16
34.3806,7.249,458.079987,24.47,-125.39,2024-08-16
34.383202,7.225,460.0,24.47,-125.39,2024-08-16
34.384998,7.2,461.959991,24.47,-125.39,2024-08-16
34.386002,7.178,464.0,24.47,-125.39,2024-08-16
34.387199,7.154,466.040009,24.47,-125.39,2024-08-16
34.386799,7.142,468.040009,24.47,-125.39,2024-08-16
34.387402,7.13,469.959991,24.47,-125.39,2024-08-16
34.387798,7.122,472.0,24.47,-125.39,2024-08-16
34.388599,7.115,474.0,24.47,-125.39,2024-08-16
34.387798,7.11,475.959991,24.47,-125.39,2024-08-16
34.388199,7.101,477.959991,24.47,-125.39,2024-08-16
34.388401,7.072,479.959991,24.47,-125.39,2024-08-16
34.388599,7.032,482.0,24.47,-125.39,2024-08-16
34.389801,7.024,483.920013,24.47,-125.39,2024-08-16
34.3936,7.019,485.920013,24.47,-125.39,2024-08-16
34.395,7.011,487.959991,24.47,-125.39,2024-08-16
34.395599,7.003,489.959991,24.47,-125.39,2024-08-16
34.396198,6.992,492.0,24.47,-125.39,2024-08-16
34.398399,6.972,494.0,24.47,-125.39,2024-08-16
34.3992,6.947,496.040009,24.47,-125.39,2024-08-16
34.399399,6.938,498.0,24.47,-125.39,2024-08-16
34.3992,6.93,499.959991,24.47,-125.39,2024-08-16
34.398998,6.921,502.0,24.47,-125.39,2024-08-16
34.398998,6.91,504.040009,24.47,-125.39,2024-08-16
34.3988,6.902,505.959991,24.47,-125.39,2024-08-16
34.401402,6.887,507.920013,24.47,-125.39,2024-08-16
34.402199,6.867,509.959991,24.47,-125.39,2024-08-16
34.402,6.853,512.0,24.47,-125.39,2024-08-16
34.403198,6.832,513.960022,24.47,-125.39,2024-08-16
34.404999,6.791,516.0,24.47,-125.39,2024-08-16
34.404202,6.779,518.080017,24.47,-125.39,2024-08-16
34.405201,6.768,520.080017,24.47,-125.39,2024-08-16
34.4062,6.748,522.039978,24.47,-125.39,2024-08-16
34.406399,6.732,524.039978,24.47,-125.39,2024-08-16
34.406601,6.719,526.0,24.47,-125.39,2024-08-16
34.407398,6.695,527.960022,24.47,-125.39,2024-08-16
34.4076,6.674,530.0,24.47,-125.39,2024-08-16
34.408199,6.657,532.039978,24.47,-125.39,2024-08-16
34.408199,6.641,534.0,24.47,-125.39,2024-08-16
34.408401,6.633,535.960022,24.47,-125.39,2024-08-16
34.4086,6.622,537.960022,24.47,-125.39,2024-08-16
34.409,6.614,539.960022,24.47,-125.39,2024-08-16
34.409,6.603,541.960022,24.47,-125.39,2024-08-16
34.409801,6.587,543.960022,24.47,-125.39,2024-08-16
34.409599,6.577,545.919983,24.47,-125.39,2024-08-16
34.41,6.569,548.0,24.47,-125.39,2024-08-16
34.41,6.562,550.080017,24.47,-125.39,2024-08-16
34.410599,6.555,552.080017,24.47,-125.39,2024-08-16
34.410999,6.532,554.039978,24.47,-125.39,2024-08-16
34.4118,6.526,556.039978,24.47,-125.39,2024-08-16
34.4118,6.519,558.0,24.47,-125.39,2024-08-16
34.4132,6.498,560.0,24.47,-125.39,2024-08-16
34.412201,6.486,562.0,24.47,-125.39,2024-08-16
34.412201,6.478,563.960022,24.47,-125.39,2024-08-16
34.412201,6.467,565.960022,24.47,-125.39,2024-08-16
34.4118,6.462,567.960022,24.47,-125.39,2024-08-16
34.413399,6.435,570.0,24.47,-125.39,2024-08-16
34.4118,6.42,572.0,24.47,-125.39,2024-08-16
34.413399,6.419,574.0,24.47,-125.39,2024-08-16
34.418201,6.411,576.0,24.47,-125.39,2024-08-16
34.418598,6.4,577.960022,24.47,-125.39,2024-08-16
34.419998,6.387,579.960022,24.47,-125.39,2024-08-16
34.420399,6.381,581.960022,24.47,-125.39,2024-08-16
34.4226,6.368,583.960022,24.47,-125.39,2024-08-16
34.423199,6.36,585.960022,24.47,-125.39,2024-08-16
34.423801,6.347,588.0,24.47,-125.39,2024-08-16
34.421398,6.327,590.0,24.47,-125.39,2024-08-16
34.420601,6.317,592.0,24.47,-125.39,2024-08-16
34.421799,6.3,594.0,24.47,-125.39,2024-08-16
34.4212,6.282,596.0,24.47,-125.39,2024-08-16
34.4212,6.287,598.0,24.47,-125.39,2024-08-16
34.424801,6.288,599.960022,24.47,-125.39,2024-08-16
34.422798,6.259,602.0,24.47,-125.39,2024-08-16
34.425598,6.254,604.0,24.47,-125.39,2024-08-16
34.426399,6.252,606.0,24.47,-125.39,2024-08-16
34.427799,6.249,607.960022,24.47,-125.39,2024-08-16
34.4286,6.235,610.0,24.47,-125.39,2024-08-16
34.427399,6.231,612.0,24.47,-125.39,2024-08-16
34.429199,6.225,614.0,24.47,-125.39,2024-08-16
34.429001,6.217,616.0,24.47,-125.39,2024-08-16
34.430401,6.198,618.0,24.47,-125.39,2024-08-16
34.43,6.177,620.0,24.47,-125.39,2024-08-16
34.4296,6.173,622.039978,24.47,-125.39,2024-08-16
34.429001,6.162,624.080017,24.47,-125.39,2024-08-16
34.427799,6.147,626.080017,24.47,-125.39,2024-08-16
34.429798,6.156,628.0,24.47,-125.39,2024-08-16
34.431801,6.143,629.919983,24.47,-125.39,2024-08-16
34.429199,6.124,632.0,24.47,-125.39,2024-08-16
34.429401,6.099,634.0,24.47,-125.39,2024-08-16
34.4258,6.082,635.960022,24.47,-125.39,2024-08-16
34.426201,6.068,638.0,24.47,-125.39,2024-08-16
34.426601,6.059,640.039978,24.47,-125.39,2024-08-16
34.431,6.037,642.039978,24.47,-125.39,2024-08-16
34.427799,5.979,644.0,24.47,-125.39,2024-08-16
34.4244,5.96,646.0,24.47,-125.39,2024-08-16
34.4244,5.953,647.960022,24.47,-125.39,2024-08-16
34.425999,5.933,650.0,24.47,-125.39,2024-08-16
34.426201,5.925,652.0,24.47,-125.39,2024-08-16
34.4282,5.918,654.0,24.47,-125.39,2024-08-16
34.429001,5.892,656.0,24.47,-125.39,2024-08-16
34.428001,5.869,658.0,24.47,-125.39,2024-08-16
34.427601,5.863,660.0,24.47,-125.39,2024-08-16
34.43,5.856,662.0,24.47,-125.39,2024-08-16
34.432598,5.85,664.039978,24.47,-125.39,2024-08-16
34.4342,5.847,665.919983,24.47,-125.39,2024-08-16
34.435799,5.845,667.960022,24.47,-125.39,2024-08-16
34.437,5.832,670.0,24.47,-125.39,2024-08-16
34.437801,5.817,671.919983,24.47,-125.39,2024-08-16
34.441399,5.807,673.960022,24.47,-125.39,2024-08-16
34.441399,5.801,676.039978,24.47,-125.39,2024-08-16
34.442001,5.791,677.960022,24.47,-125.39,2024-08-16
34.4422,5.767,680.0,24.47,-125.39,2024-08-16
34.4426,5.734,682.039978,24.47,-125.39,2024-08-16
34.4412,5.723,684.0,24.47,-125.39,2024-08-16
34.444199,5.712,685.960022,24.47,-125.39,2024-08-16
34.444599,5.695,688.0,24.47,-125.39,2024-08-16
34.444801,5.695,690.0,24.47,-125.39,2024-08-16
34.4468,5.689,692.039978,24.47,-125.39,2024-08-16
34.447399,5.675,694.039978,24.47,-125.39,2024-08-16
34.447601,5.665,696.080017,24.47,-125.39,2024-08-16
34.4478,5.646,698.0,24.47,-125.39,2024-08-16
34.447399,5.634,700.0,24.47,-125.39,2024-08-16
34.447601,5.624,702.0,24.47,-125.39,2024-08-16
34.4482,5.608,704.039978,24.47,-125.39,2024-08-16
34.449001,5.584,706.0,24.47,-125.39,2024-08-16
34.450199,5.576,708.0,24.47,-125.39,2024-08-16
34.450199,5.565,710.0,24.47,-125.39,2024-08-16
34.450199,5.561,712.0,24.47,-125.39,2024-08-16
34.449799,5.56,714.0,24.47,-125.39,2024-08-16
34.450199,5.553,715.960022,24.47,-125.39,2024-08-16
34.4496,5.539,718.0,24.47,-125.39,2024-08-16
34.4496,5.528,720.039978,24.47,-125.39,2024-08-16
34.449402,5.524,722.039978,24.47,-125.39,2024-08-16
34.4496,5.516,724.0,24.47,-125.39,2024-08-16
34.449402,5.508,726.0,24.47,-125.39,2024-08-16
34.4506,5.491,728.0,24.47,-125.39,2024-08-16
34.450401,5.48,730.0,24.47,-125.39,2024-08-16
34.451,5.471,732.039978,24.47,-125.39,2024-08-16
34.451199,5.465,734.039978,24.47,-125.39,2024-08-16
34.451801,5.457,736.039978,24.47,-125.39,2024-08-16
34.4534,5.437,738.0,24.47,-125.39,2024-08-16
34.454201,5.421,739.960022,24.47,-125.39,2024-08-16
34.455002,5.407,741.960022,24.47,-125.39,2024-08-16
34.455002,5.402,743.960022,24.47,-125.39,2024-08-16
34.455399,5.392,746.0,24.47,-125.39,2024-08-16
34.455399,5.382,748.0,24.47,-125.39,2024-08-16
34.455399,5.375,750.0,24.47,-125.39,2024-08-16
34.4566,5.358,752.0,24.47,-125.39,2024-08-16
34.4576,5.34,754.039978,24.47,-125.39,2024-08-16
34.4576,5.334,756.039978,24.47,-125.39,2024-08-16
34.4576,5.33,758.039978,24.47,-125.39,2024-08-16
34.4576,5.325,760.0,24.47,-125.39,2024-08-16
34.458,5.311,762.0,24.47,-125.39,2024-08-16
34.458,5.304,764.0,24.47,-125.39,2024-08-16
34.458199,5.298,766.0,24.47,-125.39,2024-08-16
34.458199,5.296,768.0,24.47,-125.39,2024-08-16
34.458801,5.288,770.0,24.47,-125.39,2024-08-16
34.4594,5.276,772.0,24.47,-125.39,2024-08-16
34.459599,5.268,774.0,24.47,-125.39,2024-08-16
34.459999,5.263,776.039978,24.47,-125.39,2024-08-16
34.460201,5.257,778.0,24.47,-125.39,2024-08-16
34.461201,5.247,780.0,24.47,-125.39,2024-08-16
34.462002,5.237,782.0,24.47,-125.39,2024-08-16
34.463402,5.217,783.960022,24.47,-125.39,2024-08-16
34.4632,5.211,785.960022,24.47,-125.39,2024-08-16
34.463402,5.207,788.039978,24.47,-125.39,2024-08-16
34.4632,5.198,790.080017,24.47,-125.39,2024-08-16
34.4632,5.19,792.039978,24.47,-125.39,2024-08-16
34.4636,5.183,794.0,24.47,-125.39,2024-08-16
34.464199,5.176,796.039978,24.47,-125.39,2024-08-16
34.464401,5.171,798.080017,24.47,-125.39,2024-08-16
34.464199,5.171,800.039978,24.47,-125.39,2024-08-16
34.464401,5.17,802.0,24.47,-125.39,2024-08-16
34.464802,5.166,803.960022,24.47,-125.39,2024-08-16
34.465,5.16,805.960022,24.47,-125.39,2024-08-16
34.465599,5.15,807.960022,24.47,-125.39,2024-08-16
34.465401,5.146,810.0,24.47,-125.39,2024-08-16
34.466599,5.146,812.039978,24.47,-125.39,2024-08-16
34.4674,5.137,814.039978,24.47,-125.39,2024-08-16
34.467999,5.126,816.0,24.47,-125.39,2024-08-16
34.4688,5.098,817.919983,24.47,-125.39,2024-08-16
34.468201,5.09,819.960022,24.47,-125.39,2024-08-16
34.468201,5.084,821.919983,24.47,-125.39,2024-08-16
34.469601,5.073,823.960022,24.47,-125.39,2024-08-16
34.469799,5.068,826.039978,24.47,-125.39,2024-08-16
34.470402,5.059,828.039978,24.47,-125.39,2024-08-16
34.471401,5.048,830.0,24.47,-125.39,2024-08-16
34.471199,5.043,831.960022,24.47,-125.39,2024-08-16
34.472,5.027,834.0,24.47,-125.39,2024-08-16
34.473,5.008,836.039978,24.47,-125.39,2024-08-16
34.473202,5.004,838.039978,24.47,-125.39,2024-08-16
34.4734,5.002,840.0,24.47,-125.39,2024-08-16
34.473598,5.0,842.039978,24.47,-125.39,2024-08-16
34.473801,4.996,843.960022,24.47,-125.39,2024-08-16
34.474201,4.993,845.919983,24.47,-125.39,2024-08-16
34.475201,4.98,847.960022,24.47,-125.39,2024-08-16
34.475399,4.965,850.0,24.47,-125.39,2024-08-16
34.476601,4.95,852.0,24.47,-125.39,2024-08-16
34.476799,4.936,853.960022,24.47,-125.39,2024-08-16
34.477001,4.931,855.960022,24.47,-125.39,2024-08-16
34.478001,4.912,858.0,24.47,-125.39,2024-08-16
34.478401,4.902,859.960022,24.47,-125.39,2024-08-16
34.4786,4.896,862.039978,24.47,-125.39,2024-08-16
34.4786,4.894,864.0,24.47,-125.39,2024-08-16
34.478802,4.892,866.0,24.47,-125.39,2024-08-16
34.4786,4.89,868.039978,24.47,-125.39,2024-08-16
34.478802,4.887,870.0,24.47,-125.39,2024-08-16
34.478802,4.884,871.960022,24.47,-125.39,2024-08-16
34.4786,4.882,873.960022,24.47,-125.39,2024-08-16
34.480202,4.864,875.960022,24.47,-125.39,2024-08-16
34.48,4.855,878.0,24.47,-125.39,2024-08-16
34.4814,4.841,880.039978,24.47,-125.39,2024-08-16
34.481602,4.831,882.0,24.47,-125.39,2024-08-16
34.481602,4.828,883.919983,24.47,-125.39,2024-08-16
34.481602,4.827,885.960022,24.47,-125.39,2024-08-16
34.4818,4.824,888.0,24.47,-125.39,2024-08-16
34.481602,4.821,890.0,24.47,-125.39,2024-08-16
34.4818,4.818,892.039978,24.47,-125.39,2024-08-16
34.482201,4.811,894.0,24.47,-125.39,2024-08-16
34.485001,4.785,896.0,24.47,-125.39,2024-08-16
34.485001,4.772,898.0,24.47,-125.39,2024-08-16
34.485001,4.771,900.0,24.47,-125.39,2024-08-16
34.485199,4.768,902.039978,24.47,-125.39,2024-08-16
34.485199,4.765,903.960022,24.47,-125.39,2024-08-16
34.485401,4.763,906.0,24.47,-125.39,2024-08-16
34.485401,4.76,907.960022,24.47,-125.39,2024-08-16
34.4856,4.756,909.960022,24.47,-125.39,2024-08-16
34.486401,4.747,912.0,24.47,-125.39,2024-08-16
34.486801,4.742,913.960022,24.47,-125.39,2024-08-16
34.486401,4.741,916.0,24.47,-125.39,2024-08-16
34.487202,4.732,918.039978,24.47,-125.39,2024-08-16
34.4884,4.715,920.0,24.47,-125.39,2024-08-16
34.488602,4.704,921.960022,24.47,-125.39,2024-08-16
34.4888,4.703,923.960022,24.47,-125.39,2024-08-16
34.488998,4.701,926.0,24.47,-125.39,2024-08-16
34.488998,4.698,928.039978,24.47,-125.39,2024-08-16
34.4888,4.695,930.0,24.47,-125.39,2024-08-16
34.4888,4.69,931.960022,24.47,-125.39,2024-08-16
