salinity,temperature,pressure,lat,lon,date
36.1768,24.339001,1.0,-21.83,-128.65,2024-08-16
36.183601,24.110001,1.96,-21.83,-128.65,2024-08-16
36.188599,24.042,3.0,-21.83,-128.65,2024-08-16
36.195599,23.987,4.0,-21.83,-128.65,2024-08-16
36.197201,23.933001,5.0,-21.83,-128.65,2024-08-16
36.203999,23.881001,6.04,-21.83,-128.65,2024-08-16
36.201801,23.825001,7.04,-21.83,-128.65,2024-08-16
36.193401,23.781,8.0,-21.83,-128.65,2024-08-16
36.192402,23.757999,9.0,-21.83,-128.65,2024-08-16
36.1894,23.736,9.96,-21.83,-128.65,2024-08-16
36.187199,23.725,10.72,-21.83,-128.65,2024-08-16
36.188599,23.714001,11.96,-21.83,-128.65,2024-08-16
36.194,23.695999,14.0,-21.83,-128.65,2024-08-16
36.1968,23.688,16.0,-21.83,-128.65,2024-08-16
36.206001,23.663,17.959999,-21.83,-128.65,2024-08-16
36.2146,23.662001,20.040001,-21.83,-128.65,2024-08-16
36.216801,23.662001,22.040001,-21.83,-128.65,2024-08-16
36.215599,23.655001,24.0,-21.83,-128.65,2024-08-16
36.213402,23.643,25.959999,-21.83,-128.65,2024-08-16
36.209202,23.621,27.959999,-21.83,-128.65,2024-08-16
36.209,23.611,30.0,-21.83,-128.65,2024-08-16
36.207199,23.603001,32.0,-21.83,-128.65,2024-08-16
36.2062,23.594999,33.959999,-21.83,-128.65,2024-08-16
36.2062,23.591,36.0,-21.83,-128.65,2024-08-16
36.206799,23.587,38.0,-21.83,-128.65,2024-08-16
36.2066,23.583,39.959999,-21.83,-128.65,2024-08-16
36.2066,23.58,41.959999,-21.83,-128.65,2024-08-16
36.206799,23.577999,44.040001,-21.83,-128.65,2024-08-16
36.208,23.577,46.040001,-21.83,-128.65,2024-08-16
36.2076,23.573999,48.0,-21.83,-128.65,2024-08-16
36.207001,23.572001,50.0,-21.83,-128.65,2024-08-16
36.207199,23.57,52.040001,-21.83,-128.65,2024-08-16
36.207001,23.568001,54.0,-21.83,-128.65,2024-08-16
36.207001,23.566999,55.959999,-21.83,-128.65,2024-08-16
36.206001,23.563,58.040001,-21.83,-128.65,2024-08-16
36.204601,23.556999,60.0,-21.83,-128.65,2024-08-16
36.204201,23.552999,61.959999,-21.83,-128.65,2024-08-16
36.200401,23.535999,64.040001,-21.83,-128.65,2024-08-16
36.188599,23.5,66.0,-21.83,-128.65,2024-08-16
36.178799,23.466999,68.0,-21.83,-128.65,2024-08-16
36.1688,23.433001,70.0,-21.83,-128.65,2024-08-16
36.167801,23.426001,71.959999,-21.83,-128.65,2024-08-16
36.1716,23.434999,73.919998,-21.83,-128.65,2024-08-16
36.188599,23.481001,75.919998,-21.83,-128.65,2024-08-16
36.211201,23.525,78.0,-21.83,-128.65,2024-08-16
36.222801,23.540001,80.040001,-21.83,-128.65,2024-08-16
36.223,23.537001,82.040001,-21.83,-128.65,2024-08-16
36.222599,23.535,84.040001,-21.83,-128.65,2024-08-16
36.222198,23.534,86.040001,-21.83,-128.65,2024-08-16
36.221802,23.533001,88.0,-21.83,-128.65,2024-08-16
36.220402,23.528,90.0,-21.83,-128.65,2024-08-16
36.209999,23.488001,92.0,-21.83,-128.65,2024-08-16
36.2052,23.473,94.040001,-21.83,-128.65,2024-08-16
36.192001,23.42,96.0,-21.83,-128.65,2024-08-16
36.1912,23.413,98.0,-21.83,-128.65,2024-08-16
36.183201,23.378,100.040001,-21.83,-128.65,2024-08-16
36.176399,23.360001,102.0,-21.83,-128.65,2024-08-16
36.1758,23.355,103.959999,-21.83,-128.65,2024-08-16
36.185799,23.358,105.959999,-21.83,-128.65,2024-08-16
36.191799,23.343,107.959999,-21.83,-128.65,2024-08-16
36.188801,23.322001,110.0,-21.83,-128.65,2024-08-16
36.187401,23.319,112.040001,-21.83,-128.65,2024-08-16
36.186798,23.318001,114.040001,-21.83,-128.65,2024-08-16
36.186199,23.309999,116.0,-21.83,-128.65,2024-08-16
36.183201,23.292999,118.040001,-21.83,-128.65,2024-08-16
36.1786,23.232,120.040001,-21.83,-128.65,2024-08-16
36.1618,23.125,122.040001,-21.83,-128.65,2024-08-16
36.149399,23.021,123.959999,-21.83,-128.65,2024-08-16
36.120201,22.834,125.959999,-21.83,-128.65,2024-08-16
36.104,22.711,128.0,-21.83,-128.65,2024-08-16
36.0938,22.586,130.0,-21.83,-128.65,2024-08-16
36.082199,22.483999,132.0,-21.83,-128.65,2024-08-16
36.0732,22.417999,133.960007,-21.83,-128.65,2024-08-16
36.0644,22.333,136.039993,-21.83,-128.65,2024-08-16
36.0462,22.148001,138.0,-21.83,-128.65,2024-08-16
36.036201,22.049,140.0,-21.83,-128.65,2024-08-16
36.026798,21.948,142.0,-21.83,-128.65,2024-08-16
36.010799,21.785,144.0,-21.83,-128.65,2024-08-16
36.0014,21.718,146.039993,-21.83,-128.65,2024-08-16
35.9986,21.701,148.0,-21.83,-128.65,2024-08-16
35.996399,21.664,149.919998,-21.83,-128.65,2024-08-16
35.9944,21.634001,151.919998,-21.83,-128.65,2024-08-16
35.989799,21.610001,153.960007,-21.83,-128.65,2024-08-16
35.9888,21.607,156.039993,-21.83,-128.65,2024-08-16
35.987598,21.603001,158.080002,-21.83,-128.65,2024-08-16
35.984798,21.582001,160.080002,-21.83,-128.65,2024-08-16
35.981602,21.559999,162.039993,-21.83,-128.65,2024-08-16
35.972401,21.527,164.0,-21.83,-128.65,2024-08-16
35.9678,21.49,166.0,-21.83,-128.65,2024-08-16
35.956402,21.403999,168.0,-21.83,-128.65,2024-08-16
35.928799,21.233999,170.0,-21.83,-128.65,2024-08-16
35.904202,21.101,172.0,-21.83,-128.65,2024-08-16
35.891201,21.061001,174.039993,-21.83,-128.65,2024-08-16
35.888199,21.042999,176.080002,-21.83,-128.65,2024-08-16
35.885799,20.982,178.039993,-21.83,-128.65,2024-08-16
35.872398,20.9,180.039993,-21.83,-128.65,2024-08-16
35.869999,20.878,181.960007,-21.83,-128.65,2024-08-16
35.866798,20.830999,183.960007,-21.83,-128.65,2024-08-16
35.854599,20.763,186.039993,-21.83,-128.65,2024-08-16
35.844002,20.636,188.039993,-21.83,-128.65,2024-08-16
35.813599,20.461,190.039993,-21.83,-128.65,2024-08-16
35.8004,20.400999,192.039993,-21.83,-128.65,2024-08-16
35.795399,20.382999,194.0,-21.83,-128.65,2024-08-16
35.792801,20.371,195.960007,-21.83,-128.65,2024-08-16
35.787601,20.34,198.0,-21.83,-128.65,2024-08-16
35.779999,20.299999,200.039993,-21.83,-128.65,2024-08-16
35.767399,20.23,202.080002,-21.83,-128.65,2024-08-16
35.749802,20.07,204.039993,-21.83,-128.65,2024-08-16
35.710602,19.868,206.0,-21.83,-128.65,2024-08-16
35.693802,19.736,208.039993,-21.83,-128.65,2024-08-16
35.661201,19.562,210.080002,-21.83,-128.65,2024-08-16
