salinity,temperature,pressure,lat,lon,date
34.993999,24.104,4.37,-1.53,-125.49,2024-08-16
34.993999,24.077,6.17,-1.53,-125.49,2024-08-16
34.993,24.040001,8.17,-1.53,-125.49,2024-08-16
34.993,23.992001,10.17,-1.53,-125.49,2024-08-16
34.992001,23.886999,12.17,-1.53,-125.49,2024-08-16
34.989998,23.856001,14.17,-1.53,-125.49,2024-08-16
34.991001,23.822001,16.17,-1.53,-125.49,2024-08-16
34.989998,23.802,18.17,-1.53,-125.49,2024-08-16
34.988998,23.792999,20.07,-1.53,-125.49,2024-08-16
34.988998,23.782,22.17,-1.53,-125.49,2024-08-16
34.987999,23.763,24.17,-1.53,-125.49,2024-08-16
34.986,23.749001,26.17,-1.53,-125.49,2024-08-16
34.985001,23.740999,28.17,-1.53,-125.49,2024-08-16
34.984001,23.723,30.17,-1.53,-125.49,2024-08-16
34.982998,23.711,32.169998,-1.53,-125.49,2024-08-16
34.980999,23.690001,34.169998,-1.53,-125.49,2024-08-16
34.98,23.672001,36.169998,-1.53,-125.49,2024-08-16
34.98,23.656,38.169998,-1.53,-125.49,2024-08-16
34.98,23.643,40.169998,-1.53,-125.49,2024-08-16
34.98,23.628,42.169998,-1.53,-125.49,2024-08-16
34.979,23.606001,44.169998,-1.53,-125.49,2024-08-16
34.974998,23.573,46.169998,-1.53,-125.49,2024-08-16
34.972,23.540001,48.169998,-1.53,-125.49,2024-08-16
35.042,23.594,50.369999,-1.53,-125.49,2024-08-16
35.168999,23.594999,51.969997,-1.53,-125.49,2024-08-16
35.232998,23.372,54.07,-1.53,-125.49,2024-08-16
35.315998,23.18,56.169998,-1.53,-125.49,2024-08-16
35.327,22.782,58.169998,-1.53,-125.49,2024-08-16
35.306,22.642,60.169998,-1.53,-125.49,2024-08-16
35.300999,22.424,62.169998,-1.53,-125.49,2024-08-16
35.295998,22.212,64.169998,-1.53,-125.49,2024-08-16
35.287998,22.094,66.169998,-1.53,-125.49,2024-08-16
35.276001,21.874001,68.669998,-1.53,-125.49,2024-08-16
35.279999,21.473,70.07,-1.53,-125.49,2024-08-16
35.320999,20.605,72.269997,-1.53,-125.49,2024-08-16
35.331001,20.179001,74.07,-1.53,-125.49,2024-08-16
35.34,19.781,76.169998,-1.53,-125.49,2024-08-16
35.342999,19.311001,78.169998,-1.53,-125.49,2024-08-16
35.336998,19.07,80.169998,-1.53,-125.49,2024-08-16
35.325001,18.726,82.169998,-1.53,-125.49,2024-08-16
