salinity,temperature,pressure,lat,lon,date
36.045002,27.945999,4.03,-14.64,-148.89,2024-08-16
36.040001,27.806999,5.93,-14.64,-148.89,2024-08-16
36.038002,27.789,7.93,-14.64,-148.89,2024-08-16
36.038002,27.782,9.93,-14.64,-148.89,2024-08-16
36.039001,27.778,11.93,-14.64,-148.89,2024-08-16
36.040001,27.774,13.93,-14.64,-148.89,2024-08-16
36.040001,27.77,15.93,-14.64,-148.89,2024-08-16
36.042,27.767,17.93,-14.64,-148.89,2024-08-16
36.044003,27.764,19.93,-14.64,-148.89,2024-08-16
36.048,27.757,21.93,-14.64,-148.89,2024-08-16
36.049,27.743999,23.93,-14.64,-148.89,2024-08-16
36.048,27.733999,25.93,-14.64,-148.89,2024-08-16
36.047001,27.725,27.93,-14.64,-148.89,2024-08-16
36.048,27.718,29.93,-14.64,-148.89,2024-08-16
36.047001,27.704,31.93,-14.64,-148.89,2024-08-16
36.047001,27.697001,33.93,-14.64,-148.89,2024-08-16
36.051003,27.691999,35.93,-14.64,-148.89,2024-08-16
36.054001,27.681,37.93,-14.64,-148.89,2024-08-16
36.058002,27.671,39.93,-14.64,-148.89,2024-08-16
36.061001,27.660999,41.93,-14.64,-148.89,2024-08-16
36.063999,27.653999,43.93,-14.64,-148.89,2024-08-16
36.07,27.643,45.93,-14.64,-148.89,2024-08-16
36.079002,27.638,47.93,-14.64,-148.89,2024-08-16
36.086002,27.629999,49.93,-14.64,-148.89,2024-08-16
36.09,27.586,51.93,-14.64,-148.89,2024-08-16
36.086002,27.561001,53.93,-14.64,-148.89,2024-08-16
36.084,27.555,55.93,-14.64,-148.89,2024-08-16
36.083,27.549999,57.93,-14.64,-148.89,2024-08-16
36.082001,27.535999,59.93,-14.64,-148.89,2024-08-16
36.080002,27.517,61.93,-14.64,-148.89,2024-08-16
36.079002,27.503,63.93,-14.64,-148.89,2024-08-16
36.079002,27.48,65.93,-14.64,-148.89,2024-08-16
36.077999,27.440001,67.93,-14.64,-148.89,2024-08-16
36.079002,27.434999,69.93,-14.64,-148.89,2024-08-16
36.082001,27.427999,71.93,-14.64,-148.89,2024-08-16
36.084,27.417,73.93,-14.64,-148.89,2024-08-16
36.084999,27.410999,75.93,-14.64,-148.89,2024-08-16
36.084999,27.41,77.93,-14.64,-148.89,2024-08-16
36.087002,27.403999,79.93,-14.64,-148.89,2024-08-16
36.098,27.349001,81.93,-14.64,-148.89,2024-08-16
36.104,27.295,83.93,-14.64,-148.89,2024-08-16
36.104,27.281,85.93,-14.64,-148.89,2024-08-16
36.104,27.278999,87.93,-14.64,-148.89,2024-08-16
36.105,27.281,89.93,-14.64,-148.89,2024-08-16
36.105,27.275,91.93,-14.64,-148.89,2024-08-16
36.110001,27.239,93.93,-14.64,-148.89,2024-08-16
36.124001,27.188999,95.93,-14.64,-148.89,2024-08-16
36.142002,27.153,97.93,-14.64,-148.89,2024-08-16
36.152,27.122,99.93,-14.64,-148.89,2024-08-16
36.162003,27.073999,102.029999,-14.64,-148.89,2024-08-16
36.171001,27.028,103.93,-14.64,-148.89,2024-08-16
36.192001,26.903999,105.93,-14.64,-148.89,2024-08-16
36.207001,26.761,107.93,-14.64,-148.89,2024-08-16
36.214001,26.653999,109.93,-14.64,-148.89,2024-08-16
36.216,26.596001,111.93,-14.64,-148.89,2024-08-16
36.248001,26.319,113.93,-14.64,-148.89,2024-08-16
36.262001,26.201,115.93,-14.64,-148.89,2024-08-16
36.271,26.108999,117.93,-14.64,-148.89,2024-08-16
36.285,25.924999,120.029999,-14.64,-148.89,2024-08-16
36.304001,25.629999,121.830002,-14.64,-148.89,2024-08-16
36.327,25.121,123.93,-14.64,-148.89,2024-08-16
36.329002,25.027,125.93,-14.64,-148.89,2024-08-16
36.332001,24.794001,127.93,-14.64,-148.89,2024-08-16
36.330002,24.722,129.929993,-14.64,-148.89,2024-08-16
36.327999,24.704,131.929993,-14.64,-148.89,2024-08-16
36.330002,24.552,133.929993,-14.64,-148.89,2024-08-16
36.327,24.445,135.929993,-14.64,-148.89,2024-08-16
36.326,24.363001,137.929993,-14.64,-148.89,2024-08-16
36.326,24.285,139.929993,-14.64,-148.89,2024-08-16
36.325001,24.187,141.929993,-14.64,-148.89,2024-08-16
36.323002,24.098,143.929993,-14.64,-148.89,2024-08-16
36.319,24.035,145.929993,-14.64,-148.89,2024-08-16
36.319,24.035,147.929993,-14.64,-148.89,2024-08-16
36.319,24.032,149.929993,-14.64,-148.89,2024-08-16
36.319,24.028,151.929993,-14.64,-148.89,2024-08-16
36.319,24.025,153.929993,-14.64,-148.89,2024-08-16
36.319,24.025,155.929993,-14.64,-148.89,2024-08-16
36.319,24.024,157.929993,-14.64,-148.89,2024-08-16
36.318001,24.021999,159.929993,-14.64,-148.89,2024-08-16
36.318001,24.018999,161.929993,-14.64,-148.89,2024-08-16
36.317001,24.0,163.929993,-14.64,-148.89,2024-08-16
36.316002,23.93,165.929993,-14.64,-148.89,2024-08-16
36.315002,23.806999,167.929993,-14.64,-148.89,2024-08-16
36.313,23.735001,169.929993,-14.64,-148.89,2024-08-16
36.311001,23.695,171.929993,-14.64,-148.89,2024-08-16
36.306999,23.608,173.929993,-14.64,-148.89,2024-08-16
36.302002,23.437,175.929993,-14.64,-148.89,2024-08-16
36.296001,23.224001,177.929993,-14.64,-148.89,2024-08-16
36.276001,22.908001,179.929993,-14.64,-148.89,2024-08-16
36.265999,22.787001,181.929993,-14.64,-148.89,2024-08-16
36.256001,22.712,183.929993,-14.64,-148.89,2024-08-16
36.243999,22.558001,185.929993,-14.64,-148.89,2024-08-16
36.233002,22.452999,187.929993,-14.64,-148.89,2024-08-16
36.223999,22.403,189.929993,-14.64,-148.89,2024-08-16
36.218002,22.330999,191.929993,-14.64,-148.89,2024-08-16
36.200001,22.205999,193.929993,-14.64,-148.89,2024-08-16
36.192001,22.156,195.929993,-14.64,-148.89,2024-08-16
36.176003,22.021999,197.929993,-14.64,-148.89,2024-08-16
36.154999,21.891001,199.929993,-14.64,-148.89,2024-08-16
36.145,21.833,201.929993,-14.64,-148.89,2024-08-16
36.139,21.802,203.929993,-14.64,-148.89,2024-08-16
36.125,21.707001,205.929993,-14.64,-148.89,2024-08-16
36.112,21.642,207.929993,-14.64,-148.89,2024-08-16
36.100002,21.57,209.929993,-14.64,-148.89,2024-08-16
36.087002,21.497999,211.929993,-14.64,-148.89,2024-08-16
36.065002,21.358999,213.929993,-14.64,-148.89,2024-08-16
36.056999,21.329,215.929993,-14.64,-148.89,2024-08-16
36.048,21.283001,217.929993,-14.64,-148.89,2024-08-16
36.037003,21.216999,219.929993,-14.64,-148.89,2024-08-16
36.017002,21.093,221.929993,-14.64,-148.89,2024-08-16
36.0,21.007999,223.929993,-14.64,-148.89,2024-08-16
35.976002,20.874001,225.929993,-14.64,-148.89,2024-08-16
35.954002,20.75,227.929993,-14.64,-148.89,2024-08-16
35.943001,20.700001,229.929993,-14.64,-148.89,2024-08-16
35.931,20.639,231.929993,-14.64,-148.89,2024-08-16
35.900002,20.459999,233.929993,-14.64,-148.89,2024-08-16
35.875,20.330999,235.929993,-14.64,-148.89,2024-08-16
35.841999,20.131001,237.929993,-14.64,-148.89,2024-08-16
35.802002,19.923,239.929993,-14.64,-148.89,2024-08-16
35.789001,19.870001,241.929993,-14.64,-148.89,2024-08-16
35.77,19.754,243.929993,-14.64,-148.89,2024-08-16
35.743,19.596001,245.929993,-14.64,-148.89,2024-08-16
35.732002,19.549999,247.929993,-14.64,-148.89,2024-08-16
35.721001,19.489,249.929993,-14.64,-148.89,2024-08-16
35.697002,19.346001,251.929993,-14.64,-148.89,2024-08-16
35.676003,19.184999,253.929993,-14.64,-148.89,2024-08-16
35.632,18.944,255.929993,-14.64,-148.89,2024-08-16
35.619999,18.892,257.929993,-14.64,-148.89,2024-08-16
35.611,18.854,259.929993,-14.64,-148.89,2024-08-16
35.600002,18.792,261.929993,-14.64,-148.89,2024-08-16
35.583,18.663,263.929993,-14.64,-148.89,2024-08-16
35.522999,18.285999,265.929993,-14.64,-148.89,2024-08-16
35.492001,18.058001,267.929993,-14.64,-148.89,2024-08-16
35.462002,17.915001,269.929993,-14.64,-148.89,2024-08-16
35.454002,17.867001,271.929993,-14.64,-148.89,2024-08-16
35.450001,17.844999,273.929993,-14.64,-148.89,2024-08-16
35.449001,17.841999,275.929993,-14.64,-148.89,2024-08-16
35.448002,17.837999,277.929993,-14.64,-148.89,2024-08-16
35.448002,17.837999,280.029999,-14.64,-148.89,2024-08-16
35.447002,17.836,282.029999,-14.64,-148.89,2024-08-16
35.447002,17.83,283.929993,-14.64,-148.89,2024-08-16
35.435001,17.756001,285.929993,-14.64,-148.89,2024-08-16
35.421001,17.672001,287.929993,-14.64,-148.89,2024-08-16
35.416,17.643999,289.929993,-14.64,-148.89,2024-08-16
35.413002,17.628,291.929993,-14.64,-148.89,2024-08-16
35.408001,17.596001,293.929993,-14.64,-148.89,2024-08-16
35.401001,17.563999,295.929993,-14.64,-148.89,2024-08-16
