salinity,temperature,pressure,lat,lon,date
32.200001,24.160999,128.039993,19.74,163.28,2024-08-19
31.9,24.044001,130.039993,19.74,163.28,2024-08-19
33.700001,23.832001,132.0,19.74,163.28,2024-08-19
32.599998,23.648001,134.0,19.74,163.28,2024-08-19
30.9,23.582001,136.080002,19.74,163.28,2024-08-19
36.400002,23.504,138.0,19.74,163.28,2024-08-19
36.900002,23.452999,139.960007,19.74,163.28,2024-08-19
33.099998,23.364,141.919998,19.74,163.28,2024-08-19
32.400002,23.115999,144.0,19.74,163.28,2024-08-19
37.200001,22.941,146.119995,19.74,163.28,2024-08-19
38.700001,22.888,148.0,19.74,163.28,2024-08-19
33.400002,22.832001,150.039993,19.74,163.28,2024-08-19
36.400002,22.725,152.0,19.74,163.28,2024-08-19
37.900002,22.575001,154.0,19.74,163.28,2024-08-19
28.700001,22.339001,156.0,19.74,163.28,2024-08-19
35.0,22.228001,158.080002,19.74,163.28,2024-08-19
33.299999,22.243,160.0,19.74,163.28,2024-08-19
36.299999,22.225,162.080002,19.74,163.28,2024-08-19
39.900002,22.153999,164.080002,19.74,163.28,2024-08-19
24.4,21.834,166.0,19.74,163.28,2024-08-19
33.5,21.577,167.960007,19.74,163.28,2024-08-19
31.9,21.364,170.039993,19.74,163.28,2024-08-19
36.5,21.218,172.119995,19.74,163.28,2024-08-19
29.6,21.046,174.080002,19.74,163.28,2024-08-19
33.200001,20.85,176.0,19.74,163.28,2024-08-19
33.599998,20.764,177.960007,19.74,163.28,2024-08-19
36.400002,20.698,179.919998,19.74,163.28,2024-08-19
36.799999,20.587999,182.039993,19.74,163.28,2024-08-19
38.5,20.487,184.0,19.74,163.28,2024-08-19
33.700001,20.457001,186.0,19.74,163.28,2024-08-19
36.799999,20.237,187.960007,19.74,163.28,2024-08-19
34.299999,20.075001,190.0,19.74,163.28,2024-08-19
34.5,19.766001,192.119995,19.74,163.28,2024-08-19
36.299999,19.718,194.199997,19.74,163.28,2024-08-19
26.700001,19.611,196.039993,19.74,163.28,2024-08-19
34.099998,19.48,198.039993,19.74,163.28,2024-08-19
35.900002,19.431999,200.0,19.74,163.28,2024-08-19
37.0,19.344999,202.0,19.74,163.28,2024-08-19
40.200001,19.26,204.0,19.74,163.28,2024-08-19
40.299999,19.240999,206.0,19.74,163.28,2024-08-19
40.400002,19.205,207.960007,19.74,163.28,2024-08-19
38.5,19.132,209.960007,19.74,163.28,2024-08-19
34.799999,19.003,211.919998,19.74,163.28,2024-08-19
37.200001,18.819,214.0,19.74,163.28,2024-08-19
40.299999,18.753,216.0,19.74,163.28,2024-08-19
37.299999,18.617001,218.0,19.74,163.28,2024-08-19
35.5,18.398001,219.960007,19.74,163.28,2024-08-19
30.799999,18.282,222.0,19.74,163.28,2024-08-19
37.900002,18.18,224.080002,19.74,163.28,2024-08-19
38.099998,18.096001,226.039993,19.74,163.28,2024-08-19
29.200001,18.046,227.960007,19.74,163.28,2024-08-19
34.099998,17.972,229.880005,19.74,163.28,2024-08-19
31.0,17.804001,231.919998,19.74,163.28,2024-08-19
8.3,17.698999,233.720001,19.74,163.28,2024-08-19
13.0,17.643999,236.119995,19.74,163.28,2024-08-19
36.700001,17.627001,237.880005,19.74,163.28,2024-08-19
40.900002,17.605,240.0,19.74,163.28,2024-08-19
40.799999,17.584999,242.0,19.74,163.28,2024-08-19
40.799999,17.502001,243.960007,19.74,163.28,2024-08-19
39.0,17.402,245.960007,19.74,163.28,2024-08-19
40.400002,17.205999,247.839996,19.74,163.28,2024-08-19
13.4,16.077999,272.440002,19.74,163.28,2024-08-19
0.4,16.052,273.519989,19.74,163.28,2024-08-19
14.2,15.005,293.839996,19.74,163.28,2024-08-19
4.9,14.481,311.679993,19.74,163.28,2024-08-19
0.1,14.277,315.480011,19.74,163.28,2024-08-19
25.1,14.108,319.600006,19.74,163.28,2024-08-19
17.799999,13.977,322.279999,19.74,163.28,2024-08-19
39.5,13.95,324.23999,19.74,163.28,2024-08-19
41.0,13.915,325.480011,19.74,163.28,2024-08-19
2.4,13.679,330.519989,19.74,163.28,2024-08-19
23.4,13.459,334.119995,19.74,163.28,2024-08-19
8.6,13.416,336.0,19.74,163.28,2024-08-19
27.700001,13.315,338.160004,19.74,163.28,2024-08-19
41.400002,13.224,340.0,19.74,163.28,2024-08-19
41.400002,13.137,341.959991,19.74,163.28,2024-08-19
41.099998,13.016,344.0,19.74,163.28,2024-08-19
41.099998,12.93,346.040009,19.74,163.28,2024-08-19
34.299999,12.899,347.559998,19.74,163.28,2024-08-19
22.0,12.789,350.559998,19.74,163.28,2024-08-19
10.4,12.74,352.640015,19.74,163.28,2024-08-19
27.6,12.705,354.279999,19.74,163.28,2024-08-19
9.2,12.614,356.559998,19.74,163.28,2024-08-19
13.4,12.525,358.119995,19.74,163.28,2024-08-19
10.3,12.477,359.76001,19.74,163.28,2024-08-19
23.1,12.414,362.119995,19.74,163.28,2024-08-19
5.6,12.334,363.959991,19.74,163.28,2024-08-19
20.799999,12.263,366.480011,19.74,163.28,2024-08-19
30.0,12.218,368.119995,19.74,163.28,2024-08-19
41.200001,12.123,369.959991,19.74,163.28,2024-08-19
41.200001,12.024,371.23999,19.74,163.28,2024-08-19
26.0,11.915,373.959991,19.74,163.28,2024-08-19
9.4,11.764,376.23999,19.74,163.28,2024-08-19
7.7,11.646,377.76001,19.74,163.28,2024-08-19
25.299999,11.484,380.23999,19.74,163.28,2024-08-19
28.0,11.4,382.119995,19.74,163.28,2024-08-19
37.5,11.333,383.920013,19.74,163.28,2024-08-19
21.1,11.274,385.679993,19.74,163.28,2024-08-19
11.8,11.241,388.200012,19.74,163.28,2024-08-19
21.799999,11.177,389.959991,19.74,163.28,2024-08-19
16.1,11.061,391.600006,19.74,163.28,2024-08-19
38.599998,10.808,394.119995,19.74,163.28,2024-08-19
42.0,10.753,396.0,19.74,163.28,2024-08-19
42.099998,10.713,398.0,19.74,163.28,2024-08-19
42.099998,10.572,399.959991,19.74,163.28,2024-08-19
42.0,10.471,402.0,19.74,163.28,2024-08-19
42.099998,10.371,404.040009,19.74,163.28,2024-08-19
42.099998,10.293,406.040009,19.74,163.28,2024-08-19
42.099998,10.269,408.040009,19.74,163.28,2024-08-19
42.099998,10.224,410.0,19.74,163.28,2024-08-19
42.200001,10.186,412.0,19.74,163.28,2024-08-19
42.099998,10.143,414.040009,19.74,163.28,2024-08-19
42.099998,10.072,416.079987,19.74,163.28,2024-08-19
42.099998,10.047,418.040009,19.74,163.28,2024-08-19
42.099998,10.0,419.959991,19.74,163.28,2024-08-19
42.099998,9.892,422.0,19.74,163.28,2024-08-19
42.099998,9.83,424.040009,19.74,163.28,2024-08-19
42.099998,9.792,426.079987,19.74,163.28,2024-08-19
42.099998,9.764,428.040009,19.74,163.28,2024-08-19
42.099998,9.715,430.040009,19.74,163.28,2024-08-19
41.700001,9.632,432.079987,19.74,163.28,2024-08-19
41.700001,9.601,433.279999,19.74,163.28,2024-08-19
25.6,9.474,442.679993,19.74,163.28,2024-08-19
17.9,9.418,444.079987,19.74,163.28,2024-08-19
42.5,9.384,445.959991,19.74,163.28,2024-08-19
42.099998,9.35,448.0,19.74,163.28,2024-08-19
42.0,9.333,449.399994,19.74,163.28,2024-08-19
30.4,9.068,454.200012,19.74,163.28,2024-08-19
23.200001,8.802,461.600006,19.74,163.28,2024-08-19
42.599998,8.716,463.920013,19.74,163.28,2024-08-19
42.599998,8.655,466.0,19.74,163.28,2024-08-19
42.599998,8.585,468.040009,19.74,163.28,2024-08-19
42.599998,8.545,469.920013,19.74,163.28,2024-08-19
42.700001,8.406,472.0,19.74,163.28,2024-08-19
42.599998,8.334,474.079987,19.74,163.28,2024-08-19
42.700001,8.301,476.079987,19.74,163.28,2024-08-19
42.700001,8.244,477.959991,19.74,163.28,2024-08-19
42.700001,8.206,479.959991,19.74,163.28,2024-08-19
42.700001,8.171,482.0,19.74,163.28,2024-08-19
42.700001,8.151,483.959991,19.74,163.28,2024-08-19
42.700001,8.121,486.0,19.74,163.28,2024-08-19
42.299999,8.04,488.0,19.74,163.28,2024-08-19
42.700001,8.026,489.920013,19.74,163.28,2024-08-19
42.799999,8.009,491.920013,19.74,163.28,2024-08-19
42.700001,7.987,493.959991,19.74,163.28,2024-08-19
42.700001,7.963,496.0,19.74,163.28,2024-08-19
42.700001,7.924,497.959991,19.74,163.28,2024-08-19
42.700001,7.9,499.959991,19.74,163.28,2024-08-19
42.700001,7.878,502.0,19.74,163.28,2024-08-19
42.700001,7.857,503.959991,19.74,163.28,2024-08-19
42.700001,7.816,506.0,19.74,163.28,2024-08-19
42.700001,7.786,507.959991,19.74,163.28,2024-08-19
42.700001,7.728,510.0,19.74,163.28,2024-08-19
42.700001,7.694,512.0,19.74,163.28,2024-08-19
42.700001,7.685,514.0,19.74,163.28,2024-08-19
42.700001,7.657,516.0,19.74,163.28,2024-08-19
42.599998,7.638,518.0,19.74,163.28,2024-08-19
42.400002,7.63,520.0,19.74,163.28,2024-08-19
42.400002,7.628,521.919983,19.74,163.28,2024-08-19
42.5,7.603,523.599976,19.74,163.28,2024-08-19
6.8,7.415,533.919983,19.74,163.28,2024-08-19
12.8,7.408,535.52002,19.74,163.28,2024-08-19
34.099998,7.368,538.200012,19.74,163.28,2024-08-19
42.5,7.336,539.960022,19.74,163.28,2024-08-19
42.5,7.285,542.039978,19.74,163.28,2024-08-19
36.599998,7.216,543.76001,19.74,163.28,2024-08-19
21.5,7.174,545.640015,19.74,163.28,2024-08-19
14.4,7.134,548.400024,19.74,163.28,2024-08-19
19.9,7.12,549.919983,19.74,163.28,2024-08-19
19.5,6.968,554.159973,19.74,163.28,2024-08-19
30.1,6.916,555.52002,19.74,163.28,2024-08-19
20.9,6.881,558.599976,19.74,163.28,2024-08-19
32.099998,6.867,560.400024,19.74,163.28,2024-08-19
43.099998,6.847,561.960022,19.74,163.28,2024-08-19
42.799999,6.816,564.039978,19.74,163.28,2024-08-19
43.0,6.742,566.0,19.74,163.28,2024-08-19
42.599998,6.727,567.960022,19.74,163.28,2024-08-19
43.099998,6.72,570.0,19.74,163.28,2024-08-19
42.799999,6.712,572.0,19.74,163.28,2024-08-19
42.700001,6.698,574.039978,19.74,163.28,2024-08-19
35.900002,6.67,575.840027,19.74,163.28,2024-08-19
6.4,6.615,578.080017,19.74,163.28,2024-08-19
23.200001,6.582,579.47998,19.74,163.28,2024-08-19
15.6,6.538,582.119995,19.74,163.28,2024-08-19
17.1,6.479,584.559998,19.74,163.28,2024-08-19
28.0,6.47,586.280029,19.74,163.28,2024-08-19
43.099998,6.449,588.080017,19.74,163.28,2024-08-19
43.200001,6.398,590.0,19.74,163.28,2024-08-19
43.200001,6.374,592.0,19.74,163.28,2024-08-19
43.299999,6.355,593.919983,19.74,163.28,2024-08-19
43.299999,6.291,595.960022,19.74,163.28,2024-08-19
43.200001,6.224,598.039978,19.74,163.28,2024-08-19
43.400002,6.197,599.960022,19.74,163.28,2024-08-19
43.400002,6.18,601.960022,19.74,163.28,2024-08-19
43.5,6.171,604.039978,19.74,163.28,2024-08-19
43.400002,6.163,606.039978,19.74,163.28,2024-08-19
43.400002,6.148,608.039978,19.74,163.28,2024-08-19
43.299999,6.115,610.0,19.74,163.28,2024-08-19
43.200001,6.066,612.039978,19.74,163.28,2024-08-19
43.200001,6.05,614.039978,19.74,163.28,2024-08-19
43.200001,6.032,616.0,19.74,163.28,2024-08-19
42.900002,6.002,617.919983,19.74,163.28,2024-08-19
39.0,5.982,619.679993,19.74,163.28,2024-08-19
37.299999,5.945,623.119995,19.74,163.28,2024-08-19
11.7,5.906,626.159973,19.74,163.28,2024-08-19
32.200001,5.887,628.159973,19.74,163.28,2024-08-19
42.900002,5.876,630.039978,19.74,163.28,2024-08-19
42.900002,5.866,631.359985,19.74,163.28,2024-08-19
22.700001,5.787,640.400024,19.74,163.28,2024-08-19
34.599998,5.787,642.320007,19.74,163.28,2024-08-19
2.4,5.719,645.919983,19.74,163.28,2024-08-19
12.5,5.752,648.400024,19.74,163.28,2024-08-19
4.2,5.729,650.799988,19.74,163.28,2024-08-19
36.299999,5.722,652.320007,19.74,163.28,2024-08-19
43.0,5.698,653.919983,19.74,163.28,2024-08-19
43.0,5.666,655.880005,19.74,163.28,2024-08-19
40.400002,5.662,657.76001,19.74,163.28,2024-08-19
9.6,5.643,660.280029,19.74,163.28,2024-08-19
20.799999,5.62,662.0,19.74,163.28,2024-08-19
9.9,5.598,663.880005,19.74,163.28,2024-08-19
3.6,5.595,665.919983,19.74,163.28,2024-08-19
6.9,5.589,668.47998,19.74,163.28,2024-08-19
8.5,5.576,670.559998,19.74,163.28,2024-08-19
14.7,5.564,671.840027,19.74,163.28,2024-08-19
21.5,5.562,673.880005,19.74,163.28,2024-08-19
22.4,5.558,675.880005,19.74,163.28,2024-08-19
9.6,5.554,677.880005,19.74,163.28,2024-08-19
15.8,5.55,680.0,19.74,163.28,2024-08-19
13.1,5.54,682.159973,19.74,163.28,2024-08-19
6.7,5.535,684.640015,19.74,163.28,2024-08-19
17.5,5.532,685.919983,19.74,163.28,2024-08-19
43.5,5.521,688.200012,19.74,163.28,2024-08-19
43.599998,5.509,690.0,19.74,163.28,2024-08-19
43.5,5.486,691.960022,19.74,163.28,2024-08-19
43.599998,5.474,694.0,19.74,163.28,2024-08-19
43.599998,5.456,696.039978,19.74,163.28,2024-08-19
43.5,5.451,698.0,19.74,163.28,2024-08-19
43.599998,5.444,699.960022,19.74,163.28,2024-08-19
43.599998,5.423,701.880005,19.74,163.28,2024-08-19
43.599998,5.42,703.880005,19.74,163.28,2024-08-19
43.5,5.418,705.960022,19.74,163.28,2024-08-19
43.599998,5.404,707.960022,19.74,163.28,2024-08-19
43.599998,5.4,710.0,19.74,163.28,2024-08-19
43.599998,5.394,712.039978,19.74,163.28,2024-08-19
43.599998,5.374,714.039978,19.74,163.28,2024-08-19
43.599998,5.362,716.0,19.74,163.28,2024-08-19
43.599998,5.356,718.0,19.74,163.28,2024-08-19
43.599998,5.352,719.960022,19.74,163.28,2024-08-19
43.200001,5.338,722.0,19.74,163.28,2024-08-19
38.700001,5.337,723.559998,19.74,163.28,2024-08-19
9.0,5.329,725.840027,19.74,163.28,2024-08-19
25.0,5.282,728.359985,19.74,163.28,2024-08-19
17.5,5.265,730.320007,19.74,163.28,2024-08-19
15.4,5.249,732.039978,19.74,163.28,2024-08-19
17.1,5.242,733.960022,19.74,163.28,2024-08-19
16.4,5.234,736.0,19.74,163.28,2024-08-19
40.700001,5.234,738.23999,19.74,163.28,2024-08-19
43.599998,5.231,740.0,19.74,163.28,2024-08-19
43.599998,5.202,742.0,19.74,163.28,2024-08-19
43.200001,5.203,744.0,19.74,163.28,2024-08-19
34.099998,5.21,745.799988,19.74,163.28,2024-08-19
9.7,5.199,747.880005,19.74,163.28,2024-08-19
13.8,5.188,749.880005,19.74,163.28,2024-08-19
10.3,5.179,752.080017,19.74,163.28,2024-08-19
9.4,5.172,754.159973,19.74,163.28,2024-08-19
10.7,5.162,756.039978,19.74,163.28,2024-08-19
13.1,5.134,758.0,19.74,163.28,2024-08-19
35.400002,5.111,760.039978,19.74,163.28,2024-08-19
34.200001,5.096,761.52002,19.74,163.28,2024-08-19
8.0,5.09,763.559998,19.74,163.28,2024-08-19
11.0,5.081,766.23999,19.74,163.28,2024-08-19
10.5,5.072,767.960022,19.74,163.28,2024-08-19
41.599998,5.075,769.960022,19.74,163.28,2024-08-19
28.5,5.07,771.719971,19.74,163.28,2024-08-19
9.6,5.059,774.200012,19.74,163.28,2024-08-19
43.799999,5.048,776.080017,19.74,163.28,2024-08-19
43.700001,5.041,778.080017,19.74,163.28,2024-08-19
43.700001,5.03,779.960022,19.74,163.28,2024-08-19
43.5,5.01,781.960022,19.74,163.28,2024-08-19
43.799999,5.005,784.0,19.74,163.28,2024-08-19
43.799999,4.999,786.0,19.74,163.28,2024-08-19
43.799999,4.99,788.0,19.74,163.28,2024-08-19
43.799999,4.976,789.960022,19.74,163.28,2024-08-19
43.799999,4.958,792.0,19.74,163.28,2024-08-19
43.799999,4.954,794.039978,19.74,163.28,2024-08-19
43.799999,4.944,796.039978,19.74,163.28,2024-08-19
43.700001,4.936,798.0,19.74,163.28,2024-08-19
43.799999,4.932,800.0,19.74,163.28,2024-08-19
43.799999,4.931,802.0,19.74,163.28,2024-08-19
43.799999,4.926,803.960022,19.74,163.28,2024-08-19
43.799999,4.894,805.960022,19.74,163.28,2024-08-19
43.799999,4.874,808.0,19.74,163.28,2024-08-19
43.099998,4.867,810.080017,19.74,163.28,2024-08-19
43.599998,4.856,812.039978,19.74,163.28,2024-08-19
43.799999,4.843,813.960022,19.74,163.28,2024-08-19
43.799999,4.823,815.960022,19.74,163.28,2024-08-19
43.799999,4.819,817.960022,19.74,163.28,2024-08-19
43.799999,4.815,820.0,19.74,163.28,2024-08-19
43.799999,4.811,821.960022,19.74,163.28,2024-08-19
43.799999,4.807,823.919983,19.74,163.28,2024-08-19
43.799999,4.798,825.960022,19.74,163.28,2024-08-19
43.799999,4.787,828.039978,19.74,163.28,2024-08-19
43.799999,4.782,830.0,19.74,163.28,2024-08-19
43.799999,4.773,832.0,19.74,163.28,2024-08-19
43.799999,4.763,834.0,19.74,163.28,2024-08-19
43.799999,4.751,835.960022,19.74,163.28,2024-08-19
43.799999,4.745,838.0,19.74,163.28,2024-08-19
43.799999,4.741,840.039978,19.74,163.28,2024-08-19
43.700001,4.735,842.0,19.74,163.28,2024-08-19
43.700001,4.727,844.0,19.74,163.28,2024-08-19
43.599998,4.724,846.0,19.74,163.28,2024-08-19
43.5,4.718,848.0,19.74,163.28,2024-08-19
39.900002,4.704,849.76001,19.74,163.28,2024-08-19
18.5,4.697,851.359985,19.74,163.28,2024-08-19
7.9,4.689,854.0,19.74,163.28,2024-08-19
26.5,4.681,856.200012,19.74,163.28,2024-08-19
43.400002,4.671,858.039978,19.74,163.28,2024-08-19
40.5,4.665,859.719971,19.74,163.28,2024-08-19
14.3,4.651,862.159973,19.74,163.28,2024-08-19
17.4,4.639,866.0,19.74,163.28,2024-08-19
2.2,4.632,867.359985,19.74,163.28,2024-08-19
6.8,4.616,870.23999,19.74,163.28,2024-08-19
2.0,4.606,872.039978,19.74,163.28,2024-08-19
43.900002,4.596,874.0,19.74,163.28,2024-08-19
43.900002,4.589,875.960022,19.74,163.28,2024-08-19
43.5,4.582,878.0,19.74,163.28,2024-08-19
43.400002,4.58,879.799988,19.74,163.28,2024-08-19
17.799999,4.567,882.640015,19.74,163.28,2024-08-19
9.1,4.562,883.719971,19.74,163.28,2024-08-19
3.0,4.546,886.47998,19.74,163.28,2024-08-19
11.0,4.537,888.280029,19.74,163.28,2024-08-19
6.6,4.527,890.039978,19.74,163.28,2024-08-19
38.700001,4.514,892.200012,19.74,163.28,2024-08-19
43.5,4.508,893.919983,19.74,163.28,2024-08-19
27.299999,4.497,895.76001,19.74,163.28,2024-08-19
18.799999,4.49,897.599976,19.74,163.28,2024-08-19
3.6,4.487,900.080017,19.74,163.28,2024-08-19
7.0,4.469,902.280029,19.74,163.28,2024-08-19
15.5,4.461,903.719971,19.74,163.28,2024-08-19
4.0,4.444,906.280029,19.74,163.28,2024-08-19
19.799999,4.435,907.880005,19.74,163.28,2024-08-19
12.1,4.433,910.23999,19.74,163.28,2024-08-19
37.799999,4.43,911.719971,19.74,163.28,2024-08-19
41.299999,4.408,914.039978,19.74,163.28,2024-08-19
44.099998,4.4,916.039978,19.74,163.28,2024-08-19
44.099998,4.399,918.0,19.74,163.28,2024-08-19
44.099998,4.398,920.0,19.74,163.28,2024-08-19
44.099998,4.397,922.0,19.74,163.28,2024-08-19
44.0,4.397,924.0,19.74,163.28,2024-08-19
44.0,4.394,926.0,19.74,163.28,2024-08-19
44.099998,4.387,928.0,19.74,163.28,2024-08-19
44.0,4.382,930.080017,19.74,163.28,2024-08-19
44.0,4.376,932.039978,19.74,163.28,2024-08-19
44.0,4.361,934.0,19.74,163.28,2024-08-19
44.099998,4.346,935.960022,19.74,163.28,2024-08-19
44.099998,4.338,938.0,19.74,163.28,2024-08-19
44.099998,4.337,940.0,19.74,163.28,2024-08-19
44.099998,4.331,942.0,19.74,163.28,2024-08-19
44.099998,4.309,944.0,19.74,163.28,2024-08-19
44.099998,4.295,946.0,19.74,163.28,2024-08-19
44.099998,4.286,948.039978,19.74,163.28,2024-08-19
44.0,4.275,949.919983,19.74,163.28,2024-08-19
44.0,4.266,951.960022,19.74,163.28,2024-08-19
44.099998,4.261,954.0,19.74,163.28,2024-08-19
44.099998,4.248,956.039978,19.74,163.28,2024-08-19
44.099998,4.236,958.039978,19.74,163.28,2024-08-19
44.099998,4.228,959.960022,19.74,163.28,2024-08-19
44.099998,4.225,961.919983,19.74,163.28,2024-08-19
44.099998,4.214,964.0,19.74,163.28,2024-08-19
44.0,4.202,966.039978,19.74,163.28,2024-08-19
44.099998,4.182,968.0,19.74,163.28,2024-08-19
44.099998,4.178,970.0,19.74,163.28,2024-08-19
44.099998,4.175,972.039978,19.74,163.28,2024-08-19
44.099998,4.169,974.080017,19.74,163.28,2024-08-19
44.099998,4.162,976.039978,19.74,163.28,2024-08-19
44.099998,4.151,978.0,19.74,163.28,2024-08-19
44.099998,4.145,979.919983,19.74,163.28,2024-08-19
44.099998,4.135,981.919983,19.74,163.28,2024-08-19
44.099998,4.118,984.0,19.74,163.28,2024-08-19
44.099998,4.113,986.039978,19.74,163.28,2024-08-19
44.099998,4.102,988.039978,19.74,163.28,2024-08-19
44.0,4.09,990.0,19.74,163.28,2024-08-19
44.099998,4.081,991.960022,19.74,163.28,2024-08-19
44.099998,4.078,994.0,19.74,163.28,2024-08-19
44.0,4.068,996.0,19.74,163.28,2024-08-19
44.0,4.058,998.0,19.74,163.28,2024-08-19
44.099998,4.053,1000.0,19.74,163.28,2024-08-19
44.0,4.05,1002.0,19.74,163.28,2024-08-19
44.099998,4.038,1004.0,19.74,163.28,2024-08-19
44.0,4.03,1006.0,19.74,163.28,2024-08-19
44.0,4.02,1008.0,19.74,163.28,2024-08-19
43.900002,4.011,1010.039978,19.74,163.28,2024-08-19
43.599998,4.002,1012.039978,19.74,163.28,2024-08-19
28.5,3.99,1013.799988,19.74,163.28,2024-08-19
15.1,3.972,1015.880005,19.74,163.28,2024-08-19
10.6,3.965,1018.119995,19.74,163.28,2024-08-19
36.200001,3.958,1020.119995,19.74,163.28,2024-08-19
44.0,3.947,1022.039978,19.74,163.28,2024-08-19
44.0,3.942,1023.960022,19.74,163.28,2024-08-19
44.0,3.93,1025.959961,19.74,163.28,2024-08-19
44.0,3.913,1028.0,19.74,163.28,2024-08-19
43.900002,3.905,1029.959961,19.74,163.28,2024-08-19
43.700001,3.894,1031.959961,19.74,163.28,2024-08-19
43.599998,3.883,1034.0,19.74,163.28,2024-08-19
37.0,3.879,1035.76001,19.74,163.28,2024-08-19
14.8,3.87,1038.280029,19.74,163.28,2024-08-19
6.7,3.862,1040.400024,19.74,163.28,2024-08-19
6.5,3.857,1042.079956,19.74,163.28,2024-08-19
10.7,3.843,1044.280029,19.74,163.28,2024-08-19
9.6,3.838,1045.880005,19.74,163.28,2024-08-19
23.799999,3.831,1048.079956,19.74,163.28,2024-08-19
43.599998,3.827,1050.0,19.74,163.28,2024-08-19
40.200001,3.822,1051.880005,19.74,163.28,2024-08-19
27.0,3.809,1053.52002,19.74,163.28,2024-08-19
6.6,3.797,1055.920044,19.74,163.28,2024-08-19
4.9,3.793,1058.280029,19.74,163.28,2024-08-19
39.099998,3.792,1060.119995,19.74,163.28,2024-08-19
43.599998,3.787,1062.0,19.74,163.28,2024-08-19
19.200001,3.78,1064.160034,19.74,163.28,2024-08-19
7.1,3.777,1066.040039,19.74,163.28,2024-08-19
