salinity,temperature,pressure,lat,lon,date
35.437,27.353001,4.32,-15.49,-176.07,2024-08-21
35.437,27.35,6.12,-15.49,-176.07,2024-08-21
35.437,27.348,8.12,-15.49,-176.07,2024-08-21
35.436001,27.346001,10.12,-15.49,-176.07,2024-08-21
35.435001,27.337,12.12,-15.49,-176.07,2024-08-21
35.431999,27.320999,14.12,-15.49,-176.07,2024-08-21
35.431999,27.322001,16.120001,-15.49,-176.07,2024-08-21
35.429001,27.304001,18.120001,-15.49,-176.07,2024-08-21
35.425999,27.292,20.220001,-15.49,-176.07,2024-08-21
35.419998,27.261999,22.120001,-15.49,-176.07,2024-08-21
35.410999,27.226999,24.120001,-15.49,-176.07,2024-08-21
35.410999,27.223,26.120001,-15.49,-176.07,2024-08-21
35.410999,27.221001,28.120001,-15.49,-176.07,2024-08-21
35.410999,27.219999,30.120001,-15.49,-176.07,2024-08-21
35.410999,27.219,32.119999,-15.49,-176.07,2024-08-21
35.410999,27.219,34.119999,-15.49,-176.07,2024-08-21
35.410999,27.218,36.119999,-15.49,-176.07,2024-08-21
35.410999,27.218,38.119999,-15.49,-176.07,2024-08-21
35.410999,27.216999,40.119999,-15.49,-176.07,2024-08-21
35.410999,27.216999,42.119999,-15.49,-176.07,2024-08-21
35.410999,27.216999,44.119999,-15.49,-176.07,2024-08-21
35.410999,27.216999,46.119999,-15.49,-176.07,2024-08-21
35.410999,27.216999,48.119999,-15.49,-176.07,2024-08-21
35.410999,27.216999,50.119999,-15.49,-176.07,2024-08-21
35.410999,27.214001,52.119999,-15.49,-176.07,2024-08-21
35.41,27.212,54.119999,-15.49,-176.07,2024-08-21
35.41,27.211,56.119999,-15.49,-176.07,2024-08-21
35.410999,27.212,58.119999,-15.49,-176.07,2024-08-21
35.410999,27.212,60.119999,-15.49,-176.07,2024-08-21
35.411999,27.212999,62.119999,-15.49,-176.07,2024-08-21
35.411999,27.212999,64.120003,-15.49,-176.07,2024-08-21
35.411999,27.212999,66.120003,-15.49,-176.07,2024-08-21
35.412998,27.215,68.120003,-15.49,-176.07,2024-08-21
35.415001,27.218,70.120003,-15.49,-176.07,2024-08-21
35.417999,27.219999,72.120003,-15.49,-176.07,2024-08-21
35.423,27.219,74.120003,-15.49,-176.07,2024-08-21
35.431999,27.218,76.120003,-15.49,-176.07,2024-08-21
