salinity,temperature,pressure,lat,lon,date
36.424999,23.423,4.64,-19.87,-110.7,2024-08-16
36.424999,23.405001,6.44,-19.87,-110.7,2024-08-16
36.424,23.374001,8.44,-19.87,-110.7,2024-08-16
36.424,23.354,10.44,-19.87,-110.7,2024-08-16
36.424,23.339001,12.44,-19.87,-110.7,2024-08-16
36.424,23.334999,14.44,-19.87,-110.7,2024-08-16
36.424,23.334999,16.440001,-19.87,-110.7,2024-08-16
36.424,23.334,18.440001,-19.87,-110.7,2024-08-16
36.424,23.334,20.440001,-19.87,-110.7,2024-08-16
36.424,23.332001,22.440001,-19.87,-110.7,2024-08-16
36.424,23.329,24.440001,-19.87,-110.7,2024-08-16
36.423,23.327,26.440001,-19.87,-110.7,2024-08-16
36.423,23.326,28.440001,-19.87,-110.7,2024-08-16
36.423,23.325001,30.440001,-19.87,-110.7,2024-08-16
36.423,23.325001,32.439999,-19.87,-110.7,2024-08-16
36.423,23.323,34.439999,-19.87,-110.7,2024-08-16
36.422001,23.319,36.439999,-19.87,-110.7,2024-08-16
36.422001,23.319,38.439999,-19.87,-110.7,2024-08-16
36.422001,23.318001,40.439999,-19.87,-110.7,2024-08-16
36.421001,23.315001,42.439999,-19.87,-110.7,2024-08-16
36.421001,23.313999,44.439999,-19.87,-110.7,2024-08-16
36.421001,23.312,46.439999,-19.87,-110.7,2024-08-16
36.419998,23.311001,48.439999,-19.87,-110.7,2024-08-16
36.419998,23.309999,50.439999,-19.87,-110.7,2024-08-16
36.419998,23.309999,52.439999,-19.87,-110.7,2024-08-16
36.421001,23.309999,54.439999,-19.87,-110.7,2024-08-16
36.421001,23.309999,56.439999,-19.87,-110.7,2024-08-16
36.422001,23.309999,58.439999,-19.87,-110.7,2024-08-16
36.422001,23.309,60.439999,-19.87,-110.7,2024-08-16
36.422001,23.306999,62.439999,-19.87,-110.7,2024-08-16
36.422001,23.305,64.440002,-19.87,-110.7,2024-08-16
36.421001,23.302999,66.440002,-19.87,-110.7,2024-08-16
36.421001,23.302999,68.440002,-19.87,-110.7,2024-08-16
36.421001,23.297001,70.440002,-19.87,-110.7,2024-08-16
36.418999,23.284,72.440002,-19.87,-110.7,2024-08-16
36.417999,23.278999,74.440002,-19.87,-110.7,2024-08-16
36.417,23.27,76.440002,-19.87,-110.7,2024-08-16
36.417,23.267,78.440002,-19.87,-110.7,2024-08-16
36.417,23.263,80.440002,-19.87,-110.7,2024-08-16
36.417,23.261,82.440002,-19.87,-110.7,2024-08-16
36.416,23.256001,84.440002,-19.87,-110.7,2024-08-16
36.416,23.254,86.440002,-19.87,-110.7,2024-08-16
