salinity,temperature,pressure,lat,lon,date
29.106001,21.635,4.35,-26.09,-153.83,2024-08-17
29.104,21.636,6.15,-26.09,-153.83,2024-08-17
29.105,21.634001,8.15,-26.09,-153.83,2024-08-17
29.104,21.635,10.049999,-26.09,-153.83,2024-08-17
29.103001,21.635,12.15,-26.09,-153.83,2024-08-17
29.106001,21.632,14.15,-26.09,-153.83,2024-08-17
29.106001,21.631001,16.15,-26.09,-153.83,2024-08-17
29.104,21.632,18.15,-26.09,-153.83,2024-08-17
29.104,21.631001,20.15,-26.09,-153.83,2024-08-17
29.101999,21.635,22.15,-26.09,-153.83,2024-08-17
29.103001,21.638,24.15,-26.09,-153.83,2024-08-17
29.103001,21.639,26.15,-26.09,-153.83,2024-08-17
29.103001,21.639999,28.15,-26.09,-153.83,2024-08-17
29.101999,21.639999,30.15,-26.09,-153.83,2024-08-17
29.103001,21.639999,32.150002,-26.09,-153.83,2024-08-17
29.101,21.641001,34.150002,-26.09,-153.83,2024-08-17
29.101,21.641001,36.150002,-26.09,-153.83,2024-08-17
29.101,21.641001,38.150002,-26.09,-153.83,2024-08-17
29.101,21.641001,40.150002,-26.09,-153.83,2024-08-17
29.101999,21.641001,42.150002,-26.09,-153.83,2024-08-17
29.101,21.639999,44.150002,-26.09,-153.83,2024-08-17
29.101,21.639999,46.150002,-26.09,-153.83,2024-08-17
29.101,21.639999,48.150002,-26.09,-153.83,2024-08-17
29.101,21.639999,50.150002,-26.09,-153.83,2024-08-17
29.101,21.639999,52.150002,-26.09,-153.83,2024-08-17
29.101,21.642,54.150002,-26.09,-153.83,2024-08-17
29.101,21.642,56.150002,-26.09,-153.83,2024-08-17
29.1,21.642,58.150002,-26.09,-153.83,2024-08-17
29.1,21.645,60.150002,-26.09,-153.83,2024-08-17
29.1,21.645,62.150002,-26.09,-153.83,2024-08-17
29.1,21.645,64.150002,-26.09,-153.83,2024-08-17
29.1,21.645,66.150002,-26.09,-153.83,2024-08-17
29.101,21.645,68.150002,-26.09,-153.83,2024-08-17
29.101,21.645,70.150002,-26.09,-153.83,2024-08-17
29.101,21.646,72.150002,-26.09,-153.83,2024-08-17
29.1,21.646999,74.150002,-26.09,-153.83,2024-08-17
29.1,21.646999,76.150002,-26.09,-153.83,2024-08-17
29.101999,21.646999,78.150002,-26.09,-153.83,2024-08-17
29.101,21.646999,80.150002,-26.09,-153.83,2024-08-17
29.101,21.646999,82.150002,-26.09,-153.83,2024-08-17
29.103001,21.648001,84.150002,-26.09,-153.83,2024-08-17
29.101999,21.648001,86.150002,-26.09,-153.83,2024-08-17
29.101,21.648001,88.150002,-26.09,-153.83,2024-08-17
29.101,21.649,90.150002,-26.09,-153.83,2024-08-17
29.1,21.649,92.150002,-26.09,-153.83,2024-08-17
29.101999,21.649,94.150002,-26.09,-153.83,2024-08-17
29.1,21.65,96.150002,-26.09,-153.83,2024-08-17
29.1,21.650999,98.150002,-26.09,-153.83,2024-08-17
29.099001,21.650999,100.150002,-26.09,-153.83,2024-08-17
29.1,21.650999,102.150002,-26.09,-153.83,2024-08-17
29.1,21.652,104.150002,-26.09,-153.83,2024-08-17
29.1,21.652,106.150002,-26.09,-153.83,2024-08-17
29.1,21.652,108.150002,-26.09,-153.83,2024-08-17
29.1,21.652,110.150002,-26.09,-153.83,2024-08-17
29.1,21.653,112.150002,-26.09,-153.83,2024-08-17
29.1,21.653999,114.150002,-26.09,-153.83,2024-08-17
29.099001,21.653999,116.150002,-26.09,-153.83,2024-08-17
29.099001,21.653999,118.150002,-26.09,-153.83,2024-08-17
29.099001,21.653999,120.150002,-26.09,-153.83,2024-08-17
29.1,21.653999,122.150002,-26.09,-153.83,2024-08-17
29.101,21.655001,124.150002,-26.09,-153.83,2024-08-17
29.1,21.656,126.150002,-26.09,-153.83,2024-08-17
29.099001,21.656,128.149994,-26.09,-153.83,2024-08-17
29.099001,21.656,130.149994,-26.09,-153.83,2024-08-17
29.099001,21.656,132.149994,-26.09,-153.83,2024-08-17
29.099001,21.656,134.149994,-26.09,-153.83,2024-08-17
29.1,21.656,136.149994,-26.09,-153.83,2024-08-17
29.099001,21.659,138.149994,-26.09,-153.83,2024-08-17
29.099001,21.659,140.149994,-26.09,-153.83,2024-08-17
29.1,21.656,142.149994,-26.09,-153.83,2024-08-17
29.099001,21.656,144.149994,-26.09,-153.83,2024-08-17
29.091,21.599001,146.149994,-26.09,-153.83,2024-08-17
29.089001,21.610001,148.149994,-26.09,-153.83,2024-08-17
29.094999,21.641001,150.149994,-26.09,-153.83,2024-08-17
29.091,21.608999,152.149994,-26.09,-153.83,2024-08-17
29.077,21.542999,154.149994,-26.09,-153.83,2024-08-17
29.07,21.489,156.149994,-26.09,-153.83,2024-08-17
29.063,21.445,158.149994,-26.09,-153.83,2024-08-17
29.049,21.354,160.149994,-26.09,-153.83,2024-08-17
29.031,21.171,162.25,-26.09,-153.83,2024-08-17
28.989,20.910999,164.149994,-26.09,-153.83,2024-08-17
28.968,20.775,166.149994,-26.09,-153.83,2024-08-17
28.945,20.597,168.149994,-26.09,-153.83,2024-08-17
28.934999,20.444,170.149994,-26.09,-153.83,2024-08-17
28.929001,20.292,172.149994,-26.09,-153.83,2024-08-17
28.921,20.18,174.149994,-26.09,-153.83,2024-08-17
28.919001,20.069,176.149994,-26.09,-153.83,2024-08-17
28.917,19.993999,178.149994,-26.09,-153.83,2024-08-17
28.923,19.806,180.149994,-26.09,-153.83,2024-08-17
28.923,19.601999,182.149994,-26.09,-153.83,2024-08-17
28.922001,19.563,184.149994,-26.09,-153.83,2024-08-17
28.921,19.556,186.149994,-26.09,-153.83,2024-08-17
28.921,19.552999,188.149994,-26.09,-153.83,2024-08-17
28.921,19.545,190.149994,-26.09,-153.83,2024-08-17
28.921,19.514999,192.149994,-26.09,-153.83,2024-08-17
28.923,19.464001,194.149994,-26.09,-153.83,2024-08-17
28.926001,19.365,196.149994,-26.09,-153.83,2024-08-17
28.924,19.283001,198.149994,-26.09,-153.83,2024-08-17
28.92,19.198,200.149994,-26.09,-153.83,2024-08-17
28.919001,19.153999,202.149994,-26.09,-153.83,2024-08-17
28.919001,19.122,204.149994,-26.09,-153.83,2024-08-17
28.917999,19.108,206.149994,-26.09,-153.83,2024-08-17
28.917,19.099001,208.149994,-26.09,-153.83,2024-08-17
28.917,19.056999,210.149994,-26.09,-153.83,2024-08-17
28.915001,18.993999,212.149994,-26.09,-153.83,2024-08-17
28.914,18.944,214.149994,-26.09,-153.83,2024-08-17
28.914,18.910999,216.149994,-26.09,-153.83,2024-08-17
28.914,18.889,218.149994,-26.09,-153.83,2024-08-17
28.917,18.872999,220.149994,-26.09,-153.83,2024-08-17
28.916,18.841,222.149994,-26.09,-153.83,2024-08-17
28.913,18.813,224.149994,-26.09,-153.83,2024-08-17
28.912001,18.775,226.149994,-26.09,-153.83,2024-08-17
28.910999,18.746,228.149994,-26.09,-153.83,2024-08-17
28.91,18.719999,230.149994,-26.09,-153.83,2024-08-17
28.909,18.704,232.149994,-26.09,-153.83,2024-08-17
28.909,18.653999,234.149994,-26.09,-153.83,2024-08-17
28.906,18.589001,236.149994,-26.09,-153.83,2024-08-17
28.905001,18.556999,238.149994,-26.09,-153.83,2024-08-17
28.903999,18.544001,240.149994,-26.09,-153.83,2024-08-17
28.903,18.517,242.149994,-26.09,-153.83,2024-08-17
28.905001,18.48,244.149994,-26.09,-153.83,2024-08-17
28.903999,18.451,246.149994,-26.09,-153.83,2024-08-17
28.9,18.407,248.149994,-26.09,-153.83,2024-08-17
28.896999,18.341999,250.149994,-26.09,-153.83,2024-08-17
28.896,18.252001,252.149994,-26.09,-153.83,2024-08-17
28.893999,18.187,254.149994,-26.09,-153.83,2024-08-17
28.893,18.166,256.149994,-26.09,-153.83,2024-08-17
28.893,18.150999,258.149994,-26.09,-153.83,2024-08-17
28.893,18.141001,260.149994,-26.09,-153.83,2024-08-17
28.892,18.070999,262.149994,-26.09,-153.83,2024-08-17
28.888,18.014,264.149994,-26.09,-153.83,2024-08-17
28.885,17.954,266.149994,-26.09,-153.83,2024-08-17
28.882999,17.941,268.149994,-26.09,-153.83,2024-08-17
28.882,17.938,270.149994,-26.09,-153.83,2024-08-17
28.881001,17.909,272.149994,-26.09,-153.83,2024-08-17
28.882,17.789,274.149994,-26.09,-153.83,2024-08-17
28.875999,17.716999,276.149994,-26.09,-153.83,2024-08-17
28.870001,17.566,278.149994,-26.09,-153.83,2024-08-17
28.865,17.504999,280.149994,-26.09,-153.83,2024-08-17
28.860001,17.434,282.149994,-26.09,-153.83,2024-08-17
28.855,17.372999,284.149994,-26.09,-153.83,2024-08-17
28.85,17.318001,286.149994,-26.09,-153.83,2024-08-17
28.849001,17.299999,288.149994,-26.09,-153.83,2024-08-17
28.84,17.155001,290.149994,-26.09,-153.83,2024-08-17
28.825001,17.024,292.149994,-26.09,-153.83,2024-08-17
28.815001,16.929001,294.149994,-26.09,-153.83,2024-08-17
