salinity,temperature,pressure,lat,lon,date
34.560001,7.164,556.210022,-4.32,163.58,2024-08-13
34.560001,7.16,558.210022,-4.32,163.58,2024-08-13
34.558998,7.159,560.210022,-4.32,163.58,2024-08-13
34.558998,7.157,562.210022,-4.32,163.58,2024-08-13
34.557999,7.151,564.210022,-4.32,163.58,2024-08-13
34.557999,7.138,566.210022,-4.32,163.58,2024-08-13
34.556999,7.114,568.210022,-4.32,163.58,2024-08-13
34.554001,7.048,570.210022,-4.32,163.58,2024-08-13
34.551998,7.027,572.210022,-4.32,163.58,2024-08-13
34.550999,7.012,574.210022,-4.32,163.58,2024-08-13
34.549999,6.999,576.210022,-4.32,163.58,2024-08-13
34.549,6.987,578.210022,-4.32,163.58,2024-08-13
34.547001,6.95,580.210022,-4.32,163.58,2024-08-13
34.543999,6.895,582.210022,-4.32,163.58,2024-08-13
34.541,6.872,584.210022,-4.32,163.58,2024-08-13
34.539001,6.848,586.210022,-4.32,163.58,2024-08-13
34.536999,6.826,588.210022,-4.32,163.58,2024-08-13
34.535999,6.818,590.210022,-4.32,163.58,2024-08-13
34.535999,6.814,592.210022,-4.32,163.58,2024-08-13
34.536999,6.815,594.210022,-4.32,163.58,2024-08-13
34.536999,6.786,596.210022,-4.32,163.58,2024-08-13
34.535,6.763,598.210022,-4.32,163.58,2024-08-13
34.534,6.759,600.210022,-4.32,163.58,2024-08-13
34.534,6.757,602.210022,-4.32,163.58,2024-08-13
34.534,6.755,604.210022,-4.32,163.58,2024-08-13
34.535,6.753,606.210022,-4.32,163.58,2024-08-13
34.535,6.752,608.210022,-4.32,163.58,2024-08-13
34.535999,6.747,610.210022,-4.32,163.58,2024-08-13
34.535999,6.739,612.210022,-4.32,163.58,2024-08-13
34.535999,6.723,614.210022,-4.32,163.58,2024-08-13
34.535,6.715,616.210022,-4.32,163.58,2024-08-13
34.535,6.698,618.210022,-4.32,163.58,2024-08-13
34.534,6.692,620.210022,-4.32,163.58,2024-08-13
34.534,6.691,622.210022,-4.32,163.58,2024-08-13
34.534,6.681,624.210022,-4.32,163.58,2024-08-13
34.533001,6.669,626.210022,-4.32,163.58,2024-08-13
34.533001,6.648,628.210022,-4.32,163.58,2024-08-13
34.532001,6.61,630.210022,-4.32,163.58,2024-08-13
34.532001,6.587,632.210022,-4.32,163.58,2024-08-13
34.533001,6.557,634.210022,-4.32,163.58,2024-08-13
34.533001,6.525,636.210022,-4.32,163.58,2024-08-13
34.532001,6.504,638.210022,-4.32,163.58,2024-08-13
34.532001,6.492,640.210022,-4.32,163.58,2024-08-13
34.533001,6.462,642.210022,-4.32,163.58,2024-08-13
34.533001,6.371,644.210022,-4.32,163.58,2024-08-13
34.532001,6.352,646.210022,-4.32,163.58,2024-08-13
34.532001,6.343,648.210022,-4.32,163.58,2024-08-13
34.532001,6.327,650.210022,-4.32,163.58,2024-08-13
34.532001,6.305,652.210022,-4.32,163.58,2024-08-13
34.532001,6.301,654.210022,-4.32,163.58,2024-08-13
34.532001,6.286,656.210022,-4.32,163.58,2024-08-13
34.535999,6.232,658.210022,-4.32,163.58,2024-08-13
34.535,6.198,660.210022,-4.32,163.58,2024-08-13
34.535999,6.169,662.210022,-4.32,163.58,2024-08-13
34.537998,6.16,664.210022,-4.32,163.58,2024-08-13
34.537998,6.152,666.210022,-4.32,163.58,2024-08-13
34.537998,6.135,668.210022,-4.32,163.58,2024-08-13
34.537998,6.133,670.210022,-4.32,163.58,2024-08-13
34.537998,6.133,672.210022,-4.32,163.58,2024-08-13
34.539001,6.118,674.210022,-4.32,163.58,2024-08-13
34.540001,6.077,676.210022,-4.32,163.58,2024-08-13
34.541,6.028,678.210022,-4.32,163.58,2024-08-13
34.540001,5.993,680.210022,-4.32,163.58,2024-08-13
34.540001,5.971,682.210022,-4.32,163.58,2024-08-13
34.539001,5.953,684.210022,-4.32,163.58,2024-08-13
34.539001,5.939,686.210022,-4.32,163.58,2024-08-13
34.537998,5.934,688.210022,-4.32,163.58,2024-08-13
34.537998,5.93,690.210022,-4.32,163.58,2024-08-13
34.537998,5.916,692.210022,-4.32,163.58,2024-08-13
34.537998,5.902,694.210022,-4.32,163.58,2024-08-13
34.536999,5.889,696.210022,-4.32,163.58,2024-08-13
34.536999,5.885,698.210022,-4.32,163.58,2024-08-13
34.536999,5.88,700.210022,-4.32,163.58,2024-08-13
34.536999,5.866,702.210022,-4.32,163.58,2024-08-13
34.536999,5.858,704.210022,-4.32,163.58,2024-08-13
34.536999,5.847,706.210022,-4.32,163.58,2024-08-13
34.536999,5.843,708.210022,-4.32,163.58,2024-08-13
34.536999,5.838,710.210022,-4.32,163.58,2024-08-13
34.536999,5.836,712.210022,-4.32,163.58,2024-08-13
34.535999,5.834,714.210022,-4.32,163.58,2024-08-13
34.535999,5.819,716.210022,-4.32,163.58,2024-08-13
34.535999,5.787,718.210022,-4.32,163.58,2024-08-13
34.535999,5.743,720.210022,-4.32,163.58,2024-08-13
34.535999,5.706,722.210022,-4.32,163.58,2024-08-13
34.535,5.689,724.210022,-4.32,163.58,2024-08-13
34.535,5.683,726.210022,-4.32,163.58,2024-08-13
34.535,5.677,728.210022,-4.32,163.58,2024-08-13
34.535,5.673,730.210022,-4.32,163.58,2024-08-13
34.535,5.669,732.210022,-4.32,163.58,2024-08-13
34.534,5.664,734.210022,-4.32,163.58,2024-08-13
34.534,5.66,736.210022,-4.32,163.58,2024-08-13
34.533001,5.657,738.210022,-4.32,163.58,2024-08-13
34.533001,5.61,740.210022,-4.32,163.58,2024-08-13
34.528,5.535,742.210022,-4.32,163.58,2024-08-13
34.527,5.524,744.210022,-4.32,163.58,2024-08-13
34.528999,5.495,746.210022,-4.32,163.58,2024-08-13
34.528,5.487,748.210022,-4.32,163.58,2024-08-13
34.528999,5.483,750.210022,-4.32,163.58,2024-08-13
34.528,5.48,752.210022,-4.32,163.58,2024-08-13
34.528,5.47,754.210022,-4.32,163.58,2024-08-13
34.528999,5.462,756.210022,-4.32,163.58,2024-08-13
34.528999,5.458,758.210022,-4.32,163.58,2024-08-13
34.528999,5.454,760.210022,-4.32,163.58,2024-08-13
34.528999,5.452,762.210022,-4.32,163.58,2024-08-13
34.529999,5.444,764.210022,-4.32,163.58,2024-08-13
34.529999,5.425,766.210022,-4.32,163.58,2024-08-13
34.529999,5.412,768.210022,-4.32,163.58,2024-08-13
34.529999,5.385,770.210022,-4.32,163.58,2024-08-13
34.529999,5.372,772.210022,-4.32,163.58,2024-08-13
34.529999,5.368,774.210022,-4.32,163.58,2024-08-13
34.529999,5.366,776.210022,-4.32,163.58,2024-08-13
34.530998,5.365,778.210022,-4.32,163.58,2024-08-13
34.530998,5.363,780.210022,-4.32,163.58,2024-08-13
34.533001,5.354,782.210022,-4.32,163.58,2024-08-13
34.534,5.345,784.210022,-4.32,163.58,2024-08-13
34.535999,5.324,786.210022,-4.32,163.58,2024-08-13
34.535999,5.316,788.210022,-4.32,163.58,2024-08-13
34.535999,5.303,790.210022,-4.32,163.58,2024-08-13
34.535999,5.287,792.210022,-4.32,163.58,2024-08-13
34.535,5.281,794.210022,-4.32,163.58,2024-08-13
34.535,5.273,796.210022,-4.32,163.58,2024-08-13
34.535,5.269,798.210022,-4.32,163.58,2024-08-13
34.535,5.26,800.210022,-4.32,163.58,2024-08-13
34.535,5.256,802.210022,-4.32,163.58,2024-08-13
34.535,5.253,804.210022,-4.32,163.58,2024-08-13
34.535,5.25,806.210022,-4.32,163.58,2024-08-13
34.535999,5.244,808.210022,-4.32,163.58,2024-08-13
34.536999,5.232,810.210022,-4.32,163.58,2024-08-13
34.537998,5.212,812.309998,-4.32,163.58,2024-08-13
34.539001,5.19,814.210022,-4.32,163.58,2024-08-13
34.540001,5.172,816.210022,-4.32,163.58,2024-08-13
34.540001,5.168,818.210022,-4.32,163.58,2024-08-13
34.540001,5.166,820.210022,-4.32,163.58,2024-08-13
34.540001,5.162,822.210022,-4.32,163.58,2024-08-13
34.540001,5.158,824.210022,-4.32,163.58,2024-08-13
34.541,5.145,826.210022,-4.32,163.58,2024-08-13
34.540001,5.132,828.210022,-4.32,163.58,2024-08-13
34.540001,5.121,830.210022,-4.32,163.58,2024-08-13
34.540001,5.104,832.210022,-4.32,163.58,2024-08-13
34.540001,5.1,834.210022,-4.32,163.58,2024-08-13
34.540001,5.099,836.210022,-4.32,163.58,2024-08-13
34.540001,5.098,838.210022,-4.32,163.58,2024-08-13
34.540001,5.095,840.210022,-4.32,163.58,2024-08-13
34.540001,5.09,842.210022,-4.32,163.58,2024-08-13
34.540001,5.085,844.210022,-4.32,163.58,2024-08-13
34.540001,5.079,846.210022,-4.32,163.58,2024-08-13
34.541,5.07,848.210022,-4.32,163.58,2024-08-13
34.541,5.059,850.210022,-4.32,163.58,2024-08-13
34.541,5.053,852.210022,-4.32,163.58,2024-08-13
34.541,5.049,854.210022,-4.32,163.58,2024-08-13
34.542,5.044,856.210022,-4.32,163.58,2024-08-13
34.542999,5.027,858.210022,-4.32,163.58,2024-08-13
34.542999,5.022,860.210022,-4.32,163.58,2024-08-13
34.542999,5.019,862.210022,-4.32,163.58,2024-08-13
34.543999,5.015,864.210022,-4.32,163.58,2024-08-13
34.543999,5.013,866.210022,-4.32,163.58,2024-08-13
34.544998,5.007,868.210022,-4.32,163.58,2024-08-13
34.544998,5.004,870.210022,-4.32,163.58,2024-08-13
34.544998,5.0,872.210022,-4.32,163.58,2024-08-13
34.546001,4.993,874.210022,-4.32,163.58,2024-08-13
34.546001,4.986,876.210022,-4.32,163.58,2024-08-13
34.546001,4.982,878.210022,-4.32,163.58,2024-08-13
34.546001,4.979,880.210022,-4.32,163.58,2024-08-13
34.546001,4.979,882.210022,-4.32,163.58,2024-08-13
34.546001,4.979,884.210022,-4.32,163.58,2024-08-13
34.546001,4.978,886.210022,-4.32,163.58,2024-08-13
34.546001,4.975,888.210022,-4.32,163.58,2024-08-13
34.546001,4.974,890.210022,-4.32,163.58,2024-08-13
34.547001,4.972,892.210022,-4.32,163.58,2024-08-13
34.546001,4.97,894.210022,-4.32,163.58,2024-08-13
34.547001,4.967,896.210022,-4.32,163.58,2024-08-13
34.547001,4.961,898.210022,-4.32,163.58,2024-08-13
34.547001,4.949,900.210022,-4.32,163.58,2024-08-13
34.547001,4.94,902.210022,-4.32,163.58,2024-08-13
34.547001,4.933,904.210022,-4.32,163.58,2024-08-13
34.547001,4.919,906.210022,-4.32,163.58,2024-08-13
34.547001,4.905,908.210022,-4.32,163.58,2024-08-13
34.547001,4.898,910.210022,-4.32,163.58,2024-08-13
34.547001,4.89,912.210022,-4.32,163.58,2024-08-13
34.548,4.875,914.210022,-4.32,163.58,2024-08-13
34.548,4.865,916.210022,-4.32,163.58,2024-08-13
34.548,4.853,918.210022,-4.32,163.58,2024-08-13
34.548,4.838,920.210022,-4.32,163.58,2024-08-13
34.549,4.819,922.210022,-4.32,163.58,2024-08-13
34.549,4.805,924.210022,-4.32,163.58,2024-08-13
34.549,4.785,926.210022,-4.32,163.58,2024-08-13
34.549999,4.766,928.210022,-4.32,163.58,2024-08-13
34.549999,4.758,930.210022,-4.32,163.58,2024-08-13
34.549999,4.756,932.210022,-4.32,163.58,2024-08-13
34.549999,4.746,934.210022,-4.32,163.58,2024-08-13
34.549999,4.74,936.210022,-4.32,163.58,2024-08-13
