salinity,temperature,pressure,lat,lon,date
34.535999,24.254999,4.37,2.54,-117.41,2024-08-12
34.537998,24.264999,6.07,2.54,-117.41,2024-08-12
34.539001,24.266001,8.07,2.54,-117.41,2024-08-12
34.536999,24.263,10.07,2.54,-117.41,2024-08-12
34.537998,24.268999,12.07,2.54,-117.41,2024-08-12
34.537998,24.271,14.07,2.54,-117.41,2024-08-12
34.540001,24.273001,16.07,2.54,-117.41,2024-08-12
34.549999,24.288,18.07,2.54,-117.41,2024-08-12
34.574001,24.315001,20.07,2.54,-117.41,2024-08-12
34.562,24.299999,22.17,2.54,-117.41,2024-08-12
34.591,24.339001,24.07,2.54,-117.41,2024-08-12
34.597,24.343,26.07,2.54,-117.41,2024-08-12
34.599998,24.348,28.07,2.54,-117.41,2024-08-12
34.623001,24.382999,30.07,2.54,-117.41,2024-08-12
34.644001,24.408001,32.07,2.54,-117.41,2024-08-12
34.655998,24.424999,34.07,2.54,-117.41,2024-08-12
34.665001,24.434999,36.07,2.54,-117.41,2024-08-12
34.674,24.447001,38.07,2.54,-117.41,2024-08-12
34.699001,24.466,40.07,2.54,-117.41,2024-08-12
34.700001,24.468,42.07,2.54,-117.41,2024-08-12
34.721001,24.474001,44.07,2.54,-117.41,2024-08-12
34.761002,24.459999,46.07,2.54,-117.41,2024-08-12
34.779999,24.415001,48.07,2.54,-117.41,2024-08-12
34.787998,24.358,50.07,2.54,-117.41,2024-08-12
34.787998,24.268999,52.169998,2.54,-117.41,2024-08-12
34.773998,24.115999,54.07,2.54,-117.41,2024-08-12
34.749001,23.851,56.07,2.54,-117.41,2024-08-12
34.750999,23.545,57.970001,2.54,-117.41,2024-08-12
34.800999,23.174999,60.07,2.54,-117.41,2024-08-12
34.821999,22.997999,62.07,2.54,-117.41,2024-08-12
34.854,22.667,64.07,2.54,-117.41,2024-08-12
34.875,22.386,66.07,2.54,-117.41,2024-08-12
34.884998,22.232,68.07,2.54,-117.41,2024-08-12
34.888,22.145,70.07,2.54,-117.41,2024-08-12
34.895,22.084999,72.07,2.54,-117.41,2024-08-12
34.897999,22.056999,74.07,2.54,-117.41,2024-08-12
34.897999,22.056999,76.07,2.54,-117.41,2024-08-12
34.902,22.035999,78.07,2.54,-117.41,2024-08-12
34.905998,22.009001,80.07,2.54,-117.41,2024-08-12
34.910999,21.986,82.169998,2.54,-117.41,2024-08-12
34.924,21.914,84.169998,2.54,-117.41,2024-08-12
34.931,21.826,85.970001,2.54,-117.41,2024-08-12
34.917999,21.118,88.07,2.54,-117.41,2024-08-12
34.928001,19.726999,90.07,2.54,-117.41,2024-08-12
34.936001,19.469999,92.07,2.54,-117.41,2024-08-12
34.933998,19.32,94.07,2.54,-117.41,2024-08-12
34.936001,19.275,96.07,2.54,-117.41,2024-08-12
34.942001,19.229,98.07,2.54,-117.41,2024-08-12
34.949001,18.921,100.07,2.54,-117.41,2024-08-12
34.952999,18.179001,102.07,2.54,-117.41,2024-08-12
34.962002,16.98,104.07,2.54,-117.41,2024-08-12
34.952,16.087,106.07,2.54,-117.41,2024-08-12
34.960999,15.562,108.07,2.54,-117.41,2024-08-12
34.955002,15.313,110.07,2.54,-117.41,2024-08-12
34.960999,15.036,112.07,2.54,-117.41,2024-08-12
34.951,14.982,114.07,2.54,-117.41,2024-08-12
34.955002,14.903,116.07,2.54,-117.41,2024-08-12
34.955002,14.764,118.07,2.54,-117.41,2024-08-12
34.952,14.755,120.07,2.54,-117.41,2024-08-12
34.952,14.751,122.07,2.54,-117.41,2024-08-12
34.951,14.748,124.07,2.54,-117.41,2024-08-12
34.955002,14.687,126.169998,2.54,-117.41,2024-08-12
34.958,14.6,128.070007,2.54,-117.41,2024-08-12
34.959,14.461,130.070007,2.54,-117.41,2024-08-12
34.958,14.405,132.070007,2.54,-117.41,2024-08-12
34.962002,14.344,134.070007,2.54,-117.41,2024-08-12
34.959999,14.315,136.070007,2.54,-117.41,2024-08-12
34.958,14.275,138.070007,2.54,-117.41,2024-08-12
34.959,14.239,140.070007,2.54,-117.41,2024-08-12
34.959,14.204,142.070007,2.54,-117.41,2024-08-12
34.959,14.173,144.070007,2.54,-117.41,2024-08-12
34.959999,14.134,146.070007,2.54,-117.41,2024-08-12
34.960999,14.094,148.070007,2.54,-117.41,2024-08-12
34.959,14.054,150.070007,2.54,-117.41,2024-08-12
34.959999,14.011,152.070007,2.54,-117.41,2024-08-12
34.957001,13.949,154.070007,2.54,-117.41,2024-08-12
34.955002,13.928,156.070007,2.54,-117.41,2024-08-12
34.952999,13.892,158.070007,2.54,-117.41,2024-08-12
34.950001,13.829,160.070007,2.54,-117.41,2024-08-12
34.948002,13.814,162.070007,2.54,-117.41,2024-08-12
34.948002,13.797,164.070007,2.54,-117.41,2024-08-12
34.948002,13.767,166.070007,2.54,-117.41,2024-08-12
34.948002,13.737,168.070007,2.54,-117.41,2024-08-12
34.946999,13.725,170.070007,2.54,-117.41,2024-08-12
34.945999,13.71,172.070007,2.54,-117.41,2024-08-12
34.945999,13.67,174.070007,2.54,-117.41,2024-08-12
34.944,13.643,176.070007,2.54,-117.41,2024-08-12
34.943001,13.621,178.070007,2.54,-117.41,2024-08-12
34.944,13.606,180.070007,2.54,-117.41,2024-08-12
34.945,13.592,182.070007,2.54,-117.41,2024-08-12
34.944,13.575,184.070007,2.54,-117.41,2024-08-12
34.943001,13.558,186.070007,2.54,-117.41,2024-08-12
34.943001,13.541,188.070007,2.54,-117.41,2024-08-12
34.943001,13.532,190.070007,2.54,-117.41,2024-08-12
34.943001,13.528,192.070007,2.54,-117.41,2024-08-12
34.943001,13.52,194.070007,2.54,-117.41,2024-08-12
34.943001,13.513,196.070007,2.54,-117.41,2024-08-12
34.943001,13.5,198.070007,2.54,-117.41,2024-08-12
34.942001,13.48,200.070007,2.54,-117.41,2024-08-12
34.938999,13.445,202.070007,2.54,-117.41,2024-08-12
34.938,13.432,204.070007,2.54,-117.41,2024-08-12
34.937,13.426,206.070007,2.54,-117.41,2024-08-12
34.937,13.424,208.070007,2.54,-117.41,2024-08-12
34.936001,13.423,210.070007,2.54,-117.41,2024-08-12
34.935001,13.412,212.070007,2.54,-117.41,2024-08-12
34.932999,13.387,214.070007,2.54,-117.41,2024-08-12
34.93,13.343,216.070007,2.54,-117.41,2024-08-12
34.925999,13.306,218.070007,2.54,-117.41,2024-08-12
34.923,13.274,220.070007,2.54,-117.41,2024-08-12
34.923,13.259,222.070007,2.54,-117.41,2024-08-12
34.924,13.256,224.070007,2.54,-117.41,2024-08-12
34.924,13.253,226.070007,2.54,-117.41,2024-08-12
34.924,13.239,228.070007,2.54,-117.41,2024-08-12
34.924,13.231,230.070007,2.54,-117.41,2024-08-12
34.923,13.221,232.070007,2.54,-117.41,2024-08-12
34.923,13.216,234.070007,2.54,-117.41,2024-08-12
34.921001,13.188,236.070007,2.54,-117.41,2024-08-12
34.917,13.146,238.070007,2.54,-117.41,2024-08-12
34.914001,13.111,240.070007,2.54,-117.41,2024-08-12
34.911999,13.082,242.070007,2.54,-117.41,2024-08-12
34.910999,13.061,244.070007,2.54,-117.41,2024-08-12
34.909,13.032,246.070007,2.54,-117.41,2024-08-12
34.907001,13.017,248.070007,2.54,-117.41,2024-08-12
34.904999,12.992,250.070007,2.54,-117.41,2024-08-12
34.901001,12.943,252.070007,2.54,-117.41,2024-08-12
34.900002,12.907,254.070007,2.54,-117.41,2024-08-12
34.891998,12.812,256.070007,2.54,-117.41,2024-08-12
34.888,12.758,258.070007,2.54,-117.41,2024-08-12
34.883999,12.7,260.070007,2.54,-117.41,2024-08-12
34.880001,12.627,262.070007,2.54,-117.41,2024-08-12
34.874001,12.554,264.070007,2.54,-117.41,2024-08-12
34.873001,12.545,266.070007,2.54,-117.41,2024-08-12
34.872002,12.543,268.070007,2.54,-117.41,2024-08-12
34.872002,12.54,270.070007,2.54,-117.41,2024-08-12
34.872002,12.536,272.070007,2.54,-117.41,2024-08-12
34.870998,12.527,274.070007,2.54,-117.41,2024-08-12
34.869999,12.515,276.070007,2.54,-117.41,2024-08-12
34.868,12.482,278.070007,2.54,-117.41,2024-08-12
34.865002,12.446,280.070007,2.54,-117.41,2024-08-12
34.862999,12.419,282.070007,2.54,-117.41,2024-08-12
34.861,12.4,284.070007,2.54,-117.41,2024-08-12
34.860001,12.388,286.070007,2.54,-117.41,2024-08-12
34.859001,12.373,288.070007,2.54,-117.41,2024-08-12
34.858002,12.355,290.070007,2.54,-117.41,2024-08-12
34.855,12.302,292.070007,2.54,-117.41,2024-08-12
34.852001,12.281,294.070007,2.54,-117.41,2024-08-12
34.851002,12.272,296.070007,2.54,-117.41,2024-08-12
34.848999,12.259,298.070007,2.54,-117.41,2024-08-12
34.845001,12.196,300.070007,2.54,-117.41,2024-08-12
34.841,12.17,302.070007,2.54,-117.41,2024-08-12
34.838001,12.153,304.070007,2.54,-117.41,2024-08-12
34.831001,12.067,306.070007,2.54,-117.41,2024-08-12
34.82,11.981,308.070007,2.54,-117.41,2024-08-12
34.811001,11.931,310.070007,2.54,-117.41,2024-08-12
34.806,11.9,312.070007,2.54,-117.41,2024-08-12
34.801998,11.871,314.070007,2.54,-117.41,2024-08-12
34.799,11.836,316.070007,2.54,-117.41,2024-08-12
34.792999,11.733,318.070007,2.54,-117.41,2024-08-12
34.785999,11.658,320.070007,2.54,-117.41,2024-08-12
34.778999,11.567,322.070007,2.54,-117.41,2024-08-12
34.776001,11.519,324.070007,2.54,-117.41,2024-08-12
34.776001,11.492,326.070007,2.54,-117.41,2024-08-12
34.777,11.462,328.070007,2.54,-117.41,2024-08-12
34.780998,11.404,330.070007,2.54,-117.41,2024-08-12
34.799,11.401,332.070007,2.54,-117.41,2024-08-12
34.800999,11.361,334.070007,2.54,-117.41,2024-08-12
34.797001,11.312,336.070007,2.54,-117.41,2024-08-12
34.794998,11.266,338.070007,2.54,-117.41,2024-08-12
34.792999,11.234,340.070007,2.54,-117.41,2024-08-12
34.790001,11.197,342.070007,2.54,-117.41,2024-08-12
34.787998,11.181,344.070007,2.54,-117.41,2024-08-12
34.786999,11.175,346.070007,2.54,-117.41,2024-08-12
34.786999,11.169,348.070007,2.54,-117.41,2024-08-12
34.785999,11.16,350.070007,2.54,-117.41,2024-08-12
34.784,11.145,352.070007,2.54,-117.41,2024-08-12
34.782001,11.125,354.070007,2.54,-117.41,2024-08-12
34.778999,11.1,356.070007,2.54,-117.41,2024-08-12
34.776001,11.075,358.070007,2.54,-117.41,2024-08-12
34.771999,11.039,360.070007,2.54,-117.41,2024-08-12
34.757999,10.926,362.070007,2.54,-117.41,2024-08-12
34.749001,10.831,364.070007,2.54,-117.41,2024-08-12
34.735001,10.706,366.070007,2.54,-117.41,2024-08-12
34.727001,10.65,368.070007,2.54,-117.41,2024-08-12
34.723999,10.618,370.070007,2.54,-117.41,2024-08-12
34.721001,10.59,372.070007,2.54,-117.41,2024-08-12
34.720001,10.544,374.070007,2.54,-117.41,2024-08-12
34.716,10.497,376.070007,2.54,-117.41,2024-08-12
34.715,10.476,378.070007,2.54,-117.41,2024-08-12
34.716999,10.462,380.070007,2.54,-117.41,2024-08-12
34.717999,10.436,382.070007,2.54,-117.41,2024-08-12
34.719002,10.395,384.070007,2.54,-117.41,2024-08-12
34.717999,10.378,386.070007,2.54,-117.41,2024-08-12
34.716999,10.365,388.070007,2.54,-117.41,2024-08-12
34.717999,10.339,390.070007,2.54,-117.41,2024-08-12
34.723,10.329,392.070007,2.54,-117.41,2024-08-12
34.726002,10.327,394.070007,2.54,-117.41,2024-08-12
34.726002,10.312,396.070007,2.54,-117.41,2024-08-12
34.724998,10.304,398.070007,2.54,-117.41,2024-08-12
34.723999,10.299,400.070007,2.54,-117.41,2024-08-12
34.724998,10.257,402.070007,2.54,-117.41,2024-08-12
34.722,10.181,404.070007,2.54,-117.41,2024-08-12
34.720001,10.136,406.070007,2.54,-117.41,2024-08-12
34.717999,10.109,408.070007,2.54,-117.41,2024-08-12
34.716999,10.097,410.070007,2.54,-117.41,2024-08-12
34.716,10.087,412.070007,2.54,-117.41,2024-08-12
34.715,10.079,414.070007,2.54,-117.41,2024-08-12
34.715,10.069,416.070007,2.54,-117.41,2024-08-12
34.714001,10.056,418.070007,2.54,-117.41,2024-08-12
34.713001,10.03,420.070007,2.54,-117.41,2024-08-12
34.710999,9.999,422.070007,2.54,-117.41,2024-08-12
34.709999,9.975,424.070007,2.54,-117.41,2024-08-12
34.708,9.936,426.070007,2.54,-117.41,2024-08-12
34.706001,9.892,428.070007,2.54,-117.41,2024-08-12
34.701,9.804,430.070007,2.54,-117.41,2024-08-12
34.698002,9.766,432.070007,2.54,-117.41,2024-08-12
34.696999,9.721,434.070007,2.54,-117.41,2024-08-12
34.695,9.694,436.070007,2.54,-117.41,2024-08-12
34.692001,9.637,438.070007,2.54,-117.41,2024-08-12
34.688999,9.598,440.070007,2.54,-117.41,2024-08-12
34.688,9.564,442.070007,2.54,-117.41,2024-08-12
34.687,9.498,444.070007,2.54,-117.41,2024-08-12
34.683998,9.465,446.070007,2.54,-117.41,2024-08-12
34.682999,9.4,448.070007,2.54,-117.41,2024-08-12
34.68,9.352,450.070007,2.54,-117.41,2024-08-12
34.676998,9.325,452.070007,2.54,-117.41,2024-08-12
34.675999,9.291,454.070007,2.54,-117.41,2024-08-12
34.673,9.221,456.070007,2.54,-117.41,2024-08-12
34.669998,9.179,458.070007,2.54,-117.41,2024-08-12
34.667999,9.15,460.070007,2.54,-117.41,2024-08-12
34.665001,9.072,462.070007,2.54,-117.41,2024-08-12
34.661999,9.008,464.070007,2.54,-117.41,2024-08-12
34.66,9.003,466.070007,2.54,-117.41,2024-08-12
34.66,8.989,468.070007,2.54,-117.41,2024-08-12
34.658001,8.947,470.070007,2.54,-117.41,2024-08-12
34.654999,8.897,472.070007,2.54,-117.41,2024-08-12
34.653999,8.834,474.070007,2.54,-117.41,2024-08-12
34.651001,8.796,476.070007,2.54,-117.41,2024-08-12
34.650002,8.779,478.070007,2.54,-117.41,2024-08-12
34.648998,8.766,480.070007,2.54,-117.41,2024-08-12
34.648998,8.749,482.070007,2.54,-117.41,2024-08-12
34.646999,8.708,484.070007,2.54,-117.41,2024-08-12
34.646,8.672,486.070007,2.54,-117.41,2024-08-12
34.644001,8.618,488.070007,2.54,-117.41,2024-08-12
34.641998,8.582,490.070007,2.54,-117.41,2024-08-12
34.640999,8.567,492.070007,2.54,-117.41,2024-08-12
34.640999,8.549,494.070007,2.54,-117.41,2024-08-12
34.639999,8.515,496.070007,2.54,-117.41,2024-08-12
34.638,8.492,498.070007,2.54,-117.41,2024-08-12
34.638,8.481,500.070007,2.54,-117.41,2024-08-12
34.637001,8.474,502.070007,2.54,-117.41,2024-08-12
34.636002,8.465,504.070007,2.54,-117.41,2024-08-12
34.636002,8.437,506.070007,2.54,-117.41,2024-08-12
34.633999,8.397,508.070007,2.54,-117.41,2024-08-12
34.632999,8.362,510.070007,2.54,-117.41,2024-08-12
34.631001,8.331,512.070007,2.54,-117.41,2024-08-12
34.630001,8.307,514.070007,2.54,-117.41,2024-08-12
34.627998,8.284,516.070007,2.54,-117.41,2024-08-12
34.629002,8.205,518.070007,2.54,-117.41,2024-08-12
34.622002,8.095,520.070007,2.54,-117.41,2024-08-12
34.620998,8.079,522.070007,2.54,-117.41,2024-08-12
