salinity,temperature,pressure,lat,lon,date
35.384998,28.858999,4.23,-7.36,-157.91,2024-08-19
35.384998,28.861,6.13,-7.36,-157.91,2024-08-19
35.384998,28.862,8.03,-7.36,-157.91,2024-08-19
35.384998,28.864,10.13,-7.36,-157.91,2024-08-19
35.384998,28.863001,12.13,-7.36,-157.91,2024-08-19
35.384998,28.861,14.13,-7.36,-157.91,2024-08-19
35.384998,28.863001,16.029999,-7.36,-157.91,2024-08-19
35.384998,28.862,18.129999,-7.36,-157.91,2024-08-19
35.384998,28.861,20.129999,-7.36,-157.91,2024-08-19
35.384998,28.862,22.129999,-7.36,-157.91,2024-08-19
35.386002,28.856001,24.129999,-7.36,-157.91,2024-08-19
35.386002,28.856001,26.029999,-7.36,-157.91,2024-08-19
35.384998,28.865,28.129999,-7.36,-157.91,2024-08-19
35.384998,28.867001,30.129999,-7.36,-157.91,2024-08-19
35.384998,28.868999,32.130001,-7.36,-157.91,2024-08-19
35.384998,28.871,34.130001,-7.36,-157.91,2024-08-19
35.384998,28.871,36.130001,-7.36,-157.91,2024-08-19
35.384998,28.872,38.130001,-7.36,-157.91,2024-08-19
35.384998,28.872,40.130001,-7.36,-157.91,2024-08-19
35.384998,28.872,42.130001,-7.36,-157.91,2024-08-19
35.384998,28.872999,44.130001,-7.36,-157.91,2024-08-19
35.384998,28.872999,46.23,-7.36,-157.91,2024-08-19
35.384998,28.874001,48.130001,-7.36,-157.91,2024-08-19
35.384998,28.875,50.130001,-7.36,-157.91,2024-08-19
35.384998,28.875,52.130001,-7.36,-157.91,2024-08-19
35.384998,28.875999,54.130001,-7.36,-157.91,2024-08-19
35.384998,28.875,56.130001,-7.36,-157.91,2024-08-19
35.384998,28.874001,58.130001,-7.36,-157.91,2024-08-19
35.384998,28.874001,60.130001,-7.36,-157.91,2024-08-19
35.384998,28.875999,62.130001,-7.36,-157.91,2024-08-19
35.384998,28.875,64.129997,-7.36,-157.91,2024-08-19
35.386002,28.879,66.129997,-7.36,-157.91,2024-08-19
35.384998,28.874001,68.129997,-7.36,-157.91,2024-08-19
35.383999,28.872999,70.129997,-7.36,-157.91,2024-08-19
35.384998,28.868999,72.129997,-7.36,-157.91,2024-08-19
35.384998,28.870001,74.129997,-7.36,-157.91,2024-08-19
35.383999,28.872999,76.129997,-7.36,-157.91,2024-08-19
35.384998,28.875,78.129997,-7.36,-157.91,2024-08-19
35.384998,28.877001,80.129997,-7.36,-157.91,2024-08-19
35.384998,28.877001,82.129997,-7.36,-157.91,2024-08-19
35.384998,28.877001,84.129997,-7.36,-157.91,2024-08-19
35.384998,28.874001,86.129997,-7.36,-157.91,2024-08-19
35.384998,28.872,88.129997,-7.36,-157.91,2024-08-19
35.384998,28.871,90.129997,-7.36,-157.91,2024-08-19
35.384998,28.870001,92.129997,-7.36,-157.91,2024-08-19
35.384998,28.872,94.129997,-7.36,-157.91,2024-08-19
35.384998,28.872,96.129997,-7.36,-157.91,2024-08-19
35.384998,28.872,98.129997,-7.36,-157.91,2024-08-19
35.384998,28.871,100.129997,-7.36,-157.91,2024-08-19
35.386002,28.871,102.129997,-7.36,-157.91,2024-08-19
35.387001,28.872,104.229996,-7.36,-157.91,2024-08-19
35.388,28.872999,106.129997,-7.36,-157.91,2024-08-19
35.388,28.872999,108.129997,-7.36,-157.91,2024-08-19
35.389999,28.872999,110.129997,-7.36,-157.91,2024-08-19
35.389999,28.872999,112.129997,-7.36,-157.91,2024-08-19
35.400002,28.867001,114.029999,-7.36,-157.91,2024-08-19
35.534,28.757999,116.129997,-7.36,-157.91,2024-08-19
35.848,28.212,118.43,-7.36,-157.91,2024-08-19
35.917999,27.908001,119.93,-7.36,-157.91,2024-08-19
36.011002,27.556,122.029999,-7.36,-157.91,2024-08-19
36.070999,27.239,124.129997,-7.36,-157.91,2024-08-19
36.095001,27.003,126.129997,-7.36,-157.91,2024-08-19
36.133999,26.650999,128.130005,-7.36,-157.91,2024-08-19
36.138,26.521,130.130005,-7.36,-157.91,2024-08-19
36.141998,26.09,132.130005,-7.36,-157.91,2024-08-19
36.132,25.836,134.130005,-7.36,-157.91,2024-08-19
36.136002,25.615999,136.130005,-7.36,-157.91,2024-08-19
36.141998,25.437,138.130005,-7.36,-157.91,2024-08-19
36.148998,25.289,140.029999,-7.36,-157.91,2024-08-19
36.152,24.823999,142.130005,-7.36,-157.91,2024-08-19
36.157001,24.677999,144.130005,-7.36,-157.91,2024-08-19
36.183998,24.691999,146.130005,-7.36,-157.91,2024-08-19
36.182999,24.569,148.130005,-7.36,-157.91,2024-08-19
36.181999,24.372999,150.130005,-7.36,-157.91,2024-08-19
36.195,24.106001,152.130005,-7.36,-157.91,2024-08-19
36.187,23.718,154.029999,-7.36,-157.91,2024-08-19
36.174999,23.348,156.130005,-7.36,-157.91,2024-08-19
36.16,23.107,158.130005,-7.36,-157.91,2024-08-19
36.16,22.959,160.130005,-7.36,-157.91,2024-08-19
36.155998,22.836,162.130005,-7.36,-157.91,2024-08-19
36.157001,22.704,164.130005,-7.36,-157.91,2024-08-19
36.160999,22.641001,166.130005,-7.36,-157.91,2024-08-19
36.153,22.548,168.130005,-7.36,-157.91,2024-08-19
36.136002,22.183001,170.130005,-7.36,-157.91,2024-08-19
36.118,22.033001,172.130005,-7.36,-157.91,2024-08-19
36.105,21.944,174.130005,-7.36,-157.91,2024-08-19
36.092999,21.878,176.130005,-7.36,-157.91,2024-08-19
36.076,21.723,178.130005,-7.36,-157.91,2024-08-19
36.055,21.589001,180.130005,-7.36,-157.91,2024-08-19
36.02,21.392,182.130005,-7.36,-157.91,2024-08-19
35.978001,21.200001,184.130005,-7.36,-157.91,2024-08-19
35.941002,20.996,186.130005,-7.36,-157.91,2024-08-19
35.915001,20.837,188.130005,-7.36,-157.91,2024-08-19
35.862999,20.462,190.130005,-7.36,-157.91,2024-08-19
35.813,20.216,192.130005,-7.36,-157.91,2024-08-19
35.787998,20.041,194.130005,-7.36,-157.91,2024-08-19
35.734001,19.702999,196.130005,-7.36,-157.91,2024-08-19
35.705002,19.525999,198.130005,-7.36,-157.91,2024-08-19
35.665001,19.204,200.130005,-7.36,-157.91,2024-08-19
35.636002,19.058001,202.130005,-7.36,-157.91,2024-08-19
35.612999,18.917,204.130005,-7.36,-157.91,2024-08-19
35.592999,18.811001,206.130005,-7.36,-157.91,2024-08-19
35.567001,18.59,208.130005,-7.36,-157.91,2024-08-19
35.533001,18.423,210.130005,-7.36,-157.91,2024-08-19
35.515999,18.287001,212.130005,-7.36,-157.91,2024-08-19
35.487,18.108999,214.130005,-7.36,-157.91,2024-08-19
35.472,17.981001,216.130005,-7.36,-157.91,2024-08-19
35.436001,17.705,218.130005,-7.36,-157.91,2024-08-19
35.416,17.604,220.130005,-7.36,-157.91,2024-08-19
35.389999,17.377001,222.130005,-7.36,-157.91,2024-08-19
35.365002,17.223,224.130005,-7.36,-157.91,2024-08-19
35.348999,17.114,226.130005,-7.36,-157.91,2024-08-19
35.333,16.983,228.130005,-7.36,-157.91,2024-08-19
35.299999,16.681999,230.130005,-7.36,-157.91,2024-08-19
35.278999,16.554001,232.130005,-7.36,-157.91,2024-08-19
35.263,16.433001,234.130005,-7.36,-157.91,2024-08-19
35.248001,16.34,236.130005,-7.36,-157.91,2024-08-19
35.227001,16.142,238.130005,-7.36,-157.91,2024-08-19
35.164001,15.647,240.130005,-7.36,-157.91,2024-08-19
35.130001,15.316,242.130005,-7.36,-157.91,2024-08-19
35.081001,14.854,244.130005,-7.36,-157.91,2024-08-19
35.063,14.75,246.130005,-7.36,-157.91,2024-08-19
35.056,14.688,248.130005,-7.36,-157.91,2024-08-19
35.044998,14.597,250.130005,-7.36,-157.91,2024-08-19
35.032001,14.513,252.130005,-7.36,-157.91,2024-08-19
35.011002,14.262,254.130005,-7.36,-157.91,2024-08-19
34.974998,13.77,256.130005,-7.36,-157.91,2024-08-19
34.948002,13.579,258.130005,-7.36,-157.91,2024-08-19
34.943001,13.522,260.130005,-7.36,-157.91,2024-08-19
34.938999,13.46,262.130005,-7.36,-157.91,2024-08-19
34.93,13.389,264.130005,-7.36,-157.91,2024-08-19
34.917999,13.261,266.130005,-7.36,-157.91,2024-08-19
34.902,12.995,268.130005,-7.36,-157.91,2024-08-19
34.875,12.703,270.130005,-7.36,-157.91,2024-08-19
34.867001,12.634,272.130005,-7.36,-157.91,2024-08-19
34.861,12.555,274.130005,-7.36,-157.91,2024-08-19
34.854,12.458,276.130005,-7.36,-157.91,2024-08-19
34.848999,12.38,278.130005,-7.36,-157.91,2024-08-19
34.846001,12.36,280.130005,-7.36,-157.91,2024-08-19
34.845001,12.352,282.130005,-7.36,-157.91,2024-08-19
34.844002,12.344,284.130005,-7.36,-157.91,2024-08-19
34.84,12.316,286.130005,-7.36,-157.91,2024-08-19
34.832001,12.167,288.130005,-7.36,-157.91,2024-08-19
34.821999,11.997,290.130005,-7.36,-157.91,2024-08-19
34.816002,11.923,292.130005,-7.36,-157.91,2024-08-19
34.812,11.874,294.130005,-7.36,-157.91,2024-08-19
34.808998,11.854,296.130005,-7.36,-157.91,2024-08-19
34.805,11.755,298.130005,-7.36,-157.91,2024-08-19
34.797001,11.665,300.130005,-7.36,-157.91,2024-08-19
34.794998,11.612,302.130005,-7.36,-157.91,2024-08-19
34.789001,11.513,304.029999,-7.36,-157.91,2024-08-19
34.784,11.353,306.130005,-7.36,-157.91,2024-08-19
34.776001,11.225,308.130005,-7.36,-157.91,2024-08-19
34.772999,11.163,310.130005,-7.36,-157.91,2024-08-19
34.768002,11.077,312.130005,-7.36,-157.91,2024-08-19
34.757999,10.855,314.130005,-7.36,-157.91,2024-08-19
34.749001,10.655,316.130005,-7.36,-157.91,2024-08-19
34.743,10.488,318.130005,-7.36,-157.91,2024-08-19
34.734001,10.363,320.130005,-7.36,-157.91,2024-08-19
34.733002,10.343,322.130005,-7.36,-157.91,2024-08-19
34.730999,10.328,324.130005,-7.36,-157.91,2024-08-19
34.73,10.303,326.130005,-7.36,-157.91,2024-08-19
34.726002,10.191,328.130005,-7.36,-157.91,2024-08-19
34.723,10.092,330.130005,-7.36,-157.91,2024-08-19
34.717999,9.996,332.130005,-7.36,-157.91,2024-08-19
34.716,9.963,334.130005,-7.36,-157.91,2024-08-19
34.714001,9.938,336.130005,-7.36,-157.91,2024-08-19
34.713001,9.893,338.130005,-7.36,-157.91,2024-08-19
34.709999,9.845,340.130005,-7.36,-157.91,2024-08-19
34.708,9.742,342.130005,-7.36,-157.91,2024-08-19
34.703999,9.698,344.130005,-7.36,-157.91,2024-08-19
34.702,9.678,346.130005,-7.36,-157.91,2024-08-19
34.701,9.651,348.130005,-7.36,-157.91,2024-08-19
34.699001,9.593,350.130005,-7.36,-157.91,2024-08-19
34.696999,9.567,352.130005,-7.36,-157.91,2024-08-19
34.695999,9.54,354.130005,-7.36,-157.91,2024-08-19
34.695,9.494,356.130005,-7.36,-157.91,2024-08-19
34.693001,9.446,358.130005,-7.36,-157.91,2024-08-19
34.691002,9.422,360.130005,-7.36,-157.91,2024-08-19
34.689999,9.401,362.130005,-7.36,-157.91,2024-08-19
34.686001,9.343,364.130005,-7.36,-157.91,2024-08-19
34.685001,9.325,366.130005,-7.36,-157.91,2024-08-19
34.683998,9.304,368.130005,-7.36,-157.91,2024-08-19
34.682999,9.267,370.130005,-7.36,-157.91,2024-08-19
34.68,9.225,372.130005,-7.36,-157.91,2024-08-19
34.679001,9.199,374.130005,-7.36,-157.91,2024-08-19
34.676998,9.165,376.130005,-7.36,-157.91,2024-08-19
34.674999,9.148,378.130005,-7.36,-157.91,2024-08-19
34.674999,9.129,380.130005,-7.36,-157.91,2024-08-19
34.673,9.108,382.130005,-7.36,-157.91,2024-08-19
34.672001,9.079,384.130005,-7.36,-157.91,2024-08-19
34.671001,9.056,386.130005,-7.36,-157.91,2024-08-19
34.669998,9.026,388.130005,-7.36,-157.91,2024-08-19
34.667999,8.997,390.130005,-7.36,-157.91,2024-08-19
34.667,8.987,392.130005,-7.36,-157.91,2024-08-19
34.667,8.963,394.130005,-7.36,-157.91,2024-08-19
34.664001,8.921,396.130005,-7.36,-157.91,2024-08-19
34.662998,8.909,398.130005,-7.36,-157.91,2024-08-19
