salinity,temperature,pressure,lat,lon,date
34.455399,26.365,0.96,18.6,-126.07,2024-08-13
34.453201,26.357,1.96,18.6,-126.07,2024-08-13
34.452599,26.347,2.96,18.6,-126.07,2024-08-13
34.452,26.330999,4.0,18.6,-126.07,2024-08-13
34.452,26.318001,5.04,18.6,-126.07,2024-08-13
34.451199,26.316,6.04,18.6,-126.07,2024-08-13
34.4492,26.302999,6.96,18.6,-126.07,2024-08-13
34.450001,26.297001,8.04,18.6,-126.07,2024-08-13
34.448799,26.298,8.96,18.6,-126.07,2024-08-13
34.450001,26.294001,10.0,18.6,-126.07,2024-08-13
34.450001,26.292999,10.76,18.6,-126.07,2024-08-13
34.450001,26.296,12.04,18.6,-126.07,2024-08-13
34.451199,26.292,14.04,18.6,-126.07,2024-08-13
34.4496,26.285999,16.0,18.6,-126.07,2024-08-13
34.449398,26.281,18.0,18.6,-126.07,2024-08-13
34.447399,26.271999,19.959999,18.6,-126.07,2024-08-13
34.4464,26.264999,22.08,18.6,-126.07,2024-08-13
34.444801,26.256001,23.92,18.6,-126.07,2024-08-13
34.439999,26.219999,26.040001,18.6,-126.07,2024-08-13
34.429001,26.112,27.959999,18.6,-126.07,2024-08-13
34.4198,25.985001,30.08,18.6,-126.07,2024-08-13
34.429199,25.848,32.0,18.6,-126.07,2024-08-13
34.432999,25.809999,33.919998,18.6,-126.07,2024-08-13
34.4412,25.764999,35.959999,18.6,-126.07,2024-08-13
34.443199,25.726,37.959999,18.6,-126.07,2024-08-13
34.4454,25.698,39.959999,18.6,-126.07,2024-08-13
34.451,25.677999,41.959999,18.6,-126.07,2024-08-13
34.455399,25.669001,44.0,18.6,-126.07,2024-08-13
34.457001,25.665001,46.040001,18.6,-126.07,2024-08-13
34.4604,25.662001,48.0,18.6,-126.07,2024-08-13
34.482399,25.617001,50.0,18.6,-126.07,2024-08-13
34.485199,25.580999,51.959999,18.6,-126.07,2024-08-13
34.4842,25.556999,53.919998,18.6,-126.07,2024-08-13
34.4842,25.535,55.959999,18.6,-126.07,2024-08-13
34.482399,25.488001,57.959999,18.6,-126.07,2024-08-13
34.473598,25.233,60.0,18.6,-126.07,2024-08-13
34.442001,24.948999,61.959999,18.6,-126.07,2024-08-13
34.416401,24.625999,64.0,18.6,-126.07,2024-08-13
34.423401,24.445999,66.040001,18.6,-126.07,2024-08-13
34.4342,24.237,68.0,18.6,-126.07,2024-08-13
34.413601,23.995001,70.040001,18.6,-126.07,2024-08-13
34.405201,23.898001,72.0,18.6,-126.07,2024-08-13
34.4146,23.48,74.040001,18.6,-126.07,2024-08-13
34.398201,23.143999,76.0,18.6,-126.07,2024-08-13
34.362801,22.775,78.040001,18.6,-126.07,2024-08-13
34.353798,22.665001,80.160004,18.6,-126.07,2024-08-13
34.356598,22.656,82.080002,18.6,-126.07,2024-08-13
34.365398,22.636,83.879997,18.6,-126.07,2024-08-13
34.361401,22.424999,86.0,18.6,-126.07,2024-08-13
34.356598,22.396999,88.080002,18.6,-126.07,2024-08-13
34.354401,22.378,90.040001,18.6,-126.07,2024-08-13
34.355,22.18,92.120003,18.6,-126.07,2024-08-13
34.3344,21.797001,94.0,18.6,-126.07,2024-08-13
34.322399,21.596001,95.919998,18.6,-126.07,2024-08-13
34.311199,21.488001,97.879997,18.6,-126.07,2024-08-13
34.2934,21.299999,99.919998,18.6,-126.07,2024-08-13
34.2766,21.188999,101.959999,18.6,-126.07,2024-08-13
34.256599,20.987,104.040001,18.6,-126.07,2024-08-13
34.2402,20.858,106.040001,18.6,-126.07,2024-08-13
34.223198,20.604,108.0,18.6,-126.07,2024-08-13
34.187401,20.337,110.0,18.6,-126.07,2024-08-13
34.160801,20.046,111.959999,18.6,-126.07,2024-08-13
34.093201,19.357,113.919998,18.6,-126.07,2024-08-13
34.036999,18.712999,115.959999,18.6,-126.07,2024-08-13
34.004398,18.292999,118.080002,18.6,-126.07,2024-08-13
33.992199,17.985001,120.040001,18.6,-126.07,2024-08-13
33.975399,17.528999,122.040001,18.6,-126.07,2024-08-13
33.974598,17.246,123.959999,18.6,-126.07,2024-08-13
33.9884,16.808001,125.919998,18.6,-126.07,2024-08-13
33.972599,16.617001,128.080002,18.6,-126.07,2024-08-13
33.973198,16.549999,130.279999,18.6,-126.07,2024-08-13
33.967999,16.474001,132.0,18.6,-126.07,2024-08-13
33.972198,15.732,134.039993,18.6,-126.07,2024-08-13
33.952999,15.27,136.119995,18.6,-126.07,2024-08-13
33.953598,15.213,138.080002,18.6,-126.07,2024-08-13
33.951199,15.164,140.080002,18.6,-126.07,2024-08-13
33.949799,15.084,142.080002,18.6,-126.07,2024-08-13
33.947399,15.015,144.0,18.6,-126.07,2024-08-13
33.941399,14.866,145.960007,18.6,-126.07,2024-08-13
33.934799,14.619,147.919998,18.6,-126.07,2024-08-13
33.9562,14.301,149.960007,18.6,-126.07,2024-08-13
33.9944,13.909,152.080002,18.6,-126.07,2024-08-13
34.029999,13.685,154.039993,18.6,-126.07,2024-08-13
34.0728,13.467,156.0,18.6,-126.07,2024-08-13
34.090599,13.396,157.960007,18.6,-126.07,2024-08-13
34.128998,13.251,160.0,18.6,-126.07,2024-08-13
34.152599,13.166,162.0,18.6,-126.07,2024-08-13
34.182598,12.991,163.919998,18.6,-126.07,2024-08-13
34.221001,12.915,165.919998,18.6,-126.07,2024-08-13
34.237999,12.89,168.0,18.6,-126.07,2024-08-13
34.260601,12.841,170.0,18.6,-126.07,2024-08-13
34.2752,12.737,172.039993,18.6,-126.07,2024-08-13
34.294201,12.602,174.0,18.6,-126.07,2024-08-13
34.319199,12.518,176.0,18.6,-126.07,2024-08-13
34.3382,12.494,178.039993,18.6,-126.07,2024-08-13
34.3414,12.453,180.0,18.6,-126.07,2024-08-13
34.3536,12.367,182.0,18.6,-126.07,2024-08-13
34.376598,12.281,183.960007,18.6,-126.07,2024-08-13
34.386799,12.164,185.960007,18.6,-126.07,2024-08-13
34.391998,12.094,187.919998,18.6,-126.07,2024-08-13
34.4184,12.018,189.960007,18.6,-126.07,2024-08-13
34.4212,12.002,192.039993,18.6,-126.07,2024-08-13
34.423401,11.986,194.039993,18.6,-126.07,2024-08-13
34.4366,11.972,196.039993,18.6,-126.07,2024-08-13
34.458,11.97,197.960007,18.6,-126.07,2024-08-13
34.477001,12.022,200.0,18.6,-126.07,2024-08-13
34.495598,12.028,202.080002,18.6,-126.07,2024-08-13
34.491798,11.958,204.0,18.6,-126.07,2024-08-13
34.497398,11.891,206.0,18.6,-126.07,2024-08-13
34.507801,11.847,208.0,18.6,-126.07,2024-08-13
34.507,11.838,209.919998,18.6,-126.07,2024-08-13
34.501801,11.794,211.919998,18.6,-126.07,2024-08-13
34.500801,11.767,214.039993,18.6,-126.07,2024-08-13
34.511799,11.735,216.160004,18.6,-126.07,2024-08-13
34.523998,11.687,218.080002,18.6,-126.07,2024-08-13
34.527401,11.599,220.0,18.6,-126.07,2024-08-13
34.533199,11.556,222.0,18.6,-126.07,2024-08-13
34.555,11.511,223.919998,18.6,-126.07,2024-08-13
34.5602,11.492,225.960007,18.6,-126.07,2024-08-13
34.5644,11.486,228.119995,18.6,-126.07,2024-08-13
34.5602,11.393,230.119995,18.6,-126.07,2024-08-13
34.5476,11.286,232.0,18.6,-126.07,2024-08-13
34.558201,11.312,233.919998,18.6,-126.07,2024-08-13
34.5728,11.317,235.919998,18.6,-126.07,2024-08-13
34.5728,11.277,238.0,18.6,-126.07,2024-08-13
34.571598,11.224,240.039993,18.6,-126.07,2024-08-13
34.562801,11.172,242.0,18.6,-126.07,2024-08-13
34.555801,11.108,243.919998,18.6,-126.07,2024-08-13
34.542198,11.02,245.880005,18.6,-126.07,2024-08-13
34.524998,10.917,248.0,18.6,-126.07,2024-08-13
34.521599,10.857,250.039993,18.6,-126.07,2024-08-13
34.518398,10.78,252.080002,18.6,-126.07,2024-08-13
34.521999,10.757,254.119995,18.6,-126.07,2024-08-13
34.524601,10.735,256.040009,18.6,-126.07,2024-08-13
34.520199,10.67,257.959991,18.6,-126.07,2024-08-13
34.528999,10.718,259.920013,18.6,-126.07,2024-08-13
34.5644,10.799,262.0,18.6,-126.07,2024-08-13
34.561798,10.761,264.079987,18.6,-126.07,2024-08-13
34.553001,10.719,265.959991,18.6,-126.07,2024-08-13
34.548801,10.658,267.880005,18.6,-126.07,2024-08-13
34.5382,10.585,269.959991,18.6,-126.07,2024-08-13
34.527798,10.51,272.0,18.6,-126.07,2024-08-13
