salinity,temperature,pressure,lat,lon,date
33.717999,17.752001,81.93,27.24,-121.86,2024-08-14
33.644997,17.264999,83.93,27.24,-121.86,2024-08-14
33.618999,17.035999,85.93,27.24,-121.86,2024-08-14
33.611,16.905001,87.93,27.24,-121.86,2024-08-14
33.605999,16.83,89.93,27.24,-121.86,2024-08-14
33.604,16.777,91.93,27.24,-121.86,2024-08-14
33.598,16.542,93.93,27.24,-121.86,2024-08-14
33.586998,16.341999,95.93,27.24,-121.86,2024-08-14
33.577999,16.110001,97.93,27.24,-121.86,2024-08-14
33.546997,15.708,99.93,27.24,-121.86,2024-08-14
33.532997,15.447,101.93,27.24,-121.86,2024-08-14
33.514,15.216,103.93,27.24,-121.86,2024-08-14
33.488998,14.974,105.93,27.24,-121.86,2024-08-14
33.488998,14.895,107.93,27.24,-121.86,2024-08-14
33.490997,14.595,109.93,27.24,-121.86,2024-08-14
33.487,14.448,111.93,27.24,-121.86,2024-08-14
33.488998,14.299,113.93,27.24,-121.86,2024-08-14
33.489998,14.199,115.93,27.24,-121.86,2024-08-14
33.489998,14.153,117.93,27.24,-121.86,2024-08-14
33.498997,13.985,119.93,27.24,-121.86,2024-08-14
33.507,13.871,121.93,27.24,-121.86,2024-08-14
33.524998,13.661,123.93,27.24,-121.86,2024-08-14
33.529999,13.594,125.93,27.24,-121.86,2024-08-14
33.548,13.38,127.93,27.24,-121.86,2024-08-14
33.555,13.266,129.929993,27.24,-121.86,2024-08-14
33.559998,13.156,131.929993,27.24,-121.86,2024-08-14
33.555,13.049,133.929993,27.24,-121.86,2024-08-14
33.549999,12.927,135.929993,27.24,-121.86,2024-08-14
33.576,12.899,137.929993,27.24,-121.86,2024-08-14
33.580997,12.792,139.929993,27.24,-121.86,2024-08-14
33.579998,12.699,141.929993,27.24,-121.86,2024-08-14
33.571999,12.659,143.929993,27.24,-121.86,2024-08-14
33.564999,12.503,145.929993,27.24,-121.86,2024-08-14
33.563999,12.359,147.929993,27.24,-121.86,2024-08-14
33.569,12.282,149.929993,27.24,-121.86,2024-08-14
33.576,12.109,152.029999,27.24,-121.86,2024-08-14
33.580997,11.855,153.929993,27.24,-121.86,2024-08-14
33.570999,11.661,155.929993,27.24,-121.86,2024-08-14
33.571999,11.434,157.929993,27.24,-121.86,2024-08-14
33.583,11.301,159.929993,27.24,-121.86,2024-08-14
33.597,11.161,161.929993,27.24,-121.86,2024-08-14
33.615997,11.069,163.929993,27.24,-121.86,2024-08-14
33.628998,10.996,165.929993,27.24,-121.86,2024-08-14
33.643997,10.906,167.929993,27.24,-121.86,2024-08-14
33.66,10.819,169.929993,27.24,-121.86,2024-08-14
33.687,10.698,171.929993,27.24,-121.86,2024-08-14
33.698997,10.654,173.929993,27.24,-121.86,2024-08-14
33.710999,10.606,175.929993,27.24,-121.86,2024-08-14
33.726997,10.539,177.929993,27.24,-121.86,2024-08-14
33.741997,10.472,179.929993,27.24,-121.86,2024-08-14
33.753998,10.419,181.929993,27.24,-121.86,2024-08-14
33.771,10.353,183.929993,27.24,-121.86,2024-08-14
33.798,10.269,185.929993,27.24,-121.86,2024-08-14
33.814999,10.222,187.929993,27.24,-121.86,2024-08-14
33.831997,10.183,189.929993,27.24,-121.86,2024-08-14
33.871998,10.062,191.929993,27.24,-121.86,2024-08-14
33.896,10.008,193.929993,27.24,-121.86,2024-08-14
33.91,9.918,195.929993,27.24,-121.86,2024-08-14
33.926998,9.864,197.929993,27.24,-121.86,2024-08-14
33.941998,9.814,199.929993,27.24,-121.86,2024-08-14
33.956997,9.757,201.929993,27.24,-121.86,2024-08-14
33.977997,9.684,203.929993,27.24,-121.86,2024-08-14
33.995998,9.619,205.929993,27.24,-121.86,2024-08-14
34.008999,9.573,207.929993,27.24,-121.86,2024-08-14
34.014,9.554,209.929993,27.24,-121.86,2024-08-14
34.021,9.527,211.929993,27.24,-121.86,2024-08-14
34.028999,9.495,213.929993,27.24,-121.86,2024-08-14
34.029999,9.485,215.929993,27.24,-121.86,2024-08-14
34.032997,9.462,217.929993,27.24,-121.86,2024-08-14
34.046997,9.4,219.929993,27.24,-121.86,2024-08-14
34.056,9.345,221.929993,27.24,-121.86,2024-08-14
34.070999,9.25,223.929993,27.24,-121.86,2024-08-14
34.073997,9.162,225.929993,27.24,-121.86,2024-08-14
34.078999,9.11,227.929993,27.24,-121.86,2024-08-14
34.083,9.081,229.929993,27.24,-121.86,2024-08-14
34.083,9.075,231.929993,27.24,-121.86,2024-08-14
34.083,9.069,233.929993,27.24,-121.86,2024-08-14
34.092999,9.01,235.929993,27.24,-121.86,2024-08-14
34.098999,8.932,237.929993,27.24,-121.86,2024-08-14
34.105,8.887,239.929993,27.24,-121.86,2024-08-14
34.108997,8.866,241.929993,27.24,-121.86,2024-08-14
34.112,8.837,243.929993,27.24,-121.86,2024-08-14
34.112999,8.81,245.929993,27.24,-121.86,2024-08-14
34.114998,8.792,247.929993,27.24,-121.86,2024-08-14
34.119999,8.741,249.929993,27.24,-121.86,2024-08-14
34.125,8.701,251.929993,27.24,-121.86,2024-08-14
34.125,8.681,253.929993,27.24,-121.86,2024-08-14
34.126999,8.678,255.929993,27.24,-121.86,2024-08-14
34.129997,8.676,257.929993,27.24,-121.86,2024-08-14
34.137997,8.703,259.929993,27.24,-121.86,2024-08-14
34.144997,8.721,261.929993,27.24,-121.86,2024-08-14
34.147999,8.677,263.929993,27.24,-121.86,2024-08-14
34.146999,8.609,265.929993,27.24,-121.86,2024-08-14
34.155998,8.581,267.929993,27.24,-121.86,2024-08-14
34.169998,8.575,269.929993,27.24,-121.86,2024-08-14
34.162998,8.436,271.929993,27.24,-121.86,2024-08-14
34.159,8.376,273.929993,27.24,-121.86,2024-08-14
34.182999,8.493,275.929993,27.24,-121.86,2024-08-14
34.189999,8.451,277.929993,27.24,-121.86,2024-08-14
34.182999,8.355,279.929993,27.24,-121.86,2024-08-14
34.182999,8.326,281.929993,27.24,-121.86,2024-08-14
34.185997,8.333,283.929993,27.24,-121.86,2024-08-14
34.194,8.337,285.929993,27.24,-121.86,2024-08-14
34.192997,8.316,287.929993,27.24,-121.86,2024-08-14
34.188,8.266,289.929993,27.24,-121.86,2024-08-14
34.181,8.211,291.929993,27.24,-121.86,2024-08-14
34.174999,8.159,293.929993,27.24,-121.86,2024-08-14
34.175999,8.144,295.929993,27.24,-121.86,2024-08-14
34.176998,8.133,297.929993,27.24,-121.86,2024-08-14
34.177998,8.105,299.929993,27.24,-121.86,2024-08-14
34.178997,8.084,301.929993,27.24,-121.86,2024-08-14
34.18,8.072,303.929993,27.24,-121.86,2024-08-14
34.187,8.093,305.929993,27.24,-121.86,2024-08-14
34.197998,8.127,307.929993,27.24,-121.86,2024-08-14
34.208,8.137,309.929993,27.24,-121.86,2024-08-14
34.203999,8.055,311.929993,27.24,-121.86,2024-08-14
34.201,8.026,313.929993,27.24,-121.86,2024-08-14
34.201,8.012,315.929993,27.24,-121.86,2024-08-14
34.199997,7.983,317.929993,27.24,-121.86,2024-08-14
34.201,7.96,319.929993,27.24,-121.86,2024-08-14
34.203999,7.961,321.929993,27.24,-121.86,2024-08-14
34.205997,7.946,323.929993,27.24,-121.86,2024-08-14
34.209,7.922,325.929993,27.24,-121.86,2024-08-14
34.211998,7.873,327.929993,27.24,-121.86,2024-08-14
34.216,7.86,329.929993,27.24,-121.86,2024-08-14
34.216,7.843,331.929993,27.24,-121.86,2024-08-14
34.216,7.833,333.929993,27.24,-121.86,2024-08-14
34.216,7.82,335.929993,27.24,-121.86,2024-08-14
34.218998,7.768,337.929993,27.24,-121.86,2024-08-14
34.218998,7.726,339.929993,27.24,-121.86,2024-08-14
34.218998,7.712,341.929993,27.24,-121.86,2024-08-14
34.222,7.705,343.929993,27.24,-121.86,2024-08-14
34.220997,7.677,345.929993,27.24,-121.86,2024-08-14
34.222,7.666,347.929993,27.24,-121.86,2024-08-14
34.223,7.648,349.929993,27.24,-121.86,2024-08-14
34.223999,7.631,351.929993,27.24,-121.86,2024-08-14
34.223999,7.624,353.929993,27.24,-121.86,2024-08-14
34.225998,7.61,355.929993,27.24,-121.86,2024-08-14
34.229,7.602,357.929993,27.24,-121.86,2024-08-14
34.231998,7.58,359.929993,27.24,-121.86,2024-08-14
34.231998,7.55,361.929993,27.24,-121.86,2024-08-14
34.231998,7.529,363.929993,27.24,-121.86,2024-08-14
34.234997,7.491,365.929993,27.24,-121.86,2024-08-14
34.237,7.454,367.929993,27.24,-121.86,2024-08-14
34.240997,7.414,369.929993,27.24,-121.86,2024-08-14
34.243999,7.407,371.929993,27.24,-121.86,2024-08-14
34.246998,7.398,373.929993,27.24,-121.86,2024-08-14
34.255997,7.41,375.929993,27.24,-121.86,2024-08-14
34.259998,7.4,377.929993,27.24,-121.86,2024-08-14
34.257999,7.359,379.929993,27.24,-121.86,2024-08-14
34.257,7.331,381.929993,27.24,-121.86,2024-08-14
34.255997,7.316,383.929993,27.24,-121.86,2024-08-14
34.257,7.276,385.929993,27.24,-121.86,2024-08-14
34.258999,7.246,387.929993,27.24,-121.86,2024-08-14
34.262997,7.239,389.929993,27.24,-121.86,2024-08-14
34.264999,7.223,391.929993,27.24,-121.86,2024-08-14
34.267998,7.203,393.929993,27.24,-121.86,2024-08-14
34.267998,7.185,395.929993,27.24,-121.86,2024-08-14
34.266998,7.16,397.929993,27.24,-121.86,2024-08-14
34.267998,7.144,399.929993,27.24,-121.86,2024-08-14
34.268997,7.107,401.929993,27.24,-121.86,2024-08-14
34.272999,7.072,403.929993,27.24,-121.86,2024-08-14
34.275997,7.055,405.929993,27.24,-121.86,2024-08-14
34.279999,7.035,407.929993,27.24,-121.86,2024-08-14
34.282997,7.007,409.929993,27.24,-121.86,2024-08-14
34.288998,6.999,411.929993,27.24,-121.86,2024-08-14
34.289997,6.989,413.929993,27.24,-121.86,2024-08-14
34.289997,6.972,415.929993,27.24,-121.86,2024-08-14
34.292999,6.948,417.929993,27.24,-121.86,2024-08-14
34.294998,6.916,419.929993,27.24,-121.86,2024-08-14
34.294998,6.916,421.929993,27.24,-121.86,2024-08-14
34.299,6.922,423.929993,27.24,-121.86,2024-08-14
34.299999,6.909,425.929993,27.24,-121.86,2024-08-14
34.302998,6.903,427.929993,27.24,-121.86,2024-08-14
34.306999,6.896,429.929993,27.24,-121.86,2024-08-14
34.309998,6.887,431.929993,27.24,-121.86,2024-08-14
34.313999,6.88,433.929993,27.24,-121.86,2024-08-14
34.314999,6.875,435.929993,27.24,-121.86,2024-08-14
34.319,6.866,437.929993,27.24,-121.86,2024-08-14
34.322998,6.849,439.929993,27.24,-121.86,2024-08-14
34.323997,6.84,441.929993,27.24,-121.86,2024-08-14
34.328999,6.814,443.929993,27.24,-121.86,2024-08-14
34.327999,6.785,445.929993,27.24,-121.86,2024-08-14
34.329998,6.767,447.929993,27.24,-121.86,2024-08-14
34.330997,6.726,449.929993,27.24,-121.86,2024-08-14
34.330997,6.704,451.929993,27.24,-121.86,2024-08-14
34.330997,6.69,453.929993,27.24,-121.86,2024-08-14
34.329998,6.681,455.929993,27.24,-121.86,2024-08-14
34.329998,6.665,457.929993,27.24,-121.86,2024-08-14
34.329998,6.627,459.929993,27.24,-121.86,2024-08-14
34.328999,6.578,461.929993,27.24,-121.86,2024-08-14
34.329998,6.582,463.929993,27.24,-121.86,2024-08-14
34.330997,6.579,465.929993,27.24,-121.86,2024-08-14
34.330997,6.567,467.929993,27.24,-121.86,2024-08-14
34.329998,6.547,469.929993,27.24,-121.86,2024-08-14
34.328999,6.53,471.929993,27.24,-121.86,2024-08-14
34.327999,6.51,473.929993,27.24,-121.86,2024-08-14
34.327,6.497,475.929993,27.24,-121.86,2024-08-14
34.327999,6.463,477.929993,27.24,-121.86,2024-08-14
34.327999,6.453,479.929993,27.24,-121.86,2024-08-14
34.329998,6.441,481.929993,27.24,-121.86,2024-08-14
34.333,6.427,483.929993,27.24,-121.86,2024-08-14
34.335999,6.422,485.929993,27.24,-121.86,2024-08-14
34.34,6.412,487.929993,27.24,-121.86,2024-08-14
34.349998,6.441,489.929993,27.24,-121.86,2024-08-14
34.361,6.471,491.929993,27.24,-121.86,2024-08-14
34.365997,6.471,493.929993,27.24,-121.86,2024-08-14
34.368999,6.429,495.929993,27.24,-121.86,2024-08-14
34.368,6.418,497.929993,27.24,-121.86,2024-08-14
34.368999,6.412,499.929993,27.24,-121.86,2024-08-14
34.368999,6.402,501.929993,27.24,-121.86,2024-08-14
34.372997,6.408,503.929993,27.24,-121.86,2024-08-14
34.371998,6.38,505.929993,27.24,-121.86,2024-08-14
34.377998,6.393,507.929993,27.24,-121.86,2024-08-14
34.382,6.411,509.929993,27.24,-121.86,2024-08-14
34.383999,6.409,511.829987,27.24,-121.86,2024-08-14
34.379997,6.357,513.929993,27.24,-121.86,2024-08-14
34.375,6.292,515.929993,27.24,-121.86,2024-08-14
34.372997,6.268,517.929993,27.24,-121.86,2024-08-14
34.370998,6.243,519.929993,27.24,-121.86,2024-08-14
34.375,6.228,521.929993,27.24,-121.86,2024-08-14
34.382999,6.254,523.929993,27.24,-121.86,2024-08-14
34.391998,6.26,525.929993,27.24,-121.86,2024-08-14
34.393997,6.238,527.929993,27.24,-121.86,2024-08-14
34.391998,6.196,529.929993,27.24,-121.86,2024-08-14
34.391998,6.181,531.929993,27.24,-121.86,2024-08-14
34.390999,6.149,533.929993,27.24,-121.86,2024-08-14
34.389,6.134,535.929993,27.24,-121.86,2024-08-14
34.389,6.124,537.929993,27.24,-121.86,2024-08-14
34.389999,6.104,539.929993,27.24,-121.86,2024-08-14
34.390999,6.098,541.929993,27.24,-121.86,2024-08-14
34.391998,6.093,543.929993,27.24,-121.86,2024-08-14
34.392998,6.087,545.929993,27.24,-121.86,2024-08-14
34.394997,6.071,547.929993,27.24,-121.86,2024-08-14
34.396999,6.057,549.929993,27.24,-121.86,2024-08-14
34.397999,6.052,551.929993,27.24,-121.86,2024-08-14
34.398998,6.045,553.929993,27.24,-121.86,2024-08-14
34.398998,6.041,555.929993,27.24,-121.86,2024-08-14
34.399998,6.036,557.929993,27.24,-121.86,2024-08-14
34.400997,6.028,559.929993,27.24,-121.86,2024-08-14
34.403,6.011,561.929993,27.24,-121.86,2024-08-14
34.404999,5.991,563.929993,27.24,-121.86,2024-08-14
34.405998,5.981,565.929993,27.24,-121.86,2024-08-14
34.407997,5.962,567.929993,27.24,-121.86,2024-08-14
34.409,5.955,569.929993,27.24,-121.86,2024-08-14
34.409,5.952,571.929993,27.24,-121.86,2024-08-14
34.41,5.944,573.929993,27.24,-121.86,2024-08-14
34.411999,5.928,575.929993,27.24,-121.86,2024-08-14
34.413998,5.912,577.929993,27.24,-121.86,2024-08-14
34.413998,5.908,579.929993,27.24,-121.86,2024-08-14
34.413998,5.908,581.929993,27.24,-121.86,2024-08-14
34.413998,5.907,583.929993,27.24,-121.86,2024-08-14
34.414997,5.905,585.929993,27.24,-121.86,2024-08-14
34.417,5.884,587.929993,27.24,-121.86,2024-08-14
34.419998,5.86,589.929993,27.24,-121.86,2024-08-14
34.421997,5.843,591.929993,27.24,-121.86,2024-08-14
34.423,5.825,593.929993,27.24,-121.86,2024-08-14
34.426998,5.81,595.929993,27.24,-121.86,2024-08-14
34.427998,5.799,597.929993,27.24,-121.86,2024-08-14
34.431999,5.776,599.929993,27.24,-121.86,2024-08-14
34.435997,5.745,601.929993,27.24,-121.86,2024-08-14
34.437,5.742,603.929993,27.24,-121.86,2024-08-14
34.437,5.739,605.929993,27.24,-121.86,2024-08-14
34.440998,5.748,607.929993,27.24,-121.86,2024-08-14
34.442997,5.749,609.929993,27.24,-121.86,2024-08-14
34.442997,5.739,611.929993,27.24,-121.86,2024-08-14
34.445,5.714,613.929993,27.24,-121.86,2024-08-14
34.445,5.702,615.929993,27.24,-121.86,2024-08-14
34.445,5.701,617.929993,27.24,-121.86,2024-08-14
34.445999,5.691,619.929993,27.24,-121.86,2024-08-14
34.446999,5.68,621.929993,27.24,-121.86,2024-08-14
34.446999,5.672,623.929993,27.24,-121.86,2024-08-14
34.446999,5.664,625.929993,27.24,-121.86,2024-08-14
34.447998,5.643,627.929993,27.24,-121.86,2024-08-14
34.449997,5.62,629.929993,27.24,-121.86,2024-08-14
34.452999,5.616,631.929993,27.24,-121.86,2024-08-14
34.452999,5.612,633.929993,27.24,-121.86,2024-08-14
34.455997,5.604,635.929993,27.24,-121.86,2024-08-14
34.455997,5.598,637.929993,27.24,-121.86,2024-08-14
34.458,5.584,639.929993,27.24,-121.86,2024-08-14
34.459999,5.55,641.929993,27.24,-121.86,2024-08-14
34.459999,5.538,643.929993,27.24,-121.86,2024-08-14
34.460999,5.524,645.929993,27.24,-121.86,2024-08-14
34.460999,5.516,647.929993,27.24,-121.86,2024-08-14
34.460999,5.514,649.929993,27.24,-121.86,2024-08-14
34.461998,5.51,651.929993,27.24,-121.86,2024-08-14
34.461998,5.507,653.929993,27.24,-121.86,2024-08-14
34.461998,5.505,655.929993,27.24,-121.86,2024-08-14
34.461998,5.501,657.929993,27.24,-121.86,2024-08-14
34.462997,5.49,659.929993,27.24,-121.86,2024-08-14
34.466,5.469,661.929993,27.24,-121.86,2024-08-14
34.468998,5.447,663.929993,27.24,-121.86,2024-08-14
34.470997,5.433,665.929993,27.24,-121.86,2024-08-14
34.472,5.426,667.929993,27.24,-121.86,2024-08-14
34.473,5.415,669.929993,27.24,-121.86,2024-08-14
34.473999,5.401,671.929993,27.24,-121.86,2024-08-14
34.474998,5.389,673.929993,27.24,-121.86,2024-08-14
34.475998,5.385,675.929993,27.24,-121.86,2024-08-14
34.476997,5.373,677.929993,27.24,-121.86,2024-08-14
34.475998,5.366,679.929993,27.24,-121.86,2024-08-14
34.476997,5.364,681.929993,27.24,-121.86,2024-08-14
34.477997,5.359,683.929993,27.24,-121.86,2024-08-14
34.477997,5.346,685.929993,27.24,-121.86,2024-08-14
34.477997,5.343,687.929993,27.24,-121.86,2024-08-14
34.48,5.331,689.929993,27.24,-121.86,2024-08-14
34.48,5.323,691.929993,27.24,-121.86,2024-08-14
34.480999,5.311,693.929993,27.24,-121.86,2024-08-14
34.481998,5.305,695.929993,27.24,-121.86,2024-08-14
34.482998,5.292,697.929993,27.24,-121.86,2024-08-14
34.482998,5.285,699.929993,27.24,-121.86,2024-08-14
34.484997,5.274,701.929993,27.24,-121.86,2024-08-14
34.486,5.266,703.929993,27.24,-121.86,2024-08-14
34.486,5.258,705.929993,27.24,-121.86,2024-08-14
34.487,5.246,707.929993,27.24,-121.86,2024-08-14
34.487999,5.236,709.929993,27.24,-121.86,2024-08-14
34.487999,5.227,711.929993,27.24,-121.86,2024-08-14
34.487999,5.223,713.929993,27.24,-121.86,2024-08-14
34.488998,5.214,715.929993,27.24,-121.86,2024-08-14
34.489998,5.202,717.929993,27.24,-121.86,2024-08-14
34.489998,5.199,719.929993,27.24,-121.86,2024-08-14
34.491997,5.18,721.929993,27.24,-121.86,2024-08-14
34.493999,5.159,723.929993,27.24,-121.86,2024-08-14
34.494999,5.15,725.929993,27.24,-121.86,2024-08-14
34.495998,5.141,727.929993,27.24,-121.86,2024-08-14
34.495998,5.137,729.929993,27.24,-121.86,2024-08-14
34.496998,5.125,731.929993,27.24,-121.86,2024-08-14
34.496998,5.122,733.929993,27.24,-121.86,2024-08-14
34.497997,5.107,735.929993,27.24,-121.86,2024-08-14
34.498997,5.095,737.929993,27.24,-121.86,2024-08-14
34.5,5.09,739.929993,27.24,-121.86,2024-08-14
34.5,5.087,741.929993,27.24,-121.86,2024-08-14
34.500999,5.076,743.929993,27.24,-121.86,2024-08-14
34.501999,5.064,745.929993,27.24,-121.86,2024-08-14
34.501999,5.054,747.929993,27.24,-121.86,2024-08-14
34.502998,5.048,749.929993,27.24,-121.86,2024-08-14
34.502998,5.038,751.929993,27.24,-121.86,2024-08-14
34.503998,5.029,753.929993,27.24,-121.86,2024-08-14
34.505997,5.019,755.929993,27.24,-121.86,2024-08-14
34.505997,4.996,757.929993,27.24,-121.86,2024-08-14
34.505997,4.99,759.929993,27.24,-121.86,2024-08-14
34.505997,4.987,761.929993,27.24,-121.86,2024-08-14
34.507,4.982,763.929993,27.24,-121.86,2024-08-14
34.507,4.978,765.929993,27.24,-121.86,2024-08-14
34.507,4.977,767.929993,27.24,-121.86,2024-08-14
34.507,4.976,769.929993,27.24,-121.86,2024-08-14
34.507,4.97,771.929993,27.24,-121.86,2024-08-14
34.508999,4.951,773.929993,27.24,-121.86,2024-08-14
34.509998,4.941,775.929993,27.24,-121.86,2024-08-14
34.510998,4.938,777.929993,27.24,-121.86,2024-08-14
34.510998,4.929,779.929993,27.24,-121.86,2024-08-14
34.510998,4.91,781.929993,27.24,-121.86,2024-08-14
34.510998,4.898,783.929993,27.24,-121.86,2024-08-14
34.511997,4.89,785.929993,27.24,-121.86,2024-08-14
34.512997,4.884,787.929993,27.24,-121.86,2024-08-14
34.514,4.879,789.929993,27.24,-121.86,2024-08-14
34.514,4.879,791.929993,27.24,-121.86,2024-08-14
34.515999,4.871,793.929993,27.24,-121.86,2024-08-14
34.515999,4.859,795.929993,27.24,-121.86,2024-08-14
34.516998,4.848,797.929993,27.24,-121.86,2024-08-14
34.516998,4.844,799.929993,27.24,-121.86,2024-08-14
34.516998,4.838,801.929993,27.24,-121.86,2024-08-14
34.516998,4.826,803.929993,27.24,-121.86,2024-08-14
34.517998,4.817,805.929993,27.24,-121.86,2024-08-14
34.517998,4.814,807.929993,27.24,-121.86,2024-08-14
34.518997,4.809,809.929993,27.24,-121.86,2024-08-14
34.519997,4.805,811.929993,27.24,-121.86,2024-08-14
34.519997,4.798,813.929993,27.24,-121.86,2024-08-14
34.521,4.791,815.929993,27.24,-121.86,2024-08-14
34.521,4.786,817.929993,27.24,-121.86,2024-08-14
34.521999,4.776,819.929993,27.24,-121.86,2024-08-14
34.522999,4.766,821.929993,27.24,-121.86,2024-08-14
34.523998,4.759,823.929993,27.24,-121.86,2024-08-14
34.523998,4.755,825.929993,27.24,-121.86,2024-08-14
34.524998,4.747,827.929993,27.24,-121.86,2024-08-14
34.525997,4.738,829.929993,27.24,-121.86,2024-08-14
34.525997,4.732,831.929993,27.24,-121.86,2024-08-14
34.527,4.719,833.929993,27.24,-121.86,2024-08-14
34.527,4.713,835.929993,27.24,-121.86,2024-08-14
34.527,4.707,837.929993,27.24,-121.86,2024-08-14
34.528,4.7,839.929993,27.24,-121.86,2024-08-14
34.528999,4.688,841.929993,27.24,-121.86,2024-08-14
34.528999,4.683,843.929993,27.24,-121.86,2024-08-14
34.529999,4.679,845.929993,27.24,-121.86,2024-08-14
34.529999,4.676,847.929993,27.24,-121.86,2024-08-14
34.529999,4.67,849.929993,27.24,-121.86,2024-08-14
34.529999,4.668,851.929993,27.24,-121.86,2024-08-14
34.530998,4.663,853.929993,27.24,-121.86,2024-08-14
34.531998,4.654,855.929993,27.24,-121.86,2024-08-14
34.531998,4.65,857.929993,27.24,-121.86,2024-08-14
34.531998,4.642,859.929993,27.24,-121.86,2024-08-14
34.531998,4.631,861.929993,27.24,-121.86,2024-08-14
34.532997,4.618,863.929993,27.24,-121.86,2024-08-14
34.532997,4.612,865.929993,27.24,-121.86,2024-08-14
34.534,4.607,867.929993,27.24,-121.86,2024-08-14
34.535,4.603,869.929993,27.24,-121.86,2024-08-14
34.535,4.6,871.929993,27.24,-121.86,2024-08-14
34.535,4.598,873.929993,27.24,-121.86,2024-08-14
34.535999,4.585,875.929993,27.24,-121.86,2024-08-14
34.535999,4.576,877.929993,27.24,-121.86,2024-08-14
34.535999,4.575,879.929993,27.24,-121.86,2024-08-14
34.536999,4.568,881.929993,27.24,-121.86,2024-08-14
34.537998,4.563,883.929993,27.24,-121.86,2024-08-14
34.539997,4.557,885.929993,27.24,-121.86,2024-08-14
34.539997,4.556,887.929993,27.24,-121.86,2024-08-14
34.539997,4.552,889.929993,27.24,-121.86,2024-08-14
34.539997,4.544,891.929993,27.24,-121.86,2024-08-14
34.541,4.532,893.929993,27.24,-121.86,2024-08-14
34.541,4.525,895.929993,27.24,-121.86,2024-08-14
34.541,4.516,897.929993,27.24,-121.86,2024-08-14
34.541,4.515,899.929993,27.24,-121.86,2024-08-14
34.542,4.513,901.929993,27.24,-121.86,2024-08-14
34.543999,4.5,903.929993,27.24,-121.86,2024-08-14
34.543999,4.49,905.929993,27.24,-121.86,2024-08-14
34.543999,4.484,907.929993,27.24,-121.86,2024-08-14
34.543999,4.476,909.929993,27.24,-121.86,2024-08-14
34.543999,4.47,911.929993,27.24,-121.86,2024-08-14
34.543999,4.463,913.929993,27.24,-121.86,2024-08-14
34.544998,4.456,915.929993,27.24,-121.86,2024-08-14
34.544998,4.452,917.929993,27.24,-121.86,2024-08-14
34.544998,4.449,919.929993,27.24,-121.86,2024-08-14
34.545998,4.442,921.929993,27.24,-121.86,2024-08-14
34.546997,4.433,923.929993,27.24,-121.86,2024-08-14
34.549,4.418,925.929993,27.24,-121.86,2024-08-14
34.549,4.41,927.929993,27.24,-121.86,2024-08-14
34.549,4.405,929.929993,27.24,-121.86,2024-08-14
34.549999,4.4,931.929993,27.24,-121.86,2024-08-14
34.550999,4.39,933.929993,27.24,-121.86,2024-08-14
34.551998,4.383,935.929993,27.24,-121.86,2024-08-14
34.551998,4.378,937.929993,27.24,-121.86,2024-08-14
34.552998,4.369,939.929993,27.24,-121.86,2024-08-14
