salinity,temperature,pressure,lat,lon,date
35.458,24.329,3.98,27.38,-143.1,2024-08-18
35.459,24.329,5.88,27.38,-143.1,2024-08-18
35.457001,24.329,7.88,27.38,-143.1,2024-08-18
35.458,24.327999,9.88,27.38,-143.1,2024-08-18
35.459,24.323,11.88,27.38,-143.1,2024-08-18
35.458,24.323,13.88,27.38,-143.1,2024-08-18
35.457001,24.325001,15.88,27.38,-143.1,2024-08-18
35.458,24.323,17.879999,27.38,-143.1,2024-08-18
35.454998,24.312,19.879999,27.38,-143.1,2024-08-18
35.453999,24.298,21.879999,27.38,-143.1,2024-08-18
35.452,24.285999,23.879999,27.38,-143.1,2024-08-18
35.446999,24.257,25.879999,27.38,-143.1,2024-08-18
35.424999,24.077999,27.879999,27.38,-143.1,2024-08-18
35.389999,23.879,29.879999,27.38,-143.1,2024-08-18
35.389999,23.868999,31.879999,27.38,-143.1,2024-08-18
35.389999,23.812,33.880001,27.38,-143.1,2024-08-18
35.384998,23.756001,35.880001,27.38,-143.1,2024-08-18
35.377998,23.646,37.880001,27.38,-143.1,2024-08-18
35.369999,23.482,39.880001,27.38,-143.1,2024-08-18
35.357998,23.298,41.880001,27.38,-143.1,2024-08-18
35.346001,23.150999,43.880001,27.38,-143.1,2024-08-18
35.353001,23.059999,45.880001,27.38,-143.1,2024-08-18
35.346001,22.955999,47.880001,27.38,-143.1,2024-08-18
35.304001,22.677999,49.880001,27.38,-143.1,2024-08-18
35.284,22.459999,51.880001,27.38,-143.1,2024-08-18
35.238998,22.118,53.880001,27.38,-143.1,2024-08-18
35.209,21.857,55.880001,27.38,-143.1,2024-08-18
35.182999,21.709,57.880001,27.38,-143.1,2024-08-18
35.160999,21.497,59.880001,27.38,-143.1,2024-08-18
35.146,21.344999,61.880001,27.38,-143.1,2024-08-18
35.128998,21.143,63.880001,27.38,-143.1,2024-08-18
35.114998,21.045,65.879997,27.38,-143.1,2024-08-18
35.103001,20.962999,67.879997,27.38,-143.1,2024-08-18
35.085999,20.851999,69.879997,27.38,-143.1,2024-08-18
35.084,20.843,71.879997,27.38,-143.1,2024-08-18
35.081001,20.84,73.879997,27.38,-143.1,2024-08-18
35.079998,20.778,75.879997,27.38,-143.1,2024-08-18
35.071999,20.679001,77.879997,27.38,-143.1,2024-08-18
35.068001,20.6,79.879997,27.38,-143.1,2024-08-18
35.063,20.525,81.879997,27.38,-143.1,2024-08-18
35.053001,20.437,83.879997,27.38,-143.1,2024-08-18
35.042999,20.354,85.879997,27.38,-143.1,2024-08-18
35.037998,20.304001,87.879997,27.38,-143.1,2024-08-18
35.030998,20.261999,89.879997,27.38,-143.1,2024-08-18
35.027,20.243999,91.879997,27.38,-143.1,2024-08-18
35.02,20.132,93.879997,27.38,-143.1,2024-08-18
35.009998,20.048,95.879997,27.38,-143.1,2024-08-18
35.000999,19.961,97.879997,27.38,-143.1,2024-08-18
34.992001,19.874001,99.879997,27.38,-143.1,2024-08-18
34.980999,19.775,101.879997,27.38,-143.1,2024-08-18
34.975998,19.756001,103.879997,27.38,-143.1,2024-08-18
34.971001,19.697001,105.879997,27.38,-143.1,2024-08-18
34.985001,19.691999,107.879997,27.38,-143.1,2024-08-18
34.986,19.629999,109.879997,27.38,-143.1,2024-08-18
34.963001,19.468,111.879997,27.38,-143.1,2024-08-18
34.924999,19.292999,113.879997,27.38,-143.1,2024-08-18
34.889,19.096001,115.879997,27.38,-143.1,2024-08-18
34.852001,18.948999,117.879997,27.38,-143.1,2024-08-18
34.843998,18.906,119.879997,27.38,-143.1,2024-08-18
34.841,18.881001,121.879997,27.38,-143.1,2024-08-18
34.834,18.811001,123.879997,27.38,-143.1,2024-08-18
34.82,18.68,125.879997,27.38,-143.1,2024-08-18
34.794998,18.52,127.879997,27.38,-143.1,2024-08-18
34.764999,18.326,129.880005,27.38,-143.1,2024-08-18
34.742001,18.204,131.880005,27.38,-143.1,2024-08-18
34.730999,18.138,133.880005,27.38,-143.1,2024-08-18
34.710999,18.011999,135.880005,27.38,-143.1,2024-08-18
34.693001,17.923,137.880005,27.38,-143.1,2024-08-18
34.682999,17.860001,139.880005,27.38,-143.1,2024-08-18
34.674,17.806999,141.880005,27.38,-143.1,2024-08-18
34.661999,17.729,143.880005,27.38,-143.1,2024-08-18
34.645,17.645,145.880005,27.38,-143.1,2024-08-18
34.635998,17.577999,147.880005,27.38,-143.1,2024-08-18
34.646,17.566999,149.880005,27.38,-143.1,2024-08-18
34.645,17.528,151.880005,27.38,-143.1,2024-08-18
34.632999,17.441,153.880005,27.38,-143.1,2024-08-18
34.602001,17.280001,155.880005,27.38,-143.1,2024-08-18
34.583,17.188999,157.880005,27.38,-143.1,2024-08-18
34.541,16.990999,159.880005,27.38,-143.1,2024-08-18
34.537998,16.905001,161.880005,27.38,-143.1,2024-08-18
34.505001,16.718,163.880005,27.38,-143.1,2024-08-18
34.484001,16.625999,165.880005,27.38,-143.1,2024-08-18
34.479,16.582001,167.880005,27.38,-143.1,2024-08-18
34.461998,16.444,169.880005,27.38,-143.1,2024-08-18
34.444,16.353001,171.880005,27.38,-143.1,2024-08-18
34.436001,16.288,173.880005,27.38,-143.1,2024-08-18
