salinity,temperature,pressure,lat,lon,date
33.363602,27.750999,1.0,4.78,-86.05,2024-08-13
33.362999,27.763,2.04,4.78,-86.05,2024-08-13
33.363201,27.763,2.96,4.78,-86.05,2024-08-13
33.3634,27.764,3.96,4.78,-86.05,2024-08-13
33.3634,27.761999,5.0,4.78,-86.05,2024-08-13
33.362598,27.767,5.96,4.78,-86.05,2024-08-13
33.362999,27.768,7.0,4.78,-86.05,2024-08-13
33.362999,27.768,8.04,4.78,-86.05,2024-08-13
33.362999,27.768,9.0,4.78,-86.05,2024-08-13
33.362999,27.768,10.0,4.78,-86.05,2024-08-13
33.362999,27.768,10.8,4.78,-86.05,2024-08-13
33.363201,27.768,12.04,4.78,-86.05,2024-08-13
33.3634,27.768,14.08,4.78,-86.05,2024-08-13
33.3634,27.768999,16.040001,4.78,-86.05,2024-08-13
33.3634,27.768999,17.959999,4.78,-86.05,2024-08-13
33.3634,27.771,20.040001,4.78,-86.05,2024-08-13
33.3634,27.771,22.040001,4.78,-86.05,2024-08-13
33.3634,27.77,24.08,4.78,-86.05,2024-08-13
33.360199,27.77,26.120001,4.78,-86.05,2024-08-13
33.508999,27.236,27.879999,4.78,-86.05,2024-08-13
33.6964,26.472,29.92,4.78,-86.05,2024-08-13
33.931999,25.306,32.32,4.78,-86.05,2024-08-13
33.945999,25.155001,33.959999,4.78,-86.05,2024-08-13
34.287399,23.441999,35.919998,4.78,-86.05,2024-08-13
34.4492,22.502001,37.959999,4.78,-86.05,2024-08-13
34.486,22.245001,40.0,4.78,-86.05,2024-08-13
34.5522,21.771999,42.0,4.78,-86.05,2024-08-13
34.576,21.528999,43.959999,4.78,-86.05,2024-08-13
34.665401,20.872,45.959999,4.78,-86.05,2024-08-13
34.775398,19.988001,47.919998,4.78,-86.05,2024-08-13
34.9776,18.509001,50.0,4.78,-86.05,2024-08-13
35.028999,17.431999,52.040001,4.78,-86.05,2024-08-13
35.0186,17.278999,54.040001,4.78,-86.05,2024-08-13
35.021801,17.215,56.040001,4.78,-86.05,2024-08-13
35.025799,17.068001,58.040001,4.78,-86.05,2024-08-13
35.027599,16.966,60.080002,4.78,-86.05,2024-08-13
35.035198,16.787001,62.040001,4.78,-86.05,2024-08-13
35.040798,16.503,64.0,4.78,-86.05,2024-08-13
35.0382,16.306,66.0,4.78,-86.05,2024-08-13
35.0378,16.209999,68.040001,4.78,-86.05,2024-08-13
35.034401,16.174999,70.040001,4.78,-86.05,2024-08-13
35.0336,16.148001,72.0,4.78,-86.05,2024-08-13
35.0312,16.048,74.0,4.78,-86.05,2024-08-13
35.025398,15.964,76.040001,4.78,-86.05,2024-08-13
35.040001,15.776,78.040001,4.78,-86.05,2024-08-13
35.029999,15.586,79.959999,4.78,-86.05,2024-08-13
35.027401,15.514,82.0,4.78,-86.05,2024-08-13
35.027401,15.472,84.0,4.78,-86.05,2024-08-13
35.024799,15.455,85.959999,4.78,-86.05,2024-08-13
35.0266,15.433,88.080002,4.78,-86.05,2024-08-13
35.027401,15.387,90.120003,4.78,-86.05,2024-08-13
35.024399,15.344,92.120003,4.78,-86.05,2024-08-13
35.021599,15.29,93.959999,4.78,-86.05,2024-08-13
35.018799,15.267,95.959999,4.78,-86.05,2024-08-13
35.012001,15.165,98.0,4.78,-86.05,2024-08-13
35.007801,15.124,100.0,4.78,-86.05,2024-08-13
35.0112,15.079,101.959999,4.78,-86.05,2024-08-13
35.004002,14.957,103.919998,4.78,-86.05,2024-08-13
35.0014,14.903,105.959999,4.78,-86.05,2024-08-13
34.998001,14.851,108.0,4.78,-86.05,2024-08-13
34.9972,14.836,110.040001,4.78,-86.05,2024-08-13
34.996201,14.806,112.080002,4.78,-86.05,2024-08-13
34.9958,14.791,114.0,4.78,-86.05,2024-08-13
34.995399,14.767,116.0,4.78,-86.05,2024-08-13
34.994801,14.753,118.0,4.78,-86.05,2024-08-13
34.994202,14.712,120.040001,4.78,-86.05,2024-08-13
34.992802,14.662,122.040001,4.78,-86.05,2024-08-13
34.9902,14.623,124.0,4.78,-86.05,2024-08-13
34.989799,14.591,125.959999,4.78,-86.05,2024-08-13
34.9888,14.563,127.959999,4.78,-86.05,2024-08-13
34.988602,14.558,129.960007,4.78,-86.05,2024-08-13
34.9884,14.545,131.960007,4.78,-86.05,2024-08-13
34.987202,14.526,134.0,4.78,-86.05,2024-08-13
34.985401,14.495,135.960007,4.78,-86.05,2024-08-13
34.981201,14.405,138.039993,4.78,-86.05,2024-08-13
34.974602,14.299,140.0,4.78,-86.05,2024-08-13
34.963799,14.138,142.0,4.78,-86.05,2024-08-13
34.949799,13.994,144.080002,4.78,-86.05,2024-08-13
34.948601,13.93,145.960007,4.78,-86.05,2024-08-13
34.943199,13.862,147.960007,4.78,-86.05,2024-08-13
34.9422,13.835,150.0,4.78,-86.05,2024-08-13
34.941399,13.817,151.960007,4.78,-86.05,2024-08-13
34.940601,13.781,153.919998,4.78,-86.05,2024-08-13
34.939999,13.767,155.919998,4.78,-86.05,2024-08-13
34.9394,13.756,157.960007,4.78,-86.05,2024-08-13
34.938999,13.751,159.960007,4.78,-86.05,2024-08-13
34.938599,13.744,161.919998,4.78,-86.05,2024-08-13
34.938999,13.722,163.960007,4.78,-86.05,2024-08-13
34.938202,13.7,166.0,4.78,-86.05,2024-08-13
34.938,13.698,168.0,4.78,-86.05,2024-08-13
34.937801,13.694,170.0,4.78,-86.05,2024-08-13
34.937801,13.688,172.039993,4.78,-86.05,2024-08-13
34.937801,13.682,174.0,4.78,-86.05,2024-08-13
34.937599,13.67,176.0,4.78,-86.05,2024-08-13
34.937,13.662,178.0,4.78,-86.05,2024-08-13
34.936199,13.656,179.960007,4.78,-86.05,2024-08-13
34.9352,13.639,181.960007,4.78,-86.05,2024-08-13
34.934799,13.634,184.039993,4.78,-86.05,2024-08-13
34.934799,13.625,186.080002,4.78,-86.05,2024-08-13
34.934601,13.605,188.0,4.78,-86.05,2024-08-13
34.934399,13.586,190.0,4.78,-86.05,2024-08-13
34.934601,13.578,191.960007,4.78,-86.05,2024-08-13
34.9342,13.572,194.039993,4.78,-86.05,2024-08-13
34.934399,13.562,196.039993,4.78,-86.05,2024-08-13
34.934399,13.556,198.0,4.78,-86.05,2024-08-13
34.9342,13.553,200.0,4.78,-86.05,2024-08-13
34.9342,13.55,201.960007,4.78,-86.05,2024-08-13
34.9338,13.547,204.0,4.78,-86.05,2024-08-13
34.933601,13.537,205.960007,4.78,-86.05,2024-08-13
34.9328,13.526,207.960007,4.78,-86.05,2024-08-13
34.931999,13.507,210.039993,4.78,-86.05,2024-08-13
34.931198,13.486,212.039993,4.78,-86.05,2024-08-13
34.930199,13.471,214.0,4.78,-86.05,2024-08-13
34.928799,13.454,216.0,4.78,-86.05,2024-08-13
34.928001,13.437,218.0,4.78,-86.05,2024-08-13
34.9268,13.423,220.039993,4.78,-86.05,2024-08-13
34.9258,13.413,222.039993,4.78,-86.05,2024-08-13
34.9244,13.38,224.0,4.78,-86.05,2024-08-13
34.922199,13.345,226.039993,4.78,-86.05,2024-08-13
34.9184,13.292,228.0,4.78,-86.05,2024-08-13
34.916,13.266,230.0,4.78,-86.05,2024-08-13
