salinity,temperature,pressure,lat,lon,date
35.051998,29.306999,4.27,2.92,-168.7,2024-08-13
35.051998,29.306999,6.07,2.92,-168.7,2024-08-13
35.051998,29.309999,8.07,2.92,-168.7,2024-08-13
35.051998,29.309999,10.07,2.92,-168.7,2024-08-13
35.051998,29.312,11.969999,2.92,-168.7,2024-08-13
35.050999,29.311001,14.07,2.92,-168.7,2024-08-13
35.050999,29.309999,16.07,2.92,-168.7,2024-08-13
35.050999,29.311001,18.07,2.92,-168.7,2024-08-13
35.050999,29.312,20.07,2.92,-168.7,2024-08-13
35.050999,29.313,22.07,2.92,-168.7,2024-08-13
35.050999,29.316,24.07,2.92,-168.7,2024-08-13
35.050999,29.316,26.07,2.92,-168.7,2024-08-13
35.051998,29.315001,28.07,2.92,-168.7,2024-08-13
35.050999,29.316,30.07,2.92,-168.7,2024-08-13
35.051998,29.306999,32.07,2.92,-168.7,2024-08-13
35.051998,29.299999,34.07,2.92,-168.7,2024-08-13
35.051998,29.296,36.07,2.92,-168.7,2024-08-13
35.051998,29.295,38.07,2.92,-168.7,2024-08-13
35.051998,29.292,40.07,2.92,-168.7,2024-08-13
35.051998,29.278,42.07,2.92,-168.7,2024-08-13
35.053997,29.254999,44.07,2.92,-168.7,2024-08-13
35.055,29.250999,46.07,2.92,-168.7,2024-08-13
35.055,29.247999,48.07,2.92,-168.7,2024-08-13
35.056,29.240999,50.07,2.92,-168.7,2024-08-13
35.056999,29.239,52.07,2.92,-168.7,2024-08-13
35.057999,29.23,54.07,2.92,-168.7,2024-08-13
35.061001,29.212,56.07,2.92,-168.7,2024-08-13
35.062,29.209,58.07,2.92,-168.7,2024-08-13
35.063999,29.205999,60.07,2.92,-168.7,2024-08-13
35.064999,29.204,62.07,2.92,-168.7,2024-08-13
35.066998,29.202,64.07,2.92,-168.7,2024-08-13
35.069,29.200001,66.07,2.92,-168.7,2024-08-13
35.07,29.198999,68.07,2.92,-168.7,2024-08-13
35.072998,29.195999,70.07,2.92,-168.7,2024-08-13
35.076,29.194,72.07,2.92,-168.7,2024-08-13
35.082001,29.193001,74.07,2.92,-168.7,2024-08-13
35.084999,29.193001,76.07,2.92,-168.7,2024-08-13
35.091,29.188999,78.07,2.92,-168.7,2024-08-13
35.096001,29.191,80.07,2.92,-168.7,2024-08-13
35.105999,29.191999,82.07,2.92,-168.7,2024-08-13
35.118999,29.184,84.07,2.92,-168.7,2024-08-13
35.131001,29.17,86.07,2.92,-168.7,2024-08-13
35.139,29.16,88.07,2.92,-168.7,2024-08-13
35.143997,29.148001,90.07,2.92,-168.7,2024-08-13
35.147999,29.127001,92.07,2.92,-168.7,2024-08-13
35.146,29.112,94.07,2.92,-168.7,2024-08-13
35.143997,29.098,96.07,2.92,-168.7,2024-08-13
35.142998,29.091,98.07,2.92,-168.7,2024-08-13
35.141998,29.066999,100.07,2.92,-168.7,2024-08-13
35.138,29.021999,102.07,2.92,-168.7,2024-08-13
35.138,28.986,104.07,2.92,-168.7,2024-08-13
35.141998,28.969,106.07,2.92,-168.7,2024-08-13
35.141998,28.931,108.07,2.92,-168.7,2024-08-13
35.135998,28.846001,110.07,2.92,-168.7,2024-08-13
35.136997,28.802,112.07,2.92,-168.7,2024-08-13
35.129997,28.684999,114.07,2.92,-168.7,2024-08-13
35.104,28.403999,116.07,2.92,-168.7,2024-08-13
35.099998,28.364,118.07,2.92,-168.7,2024-08-13
35.094997,28.322001,120.470001,2.92,-168.7,2024-08-13
35.062,28.028,121.970001,2.92,-168.7,2024-08-13
35.041,27.761,123.970001,2.92,-168.7,2024-08-13
35.001999,27.014999,126.07,2.92,-168.7,2024-08-13
34.968998,26.149,128.270004,2.92,-168.7,2024-08-13
34.955997,25.632,129.970001,2.92,-168.7,2024-08-13
34.938,25.177,132.070007,2.92,-168.7,2024-08-13
34.875,23.642,134.170013,2.92,-168.7,2024-08-13
34.805,21.563,136.070007,2.92,-168.7,2024-08-13
34.787998,21.084,137.970001,2.92,-168.7,2024-08-13
34.771,20.306,140.070007,2.92,-168.7,2024-08-13
34.764,19.902,142.070007,2.92,-168.7,2024-08-13
34.750999,19.308001,144.170013,2.92,-168.7,2024-08-13
34.736,18.983999,146.170013,2.92,-168.7,2024-08-13
34.723999,18.415001,148.070007,2.92,-168.7,2024-08-13
34.709999,18.003,150.070007,2.92,-168.7,2024-08-13
34.703999,17.775,152.070007,2.92,-168.7,2024-08-13
34.697998,17.639,154.070007,2.92,-168.7,2024-08-13
34.689999,17.427999,156.070007,2.92,-168.7,2024-08-13
34.676998,17.143999,158.070007,2.92,-168.7,2024-08-13
34.666,16.790001,160.070007,2.92,-168.7,2024-08-13
34.646,15.801,162.070007,2.92,-168.7,2024-08-13
34.614998,15.108,164.170013,2.92,-168.7,2024-08-13
34.601997,14.732,166.070007,2.92,-168.7,2024-08-13
34.579998,14.164,168.070007,2.92,-168.7,2024-08-13
34.551998,13.41,170.070007,2.92,-168.7,2024-08-13
34.529999,12.954,172.070007,2.92,-168.7,2024-08-13
34.518997,12.809,174.070007,2.92,-168.7,2024-08-13
34.509998,12.466,176.070007,2.92,-168.7,2024-08-13
34.492001,12.021,178.070007,2.92,-168.7,2024-08-13
34.475998,11.743,180.070007,2.92,-168.7,2024-08-13
34.478001,11.364,182.070007,2.92,-168.7,2024-08-13
34.487999,11.091,184.070007,2.92,-168.7,2024-08-13
34.487,11.053,186.070007,2.92,-168.7,2024-08-13
34.486,10.985,188.070007,2.92,-168.7,2024-08-13
34.486,10.901,190.070007,2.92,-168.7,2024-08-13
34.488998,10.856,192.070007,2.92,-168.7,2024-08-13
34.489998,10.771,194.070007,2.92,-168.7,2024-08-13
34.490997,10.711,196.070007,2.92,-168.7,2024-08-13
34.493999,10.656,198.070007,2.92,-168.7,2024-08-13
34.494999,10.591,200.070007,2.92,-168.7,2024-08-13
34.494999,10.516,202.070007,2.92,-168.7,2024-08-13
34.496998,10.442,204.070007,2.92,-168.7,2024-08-13
34.503998,10.345,206.070007,2.92,-168.7,2024-08-13
34.508999,10.267,208.070007,2.92,-168.7,2024-08-13
34.516998,10.229,210.070007,2.92,-168.7,2024-08-13
34.530998,10.175,212.070007,2.92,-168.7,2024-08-13
34.550999,10.178,214.070007,2.92,-168.7,2024-08-13
34.575001,10.233,216.070007,2.92,-168.7,2024-08-13
34.591999,10.26,218.070007,2.92,-168.7,2024-08-13
34.596001,10.269,220.070007,2.92,-168.7,2024-08-13
34.632,10.342,222.070007,2.92,-168.7,2024-08-13
34.653,10.372,224.070007,2.92,-168.7,2024-08-13
34.660999,10.389,226.070007,2.92,-168.7,2024-08-13
34.666,10.404,228.070007,2.92,-168.7,2024-08-13
34.667999,10.41,230.070007,2.92,-168.7,2024-08-13
34.673,10.427,232.070007,2.92,-168.7,2024-08-13
34.676998,10.433,234.070007,2.92,-168.7,2024-08-13
34.676998,10.433,236.070007,2.92,-168.7,2024-08-13
34.683998,10.442,238.070007,2.92,-168.7,2024-08-13
34.709999,10.461,240.070007,2.92,-168.7,2024-08-13
34.710999,10.446,242.070007,2.92,-168.7,2024-08-13
34.707001,10.418,244.070007,2.92,-168.7,2024-08-13
34.702999,10.392,246.070007,2.92,-168.7,2024-08-13
34.703999,10.398,248.070007,2.92,-168.7,2024-08-13
34.705997,10.413,250.070007,2.92,-168.7,2024-08-13
34.728001,10.479,252.070007,2.92,-168.7,2024-08-13
34.735001,10.496,254.070007,2.92,-168.7,2024-08-13
34.735001,10.498,256.070007,2.92,-168.7,2024-08-13
34.736,10.5,258.070007,2.92,-168.7,2024-08-13
34.736,10.5,260.070007,2.92,-168.7,2024-08-13
34.735001,10.497,262.070007,2.92,-168.7,2024-08-13
34.735001,10.493,264.070007,2.92,-168.7,2024-08-13
