salinity,temperature,pressure,lat,lon,date
20.134001,19.780001,2.9,-1.38,-94.5,2024-08-20
20.134001,19.777,4.0,-1.38,-94.5,2024-08-20
20.132999,19.767,4.8,-1.38,-94.5,2024-08-20
20.132999,19.745001,5.7,-1.38,-94.5,2024-08-20
20.143999,19.68,6.6,-1.38,-94.5,2024-08-20
20.142,19.676001,7.6,-1.38,-94.5,2024-08-20
20.145,19.649,8.6,-1.38,-94.5,2024-08-20
20.143,19.639,9.6,-1.38,-94.5,2024-08-20
20.143,19.620001,10.5,-1.38,-94.5,2024-08-20
20.145,19.597,11.5,-1.38,-94.5,2024-08-20
20.148001,19.551001,12.5,-1.38,-94.5,2024-08-20
20.16,19.497,13.5,-1.38,-94.5,2024-08-20
20.164,19.469,14.5,-1.38,-94.5,2024-08-20
20.171,19.441,15.5,-1.38,-94.5,2024-08-20
20.167999,19.436001,16.6,-1.38,-94.5,2024-08-20
20.172001,19.409,17.5,-1.38,-94.5,2024-08-20
20.176001,19.374001,18.799999,-1.38,-94.5,2024-08-20
20.174999,19.355,19.9,-1.38,-94.5,2024-08-20
20.174,19.32,21.0,-1.38,-94.5,2024-08-20
20.184,19.249001,22.0,-1.38,-94.5,2024-08-20
20.177,19.232,23.0,-1.38,-94.5,2024-08-20
20.176001,19.17,24.1,-1.38,-94.5,2024-08-20
20.198999,19.047001,24.799999,-1.38,-94.5,2024-08-20
20.207001,18.966999,25.9,-1.38,-94.5,2024-08-20
20.221001,18.872999,27.1,-1.38,-94.5,2024-08-20
20.233999,18.811001,27.9,-1.38,-94.5,2024-08-20
20.233,18.780001,29.0,-1.38,-94.5,2024-08-20
20.231001,18.740999,30.1,-1.38,-94.5,2024-08-20
20.273001,18.57,30.9,-1.38,-94.5,2024-08-20
20.253,18.610001,31.700001,-1.38,-94.5,2024-08-20
20.259001,18.517,32.900002,-1.38,-94.5,2024-08-20
20.294001,18.396999,34.299999,-1.38,-94.5,2024-08-20
20.292999,18.403999,35.099998,-1.38,-94.5,2024-08-20
20.296,18.409,35.900002,-1.38,-94.5,2024-08-20
20.296,18.41,36.799999,-1.38,-94.5,2024-08-20
20.297001,18.41,37.700001,-1.38,-94.5,2024-08-20
20.294001,18.409,38.599998,-1.38,-94.5,2024-08-20
20.292,18.396,39.900002,-1.38,-94.5,2024-08-20
20.302,18.339001,41.400002,-1.38,-94.5,2024-08-20
20.308001,18.281,42.299999,-1.38,-94.5,2024-08-20
20.306999,18.254,43.299999,-1.38,-94.5,2024-08-20
20.313999,18.197001,44.299999,-1.38,-94.5,2024-08-20
20.326,18.135,45.299999,-1.38,-94.5,2024-08-20
20.323999,18.124001,46.299999,-1.38,-94.5,2024-08-20
20.333,18.062,47.299999,-1.38,-94.5,2024-08-20
20.330999,18.044001,48.299999,-1.38,-94.5,2024-08-20
20.327,18.031,49.400002,-1.38,-94.5,2024-08-20
20.329,17.992001,50.400002,-1.38,-94.5,2024-08-20
20.326,17.973,51.5,-1.38,-94.5,2024-08-20
20.323,17.938,52.599998,-1.38,-94.5,2024-08-20
20.329,17.867001,53.599998,-1.38,-94.5,2024-08-20
20.341999,17.778,54.700001,-1.38,-94.5,2024-08-20
20.339001,17.747,55.799999,-1.38,-94.5,2024-08-20
20.336,17.705999,56.799999,-1.38,-94.5,2024-08-20
20.339001,17.629,57.799999,-1.38,-94.5,2024-08-20
20.337999,17.582001,58.799999,-1.38,-94.5,2024-08-20
20.34,17.500999,59.700001,-1.38,-94.5,2024-08-20
20.334999,17.393,60.799999,-1.38,-94.5,2024-08-20
20.316999,17.261999,61.900002,-1.38,-94.5,2024-08-20
20.323999,16.966,63.0,-1.38,-94.5,2024-08-20
20.371,16.549,64.0,-1.38,-94.5,2024-08-20
20.403999,16.294001,64.900002,-1.38,-94.5,2024-08-20
20.399,16.194,66.099998,-1.38,-94.5,2024-08-20
20.4,16.077,67.0,-1.38,-94.5,2024-08-20
20.406,15.965,67.900002,-1.38,-94.5,2024-08-20
20.416,15.835,68.900002,-1.38,-94.5,2024-08-20
20.415001,15.727,70.0,-1.38,-94.5,2024-08-20
20.436001,15.548,71.300003,-1.38,-94.5,2024-08-20
20.448999,15.436,72.099998,-1.38,-94.5,2024-08-20
20.459999,15.334,73.0,-1.38,-94.5,2024-08-20
20.461,15.31,74.0,-1.38,-94.5,2024-08-20
20.465,15.268,74.900002,-1.38,-94.5,2024-08-20
20.472,15.234,75.900002,-1.38,-94.5,2024-08-20
20.469999,15.229,76.900002,-1.38,-94.5,2024-08-20
20.469999,15.228,77.900002,-1.38,-94.5,2024-08-20
20.466,15.227,78.900002,-1.38,-94.5,2024-08-20
20.466999,15.22,79.900002,-1.38,-94.5,2024-08-20
20.469999,15.213,80.900002,-1.38,-94.5,2024-08-20
20.466,15.211,81.900002,-1.38,-94.5,2024-08-20
20.462,15.21,82.900002,-1.38,-94.5,2024-08-20
20.466999,15.187,83.900002,-1.38,-94.5,2024-08-20
20.469999,15.167,84.900002,-1.38,-94.5,2024-08-20
20.468,15.165,85.900002,-1.38,-94.5,2024-08-20
20.462999,15.167,86.900002,-1.38,-94.5,2024-08-20
20.457001,15.168,87.800003,-1.38,-94.5,2024-08-20
20.452,15.163,88.800003,-1.38,-94.5,2024-08-20
20.438,15.161,89.800003,-1.38,-94.5,2024-08-20
20.458,15.025,90.800003,-1.38,-94.5,2024-08-20
20.459,14.971,92.0,-1.38,-94.5,2024-08-20
20.457001,14.933,93.099998,-1.38,-94.5,2024-08-20
20.459,14.891,94.199997,-1.38,-94.5,2024-08-20
20.466,14.826,95.300003,-1.38,-94.5,2024-08-20
20.475,14.756,96.400002,-1.38,-94.5,2024-08-20
20.481001,14.68,97.400002,-1.38,-94.5,2024-08-20
20.483,14.656,98.400002,-1.38,-94.5,2024-08-20
20.486,14.636,99.5,-1.38,-94.5,2024-08-20
20.483,14.632,100.5,-1.38,-94.5,2024-08-20
20.481001,14.628,101.5,-1.38,-94.5,2024-08-20
20.476999,14.613,102.900002,-1.38,-94.5,2024-08-20
20.474001,14.598,104.400002,-1.38,-94.5,2024-08-20
20.469999,14.568,105.400002,-1.38,-94.5,2024-08-20
20.479,14.522,106.300003,-1.38,-94.5,2024-08-20
20.479,14.485,107.300003,-1.38,-94.5,2024-08-20
20.482,14.455,108.300003,-1.38,-94.5,2024-08-20
20.489,14.423,109.300003,-1.38,-94.5,2024-08-20
20.492001,14.393,110.300003,-1.38,-94.5,2024-08-20
20.485001,14.381,111.300003,-1.38,-94.5,2024-08-20
20.489,14.37,112.300003,-1.38,-94.5,2024-08-20
20.487,14.363,113.400002,-1.38,-94.5,2024-08-20
20.483,14.359,114.400002,-1.38,-94.5,2024-08-20
20.479,14.356,115.400002,-1.38,-94.5,2024-08-20
20.481001,14.352,116.400002,-1.38,-94.5,2024-08-20
20.48,14.344,117.5,-1.38,-94.5,2024-08-20
20.482,14.324,118.5,-1.38,-94.5,2024-08-20
20.481001,14.312,119.5,-1.38,-94.5,2024-08-20
20.482,14.304,120.599998,-1.38,-94.5,2024-08-20
20.486,14.284,121.599998,-1.38,-94.5,2024-08-20
20.485001,14.273,122.699997,-1.38,-94.5,2024-08-20
20.488001,14.253,123.800003,-1.38,-94.5,2024-08-20
