salinity,temperature,pressure,lat,lon,date
35.481998,25.604,4.08,-6.98,-122.7,2024-08-17
35.480999,25.603001,5.98,-6.98,-122.7,2024-08-17
35.481998,25.607,7.98,-6.98,-122.7,2024-08-17
35.481998,25.607,9.98,-6.98,-122.7,2024-08-17
35.481998,25.608,11.98,-6.98,-122.7,2024-08-17
35.481998,25.608,13.98,-6.98,-122.7,2024-08-17
35.481998,25.608,15.98,-6.98,-122.7,2024-08-17
35.481998,25.608999,17.98,-6.98,-122.7,2024-08-17
35.480999,25.606001,19.98,-6.98,-122.7,2024-08-17
35.481998,25.607,21.98,-6.98,-122.7,2024-08-17
35.481998,25.607,23.98,-6.98,-122.7,2024-08-17
35.48,25.601999,25.98,-6.98,-122.7,2024-08-17
35.479,25.597,27.98,-6.98,-122.7,2024-08-17
35.477001,25.59,29.98,-6.98,-122.7,2024-08-17
35.473,25.575001,31.98,-6.98,-122.7,2024-08-17
35.471001,25.566999,33.98,-6.98,-122.7,2024-08-17
35.469002,25.552,35.98,-6.98,-122.7,2024-08-17
35.466999,25.534,37.98,-6.98,-122.7,2024-08-17
35.467999,25.521,39.98,-6.98,-122.7,2024-08-17
35.471001,25.518999,41.98,-6.98,-122.7,2024-08-17
35.473999,25.517,43.98,-6.98,-122.7,2024-08-17
35.479,25.493999,45.98,-6.98,-122.7,2024-08-17
35.477001,25.479,47.98,-6.98,-122.7,2024-08-17
35.478001,25.476,49.98,-6.98,-122.7,2024-08-17
35.479,25.466999,51.98,-6.98,-122.7,2024-08-17
35.483002,25.462999,53.98,-6.98,-122.7,2024-08-17
35.487999,25.462,55.98,-6.98,-122.7,2024-08-17
35.492001,25.457001,57.98,-6.98,-122.7,2024-08-17
35.494999,25.42,59.98,-6.98,-122.7,2024-08-17
35.493999,25.384001,62.079998,-6.98,-122.7,2024-08-17
35.493999,25.377001,63.98,-6.98,-122.7,2024-08-17
35.494999,25.368,65.980003,-6.98,-122.7,2024-08-17
35.498001,25.364,67.980003,-6.98,-122.7,2024-08-17
35.497002,25.356001,69.980003,-6.98,-122.7,2024-08-17
35.497002,25.347,71.980003,-6.98,-122.7,2024-08-17
35.498001,25.34,73.980003,-6.98,-122.7,2024-08-17
35.498001,25.336,75.980003,-6.98,-122.7,2024-08-17
35.502998,25.341999,77.980003,-6.98,-122.7,2024-08-17
35.511002,25.353001,79.980003,-6.98,-122.7,2024-08-17
35.518002,25.35,81.980003,-6.98,-122.7,2024-08-17
35.554001,25.113001,83.980003,-6.98,-122.7,2024-08-17
35.669998,24.702999,86.080002,-6.98,-122.7,2024-08-17
35.721001,24.704,88.080002,-6.98,-122.7,2024-08-17
35.783001,24.353001,89.880005,-6.98,-122.7,2024-08-17
35.805,24.089001,91.980003,-6.98,-122.7,2024-08-17
35.77,23.736,93.980003,-6.98,-122.7,2024-08-17
35.713001,23.316999,95.980003,-6.98,-122.7,2024-08-17
35.676998,23.042,97.980003,-6.98,-122.7,2024-08-17
35.665001,22.945999,99.980003,-6.98,-122.7,2024-08-17
35.657001,22.836,101.980003,-6.98,-122.7,2024-08-17
35.644001,22.646,104.080002,-6.98,-122.7,2024-08-17
35.632,22.507999,105.980003,-6.98,-122.7,2024-08-17
35.625999,22.117001,107.880005,-6.98,-122.7,2024-08-17
35.671001,21.653,109.980003,-6.98,-122.7,2024-08-17
35.666,21.316999,111.980003,-6.98,-122.7,2024-08-17
35.662998,21.08,113.980003,-6.98,-122.7,2024-08-17
35.66,20.952,115.880005,-6.98,-122.7,2024-08-17
35.655998,20.827,117.980003,-6.98,-122.7,2024-08-17
35.652,20.716999,119.980003,-6.98,-122.7,2024-08-17
35.650002,20.639999,121.980003,-6.98,-122.7,2024-08-17
35.645,20.41,123.980003,-6.98,-122.7,2024-08-17
35.634998,20.202999,125.980003,-6.98,-122.7,2024-08-17
35.622002,19.950001,127.980003,-6.98,-122.7,2024-08-17
35.601002,19.663,129.979996,-6.98,-122.7,2024-08-17
35.576,19.348,131.979996,-6.98,-122.7,2024-08-17
35.556999,19.101,133.979996,-6.98,-122.7,2024-08-17
35.542,18.921,135.979996,-6.98,-122.7,2024-08-17
35.535999,18.844999,137.979996,-6.98,-122.7,2024-08-17
35.530998,18.753,139.979996,-6.98,-122.7,2024-08-17
35.514999,18.591,141.979996,-6.98,-122.7,2024-08-17
35.487,18.349001,143.979996,-6.98,-122.7,2024-08-17
35.445,18.056999,145.979996,-6.98,-122.7,2024-08-17
35.403999,17.754,147.979996,-6.98,-122.7,2024-08-17
35.366001,17.440001,149.979996,-6.98,-122.7,2024-08-17
35.321999,17.115,151.979996,-6.98,-122.7,2024-08-17
35.292,16.848,153.979996,-6.98,-122.7,2024-08-17
35.252998,16.563999,155.979996,-6.98,-122.7,2024-08-17
35.207001,16.268,157.979996,-6.98,-122.7,2024-08-17
35.167999,15.831,159.979996,-6.98,-122.7,2024-08-17
35.112,15.415,161.979996,-6.98,-122.7,2024-08-17
35.064999,14.967,164.080002,-6.98,-122.7,2024-08-17
35.029999,14.733,165.979996,-6.98,-122.7,2024-08-17
35.008999,14.579,167.87999,-6.98,-122.7,2024-08-17
34.999001,14.442,169.87999,-6.98,-122.7,2024-08-17
34.983002,14.294,171.87999,-6.98,-122.7,2024-08-17
34.971001,14.102,173.979996,-6.98,-122.7,2024-08-17
34.958,14.003,175.979996,-6.98,-122.7,2024-08-17
34.948002,13.872,177.979996,-6.98,-122.7,2024-08-17
34.949001,13.802,179.979996,-6.98,-122.7,2024-08-17
34.951,13.731,181.979996,-6.98,-122.7,2024-08-17
34.957001,13.618,183.979996,-6.98,-122.7,2024-08-17
