salinity,temperature,pressure,lat,lon,date
11.6937,28.745001,1.04,12.75,-118.77,2024-08-13
11.6937,28.743999,2.04,12.75,-118.77,2024-08-13
11.6937,28.735001,3.0,12.75,-118.77,2024-08-13
11.6937,28.728001,4.0,12.75,-118.77,2024-08-13
11.6937,28.733999,5.0,12.75,-118.77,2024-08-13
11.6937,28.737,6.0,12.75,-118.77,2024-08-13
11.6937,28.712,7.0,12.75,-118.77,2024-08-13
11.6937,28.671,8.0,12.75,-118.77,2024-08-13
11.6937,28.643,9.0,12.75,-118.77,2024-08-13
11.6937,28.639,9.96,12.75,-118.77,2024-08-13
11.6937,28.621,10.72,12.75,-118.77,2024-08-13
11.6937,28.589001,11.96,12.75,-118.77,2024-08-13
11.6937,28.552,14.04,12.75,-118.77,2024-08-13
11.6937,28.528999,16.0,12.75,-118.77,2024-08-13
11.6937,28.524,18.0,12.75,-118.77,2024-08-13
11.6937,28.489,20.040001,12.75,-118.77,2024-08-13
11.6937,28.414,22.040001,12.75,-118.77,2024-08-13
11.6937,28.339001,24.0,12.75,-118.77,2024-08-13
11.6937,28.115999,26.0,12.75,-118.77,2024-08-13
11.6937,27.931,28.0,12.75,-118.77,2024-08-13
11.6937,27.642,30.040001,12.75,-118.77,2024-08-13
11.6937,27.246,32.040001,12.75,-118.77,2024-08-13
11.6937,26.721001,34.0,12.75,-118.77,2024-08-13
11.6937,26.541,35.959999,12.75,-118.77,2024-08-13
11.6937,26.27,38.0,12.75,-118.77,2024-08-13
11.7937,26.025,39.959999,12.75,-118.77,2024-08-13
11.7937,25.848,41.959999,12.75,-118.77,2024-08-13
11.7937,25.683001,43.959999,12.75,-118.77,2024-08-13
11.7937,25.242001,46.040001,12.75,-118.77,2024-08-13
11.7937,24.962,48.040001,12.75,-118.77,2024-08-13
11.7937,24.641001,50.0,12.75,-118.77,2024-08-13
11.7937,24.327,52.040001,12.75,-118.77,2024-08-13
11.7937,24.122999,54.0,12.75,-118.77,2024-08-13
11.8937,23.746,55.959999,12.75,-118.77,2024-08-13
11.8937,23.476999,57.959999,12.75,-118.77,2024-08-13
11.8937,23.377001,60.0,12.75,-118.77,2024-08-13
11.7937,23.277,61.959999,12.75,-118.77,2024-08-13
11.7937,22.49,63.959999,12.75,-118.77,2024-08-13
11.7937,21.716,66.040001,12.75,-118.77,2024-08-13
11.8937,20.941,68.0,12.75,-118.77,2024-08-13
11.8937,20.311001,70.0,12.75,-118.77,2024-08-13
11.8937,19.84,72.040001,12.75,-118.77,2024-08-13
11.8937,19.120001,74.0,12.75,-118.77,2024-08-13
11.9937,18.006001,76.0,12.75,-118.77,2024-08-13
11.9937,17.743999,77.959999,12.75,-118.77,2024-08-13
11.9937,17.488001,79.959999,12.75,-118.77,2024-08-13
11.9937,17.188999,82.0,12.75,-118.77,2024-08-13
12.0937,16.851999,84.040001,12.75,-118.77,2024-08-13
12.0937,16.702,86.0,12.75,-118.77,2024-08-13
12.0937,16.32,88.040001,12.75,-118.77,2024-08-13
12.0937,16.025999,90.0,12.75,-118.77,2024-08-13
12.0937,15.612,92.0,12.75,-118.77,2024-08-13
12.0937,15.289,94.0,12.75,-118.77,2024-08-13
12.0937,14.961,96.0,12.75,-118.77,2024-08-13
12.0937,14.508,98.0,12.75,-118.77,2024-08-13
12.1937,14.191,100.0,12.75,-118.77,2024-08-13
12.1937,14.01,102.040001,12.75,-118.77,2024-08-13
12.1937,13.912,104.040001,12.75,-118.77,2024-08-13
12.1937,13.814,106.0,12.75,-118.77,2024-08-13
12.1937,13.581,108.0,12.75,-118.77,2024-08-13
12.1937,13.502,110.040001,12.75,-118.77,2024-08-13
12.1937,13.445,112.040001,12.75,-118.77,2024-08-13
12.1937,13.363,113.959999,12.75,-118.77,2024-08-13
12.1937,13.297,115.919998,12.75,-118.77,2024-08-13
12.1937,13.268,117.959999,12.75,-118.77,2024-08-13
12.1937,13.248,120.040001,12.75,-118.77,2024-08-13
12.1937,13.188,122.080002,12.75,-118.77,2024-08-13
12.1937,13.161,124.080002,12.75,-118.77,2024-08-13
12.1937,13.123,126.0,12.75,-118.77,2024-08-13
12.1937,13.018,127.959999,12.75,-118.77,2024-08-13
12.1937,12.961,130.0,12.75,-118.77,2024-08-13
12.1937,12.917,132.0,12.75,-118.77,2024-08-13
12.2937,12.848,134.039993,12.75,-118.77,2024-08-13
12.2937,12.813,136.039993,12.75,-118.77,2024-08-13
12.2937,12.771,138.0,12.75,-118.77,2024-08-13
12.2937,12.728,140.039993,12.75,-118.77,2024-08-13
12.2937,12.674,142.0,12.75,-118.77,2024-08-13
12.2937,12.635,144.0,12.75,-118.77,2024-08-13
12.2937,12.586,146.0,12.75,-118.77,2024-08-13
12.2937,12.571,148.039993,12.75,-118.77,2024-08-13
