salinity,temperature,pressure,lat,lon,date
34.507999,28.257,4.4,12.63,-154.49,2024-08-20
34.507999,28.256001,6.1,12.63,-154.49,2024-08-20
34.508999,28.252001,8.1,12.63,-154.49,2024-08-20
34.507999,28.256001,10.1,12.63,-154.49,2024-08-20
34.513,28.239,12.200001,12.63,-154.49,2024-08-20
34.519001,28.218,14.1,12.63,-154.49,2024-08-20
34.535999,28.162001,16.1,12.63,-154.49,2024-08-20
34.556999,28.076,18.1,12.63,-154.49,2024-08-20
34.566002,28.048,20.1,12.63,-154.49,2024-08-20
34.570999,28.045,22.1,12.63,-154.49,2024-08-20
34.575001,28.042999,24.1,12.63,-154.49,2024-08-20
34.576,28.035999,26.1,12.63,-154.49,2024-08-20
34.577,28.032,28.1,12.63,-154.49,2024-08-20
34.578999,28.031,30.1,12.63,-154.49,2024-08-20
34.578999,28.025999,32.099998,12.63,-154.49,2024-08-20
34.581001,28.027,34.099998,12.63,-154.49,2024-08-20
34.581001,28.018,36.099998,12.63,-154.49,2024-08-20
34.576,28.003,38.099998,12.63,-154.49,2024-08-20
34.574001,27.999001,40.099998,12.63,-154.49,2024-08-20
34.573002,27.983999,42.099998,12.63,-154.49,2024-08-20
34.568001,27.941,44.099998,12.63,-154.49,2024-08-20
34.568001,27.931999,46.099998,12.63,-154.49,2024-08-20
34.570999,27.914,48.199997,12.63,-154.49,2024-08-20
34.613998,27.836,50.099998,12.63,-154.49,2024-08-20
34.676998,27.681,52.099998,12.63,-154.49,2024-08-20
34.678001,27.611,54.099998,12.63,-154.49,2024-08-20
34.681999,27.311001,56.099998,12.63,-154.49,2024-08-20
34.717999,27.190001,58.099998,12.63,-154.49,2024-08-20
34.723999,27.143,60.099998,12.63,-154.49,2024-08-20
34.707001,27.033001,62.099998,12.63,-154.49,2024-08-20
34.681999,26.872,64.099998,12.63,-154.49,2024-08-20
34.661999,26.691,66.099998,12.63,-154.49,2024-08-20
34.632999,26.459999,68.099998,12.63,-154.49,2024-08-20
34.606998,26.153,70.099998,12.63,-154.49,2024-08-20
34.580002,25.907,72.099998,12.63,-154.49,2024-08-20
34.570999,25.778,74.099998,12.63,-154.49,2024-08-20
34.563,25.631001,76.099998,12.63,-154.49,2024-08-20
34.554001,25.445,78.099998,12.63,-154.49,2024-08-20
34.541,25.247999,80.099998,12.63,-154.49,2024-08-20
34.528,25.098,82.099998,12.63,-154.49,2024-08-20
34.523998,25.052,84.099998,12.63,-154.49,2024-08-20
34.516998,24.950001,86.099998,12.63,-154.49,2024-08-20
34.506001,24.704,88.099998,12.63,-154.49,2024-08-20
34.541,24.250999,90.099998,12.63,-154.49,2024-08-20
34.541,23.896999,92.099998,12.63,-154.49,2024-08-20
34.528,23.601999,94.099998,12.63,-154.49,2024-08-20
34.506001,23.287001,96.099998,12.63,-154.49,2024-08-20
34.485001,23.046,98.099998,12.63,-154.49,2024-08-20
34.487,22.996,100.099998,12.63,-154.49,2024-08-20
34.488998,22.877001,102.099998,12.63,-154.49,2024-08-20
34.485001,22.815001,104.099998,12.63,-154.49,2024-08-20
34.466,22.403,106.099998,12.63,-154.49,2024-08-20
34.443001,21.858999,108.099998,12.63,-154.49,2024-08-20
34.417999,21.35,110.099998,12.63,-154.49,2024-08-20
34.363998,20.662001,112.099998,12.63,-154.49,2024-08-20
34.410999,20.537001,114.099998,12.63,-154.49,2024-08-20
34.553001,20.591,116.0,12.63,-154.49,2024-08-20
34.561001,20.361,118.099998,12.63,-154.49,2024-08-20
34.591,20.327999,120.099998,12.63,-154.49,2024-08-20
34.615002,20.315001,122.099998,12.63,-154.49,2024-08-20
34.585999,20.115999,124.099998,12.63,-154.49,2024-08-20
34.506001,19.563,126.099998,12.63,-154.49,2024-08-20
34.455002,19.278999,128.100006,12.63,-154.49,2024-08-20
34.469002,19.18,130.100006,12.63,-154.49,2024-08-20
34.484001,18.924,132.100006,12.63,-154.49,2024-08-20
34.466999,18.482,134.100006,12.63,-154.49,2024-08-20
34.453999,18.339001,136.100006,12.63,-154.49,2024-08-20
34.452999,18.235001,138.100006,12.63,-154.49,2024-08-20
34.444,17.893999,140.100006,12.63,-154.49,2024-08-20
34.436001,17.714001,142.100006,12.63,-154.49,2024-08-20
34.470001,17.431999,144.100006,12.63,-154.49,2024-08-20
