salinity,temperature,pressure,lat,lon,date
34.506199,8.621,322.040009,10.9,163.08,2024-08-12
34.507801,8.62,324.0,10.9,163.08,2024-08-12
34.512199,8.61,326.040009,10.9,163.08,2024-08-12
34.509399,8.575,328.079987,10.9,163.08,2024-08-12
34.506199,8.564,330.079987,10.9,163.08,2024-08-12
34.507401,8.556,332.040009,10.9,163.08,2024-08-12
34.507801,8.535,334.040009,10.9,163.08,2024-08-12
34.508202,8.507,336.0,10.9,163.08,2024-08-12
34.507198,8.486,337.959991,10.9,163.08,2024-08-12
34.505402,8.464,339.959991,10.9,163.08,2024-08-12
34.504799,8.457,341.959991,10.9,163.08,2024-08-12
34.504601,8.451,343.959991,10.9,163.08,2024-08-12
34.506802,8.43,345.959991,10.9,163.08,2024-08-12
34.505798,8.411,347.959991,10.9,163.08,2024-08-12
34.506599,8.396,349.920013,10.9,163.08,2024-08-12
34.507401,8.38,351.920013,10.9,163.08,2024-08-12
34.507,8.368,354.040009,10.9,163.08,2024-08-12
34.507198,8.358,356.119995,10.9,163.08,2024-08-12
34.507801,8.342,358.040009,10.9,163.08,2024-08-12
34.507801,8.329,360.0,10.9,163.08,2024-08-12
34.507401,8.317,362.0,10.9,163.08,2024-08-12
34.509201,8.293,363.959991,10.9,163.08,2024-08-12
34.508598,8.27,365.959991,10.9,163.08,2024-08-12
34.509201,8.249,368.0,10.9,163.08,2024-08-12
34.508801,8.231,370.040009,10.9,163.08,2024-08-12
34.509201,8.207,372.079987,10.9,163.08,2024-08-12
34.507801,8.198,374.079987,10.9,163.08,2024-08-12
34.510601,8.171,376.0,10.9,163.08,2024-08-12
34.509998,8.129,377.920013,10.9,163.08,2024-08-12
34.5112,8.081,379.920013,10.9,163.08,2024-08-12
34.509998,8.043,381.959991,10.9,163.08,2024-08-12
34.509602,8.016,384.0,10.9,163.08,2024-08-12
34.509201,7.997,386.0,10.9,163.08,2024-08-12
34.508598,7.98,388.040009,10.9,163.08,2024-08-12
34.507999,7.975,390.040009,10.9,163.08,2024-08-12
34.5084,7.966,392.0,10.9,163.08,2024-08-12
34.5112,7.924,393.920013,10.9,163.08,2024-08-12
34.508999,7.908,396.0,10.9,163.08,2024-08-12
34.508801,7.901,398.040009,10.9,163.08,2024-08-12
34.509201,7.887,400.0,10.9,163.08,2024-08-12
34.510601,7.85,401.920013,10.9,163.08,2024-08-12
34.507801,7.837,403.959991,10.9,163.08,2024-08-12
34.509998,7.826,406.0,10.9,163.08,2024-08-12
34.509602,7.785,408.040009,10.9,163.08,2024-08-12
34.508202,7.769,410.040009,10.9,163.08,2024-08-12
34.5098,7.752,412.079987,10.9,163.08,2024-08-12
34.5098,7.727,414.079987,10.9,163.08,2024-08-12
34.509602,7.712,415.959991,10.9,163.08,2024-08-12
34.509201,7.7,418.0,10.9,163.08,2024-08-12
34.508801,7.693,420.040009,10.9,163.08,2024-08-12
34.509201,7.689,421.959991,10.9,163.08,2024-08-12
34.510399,7.662,424.0,10.9,163.08,2024-08-12
34.509602,7.646,426.040009,10.9,163.08,2024-08-12
34.508801,7.643,428.079987,10.9,163.08,2024-08-12
34.508598,7.642,430.040009,10.9,163.08,2024-08-12
34.5098,7.632,431.959991,10.9,163.08,2024-08-12
34.510201,7.608,433.959991,10.9,163.08,2024-08-12
34.5112,7.596,436.040009,10.9,163.08,2024-08-12
34.511398,7.589,438.040009,10.9,163.08,2024-08-12
34.511002,7.585,440.079987,10.9,163.08,2024-08-12
34.510799,7.583,442.079987,10.9,163.08,2024-08-12
34.510201,7.581,444.079987,10.9,163.08,2024-08-12
34.512199,7.566,446.079987,10.9,163.08,2024-08-12
34.5126,7.529,448.079987,10.9,163.08,2024-08-12
34.511398,7.498,450.079987,10.9,163.08,2024-08-12
34.5126,7.474,452.040009,10.9,163.08,2024-08-12
34.5116,7.455,454.0,10.9,163.08,2024-08-12
34.511398,7.446,456.0,10.9,163.08,2024-08-12
34.512199,7.435,457.959991,10.9,163.08,2024-08-12
34.512199,7.416,459.959991,10.9,163.08,2024-08-12
34.5116,7.409,461.920013,10.9,163.08,2024-08-12
34.5116,7.407,463.959991,10.9,163.08,2024-08-12
34.511398,7.404,465.959991,10.9,163.08,2024-08-12
34.5112,7.401,467.959991,10.9,163.08,2024-08-12
34.510799,7.398,470.0,10.9,163.08,2024-08-12
34.513599,7.376,472.079987,10.9,163.08,2024-08-12
34.513599,7.337,474.079987,10.9,163.08,2024-08-12
34.512402,7.321,476.040009,10.9,163.08,2024-08-12
34.512199,7.317,478.040009,10.9,163.08,2024-08-12
34.512199,7.311,480.040009,10.9,163.08,2024-08-12
34.5126,7.304,482.0,10.9,163.08,2024-08-12
34.512199,7.297,484.0,10.9,163.08,2024-08-12
34.512001,7.292,485.959991,10.9,163.08,2024-08-12
34.514198,7.274,487.959991,10.9,163.08,2024-08-12
34.513802,7.25,489.920013,10.9,163.08,2024-08-12
34.5154,7.224,492.0,10.9,163.08,2024-08-12
34.515202,7.205,494.040009,10.9,163.08,2024-08-12
34.514801,7.197,496.0,10.9,163.08,2024-08-12
34.514599,7.194,497.959991,10.9,163.08,2024-08-12
34.5144,7.19,500.0,10.9,163.08,2024-08-12
34.5144,7.184,502.079987,10.9,163.08,2024-08-12
34.5168,7.165,504.040009,10.9,163.08,2024-08-12
34.516602,7.143,506.040009,10.9,163.08,2024-08-12
34.5168,7.134,508.040009,10.9,163.08,2024-08-12
34.517399,7.124,510.0,10.9,163.08,2024-08-12
34.518398,7.107,511.959991,10.9,163.08,2024-08-12
34.520199,7.071,514.039978,10.9,163.08,2024-08-12
34.518398,7.055,516.080017,10.9,163.08,2024-08-12
34.518398,7.049,518.039978,10.9,163.08,2024-08-12
34.519402,7.024,520.0,10.9,163.08,2024-08-12
34.519402,7.008,521.960022,10.9,163.08,2024-08-12
34.52,6.975,523.960022,10.9,163.08,2024-08-12
34.517799,6.956,525.960022,10.9,163.08,2024-08-12
34.517601,6.952,527.919983,10.9,163.08,2024-08-12
34.5172,6.945,529.960022,10.9,163.08,2024-08-12
34.516602,6.937,532.039978,10.9,163.08,2024-08-12
34.516399,6.933,533.960022,10.9,163.08,2024-08-12
34.515999,6.924,535.960022,10.9,163.08,2024-08-12
34.5154,6.913,538.039978,10.9,163.08,2024-08-12
34.514801,6.895,539.960022,10.9,163.08,2024-08-12
34.514801,6.877,541.960022,10.9,163.08,2024-08-12
34.514599,6.862,544.0,10.9,163.08,2024-08-12
34.514198,6.853,546.0,10.9,163.08,2024-08-12
34.5144,6.841,548.0,10.9,163.08,2024-08-12
34.514198,6.821,550.039978,10.9,163.08,2024-08-12
34.514,6.785,552.0,10.9,163.08,2024-08-12
34.512798,6.772,554.0,10.9,163.08,2024-08-12
34.513,6.764,556.039978,10.9,163.08,2024-08-12
34.512798,6.751,558.039978,10.9,163.08,2024-08-12
34.513,6.741,560.039978,10.9,163.08,2024-08-12
34.512798,6.732,562.039978,10.9,163.08,2024-08-12
34.513,6.717,564.039978,10.9,163.08,2024-08-12
34.513,6.698,566.039978,10.9,163.08,2024-08-12
34.512798,6.689,567.960022,10.9,163.08,2024-08-12
34.512798,6.683,570.0,10.9,163.08,2024-08-12
34.513401,6.664,572.0,10.9,163.08,2024-08-12
34.513401,6.64,574.0,10.9,163.08,2024-08-12
34.512798,6.627,576.039978,10.9,163.08,2024-08-12
34.514198,6.593,578.0,10.9,163.08,2024-08-12
34.513802,6.566,580.0,10.9,163.08,2024-08-12
34.513802,6.562,582.0,10.9,163.08,2024-08-12
34.5144,6.556,584.0,10.9,163.08,2024-08-12
34.5144,6.553,585.960022,10.9,163.08,2024-08-12
34.5144,6.551,588.0,10.9,163.08,2024-08-12
34.514599,6.549,590.039978,10.9,163.08,2024-08-12
34.5144,6.547,592.0,10.9,163.08,2024-08-12
34.514599,6.544,594.0,10.9,163.08,2024-08-12
34.5144,6.54,596.039978,10.9,163.08,2024-08-12
34.5144,6.538,598.0,10.9,163.08,2024-08-12
34.514198,6.538,600.0,10.9,163.08,2024-08-12
34.514198,6.536,602.0,10.9,163.08,2024-08-12
34.514801,6.529,604.0,10.9,163.08,2024-08-12
34.514999,6.513,606.039978,10.9,163.08,2024-08-12
34.5144,6.508,608.0,10.9,163.08,2024-08-12
34.514801,6.489,609.960022,10.9,163.08,2024-08-12
34.5144,6.481,612.0,10.9,163.08,2024-08-12
34.514,6.48,614.039978,10.9,163.08,2024-08-12
34.514,6.477,616.039978,10.9,163.08,2024-08-12
34.514599,6.462,617.960022,10.9,163.08,2024-08-12
34.514599,6.452,619.919983,10.9,163.08,2024-08-12
34.5158,6.434,621.960022,10.9,163.08,2024-08-12
34.515598,6.427,624.0,10.9,163.08,2024-08-12
34.5158,6.425,626.080017,10.9,163.08,2024-08-12
34.516602,6.416,628.039978,10.9,163.08,2024-08-12
34.516998,6.408,630.0,10.9,163.08,2024-08-12
34.5168,6.404,632.039978,10.9,163.08,2024-08-12
34.5168,6.401,634.080017,10.9,163.08,2024-08-12
34.5172,6.394,636.0,10.9,163.08,2024-08-12
34.518002,6.377,637.960022,10.9,163.08,2024-08-12
34.518398,6.361,639.960022,10.9,163.08,2024-08-12
34.518398,6.345,642.0,10.9,163.08,2024-08-12
34.518398,6.333,644.039978,10.9,163.08,2024-08-12
34.520599,6.312,646.039978,10.9,163.08,2024-08-12
34.520802,6.304,648.039978,10.9,163.08,2024-08-12
34.521,6.303,650.039978,10.9,163.08,2024-08-12
34.521198,6.303,652.0,10.9,163.08,2024-08-12
34.521,6.302,654.0,10.9,163.08,2024-08-12
34.521599,6.295,656.0,10.9,163.08,2024-08-12
34.5224,6.281,658.039978,10.9,163.08,2024-08-12
34.521999,6.275,660.039978,10.9,163.08,2024-08-12
34.521999,6.275,662.0,10.9,163.08,2024-08-12
34.5224,6.265,664.039978,10.9,163.08,2024-08-12
34.522598,6.244,666.039978,10.9,163.08,2024-08-12
34.522598,6.236,668.0,10.9,163.08,2024-08-12
34.522598,6.205,670.0,10.9,163.08,2024-08-12
34.5224,6.181,672.0,10.9,163.08,2024-08-12
34.5214,6.172,674.0,10.9,163.08,2024-08-12
34.521801,6.163,676.039978,10.9,163.08,2024-08-12
34.522999,6.139,678.0,10.9,163.08,2024-08-12
34.5224,6.131,679.960022,10.9,163.08,2024-08-12
34.5224,6.13,682.0,10.9,163.08,2024-08-12
34.5224,6.128,684.0,10.9,163.08,2024-08-12
34.5224,6.127,685.960022,10.9,163.08,2024-08-12
34.5224,6.124,688.0,10.9,163.08,2024-08-12
34.522202,6.121,690.039978,10.9,163.08,2024-08-12
34.522202,6.117,692.0,10.9,163.08,2024-08-12
34.522598,6.1,694.039978,10.9,163.08,2024-08-12
34.522202,6.086,696.039978,10.9,163.08,2024-08-12
34.522598,6.066,698.0,10.9,163.08,2024-08-12
34.521999,6.061,699.960022,10.9,163.08,2024-08-12
34.521999,6.053,701.960022,10.9,163.08,2024-08-12
34.522202,6.046,703.960022,10.9,163.08,2024-08-12
34.522202,6.04,705.960022,10.9,163.08,2024-08-12
34.521999,6.038,707.960022,10.9,163.08,2024-08-12
34.521999,6.035,710.0,10.9,163.08,2024-08-12
34.521999,6.031,712.039978,10.9,163.08,2024-08-12
34.521999,6.028,714.0,10.9,163.08,2024-08-12
34.521801,6.026,716.0,10.9,163.08,2024-08-12
34.521801,6.023,718.039978,10.9,163.08,2024-08-12
34.522598,6.01,720.039978,10.9,163.08,2024-08-12
34.5224,5.985,722.080017,10.9,163.08,2024-08-12
34.5224,5.974,724.039978,10.9,163.08,2024-08-12
34.522999,5.958,726.0,10.9,163.08,2024-08-12
34.522598,5.945,728.039978,10.9,163.08,2024-08-12
34.523399,5.932,730.039978,10.9,163.08,2024-08-12
34.5228,5.922,732.0,10.9,163.08,2024-08-12
34.523998,5.91,734.0,10.9,163.08,2024-08-12
34.5238,5.9,735.960022,10.9,163.08,2024-08-12
34.524399,5.893,738.039978,10.9,163.08,2024-08-12
34.5242,5.881,740.039978,10.9,163.08,2024-08-12
34.5242,5.88,742.0,10.9,163.08,2024-08-12
34.5242,5.877,744.0,10.9,163.08,2024-08-12
34.524399,5.874,745.960022,10.9,163.08,2024-08-12
34.5252,5.864,747.960022,10.9,163.08,2024-08-12
34.5252,5.853,750.0,10.9,163.08,2024-08-12
34.525799,5.848,752.0,10.9,163.08,2024-08-12
34.525799,5.842,754.080017,10.9,163.08,2024-08-12
34.526001,5.836,756.039978,10.9,163.08,2024-08-12
34.526199,5.827,758.0,10.9,163.08,2024-08-12
34.526001,5.82,759.960022,10.9,163.08,2024-08-12
34.526798,5.794,761.960022,10.9,163.08,2024-08-12
34.526199,5.78,763.919983,10.9,163.08,2024-08-12
34.526199,5.777,765.960022,10.9,163.08,2024-08-12
34.527599,5.771,768.039978,10.9,163.08,2024-08-12
34.527802,5.734,769.960022,10.9,163.08,2024-08-12
34.528,5.721,772.0,10.9,163.08,2024-08-12
34.5284,5.707,774.039978,10.9,163.08,2024-08-12
34.528,5.7,775.960022,10.9,163.08,2024-08-12
34.528198,5.694,778.0,10.9,163.08,2024-08-12
34.528599,5.689,780.039978,10.9,163.08,2024-08-12
34.528599,5.68,782.0,10.9,163.08,2024-08-12
34.528999,5.67,784.0,10.9,163.08,2024-08-12
34.5298,5.651,785.960022,10.9,163.08,2024-08-12
34.529999,5.637,787.919983,10.9,163.08,2024-08-12
34.5298,5.623,789.960022,10.9,163.08,2024-08-12
34.5298,5.618,791.960022,10.9,163.08,2024-08-12
34.529598,5.61,794.0,10.9,163.08,2024-08-12
34.529598,5.604,796.0,10.9,163.08,2024-08-12
34.5308,5.585,797.960022,10.9,163.08,2024-08-12
34.5308,5.56,800.0,10.9,163.08,2024-08-12
34.5308,5.547,802.0,10.9,163.08,2024-08-12
34.530602,5.543,804.0,10.9,163.08,2024-08-12
34.530998,5.535,806.0,10.9,163.08,2024-08-12
34.530602,5.53,808.0,10.9,163.08,2024-08-12
34.530201,5.529,810.0,10.9,163.08,2024-08-12
34.530602,5.521,812.0,10.9,163.08,2024-08-12
34.5322,5.492,814.0,10.9,163.08,2024-08-12
34.530998,5.481,815.960022,10.9,163.08,2024-08-12
34.5312,5.473,817.960022,10.9,163.08,2024-08-12
34.531399,5.46,819.960022,10.9,163.08,2024-08-12
34.534199,5.412,821.960022,10.9,163.08,2024-08-12
34.533199,5.395,824.0,10.9,163.08,2024-08-12
34.532799,5.39,826.039978,10.9,163.08,2024-08-12
34.532799,5.386,828.039978,10.9,163.08,2024-08-12
34.532799,5.383,830.039978,10.9,163.08,2024-08-12
34.5326,5.377,832.039978,10.9,163.08,2024-08-12
34.532799,5.369,834.0,10.9,163.08,2024-08-12
34.533401,5.355,836.039978,10.9,163.08,2024-08-12
34.535198,5.309,838.080017,10.9,163.08,2024-08-12
34.534199,5.304,840.0,10.9,163.08,2024-08-12
34.534401,5.297,842.0,10.9,163.08,2024-08-12
34.534801,5.288,844.0,10.9,163.08,2024-08-12
34.534801,5.282,846.0,10.9,163.08,2024-08-12
34.534801,5.277,848.039978,10.9,163.08,2024-08-12
34.534599,5.274,850.0,10.9,163.08,2024-08-12
34.534599,5.272,852.0,10.9,163.08,2024-08-12
34.534599,5.269,854.039978,10.9,163.08,2024-08-12
34.535,5.262,856.080017,10.9,163.08,2024-08-12
34.534599,5.254,858.039978,10.9,163.08,2024-08-12
34.535198,5.245,859.960022,10.9,163.08,2024-08-12
34.5354,5.23,861.960022,10.9,163.08,2024-08-12
34.535198,5.221,864.0,10.9,163.08,2024-08-12
34.5354,5.21,866.0,10.9,163.08,2024-08-12
34.536201,5.191,868.0,10.9,163.08,2024-08-12
34.535801,5.187,869.960022,10.9,163.08,2024-08-12
34.536201,5.18,871.960022,10.9,163.08,2024-08-12
34.535999,5.175,873.960022,10.9,163.08,2024-08-12
34.536201,5.173,875.960022,10.9,163.08,2024-08-12
34.535999,5.171,877.960022,10.9,163.08,2024-08-12
34.535999,5.171,879.960022,10.9,163.08,2024-08-12
34.536201,5.168,882.0,10.9,163.08,2024-08-12
34.535999,5.161,884.0,10.9,163.08,2024-08-12
34.536201,5.155,886.0,10.9,163.08,2024-08-12
34.5364,5.149,888.0,10.9,163.08,2024-08-12
34.5368,5.138,890.039978,10.9,163.08,2024-08-12
34.5368,5.123,891.960022,10.9,163.08,2024-08-12
34.537399,5.114,893.960022,10.9,163.08,2024-08-12
34.537399,5.098,896.0,10.9,163.08,2024-08-12
34.5378,5.09,898.0,10.9,163.08,2024-08-12
34.5382,5.077,899.960022,10.9,163.08,2024-08-12
34.5378,5.071,901.960022,10.9,163.08,2024-08-12
34.5378,5.066,904.0,10.9,163.08,2024-08-12
34.537998,5.055,906.0,10.9,163.08,2024-08-12
34.5392,5.038,908.0,10.9,163.08,2024-08-12
34.538799,5.025,910.0,10.9,163.08,2024-08-12
34.5392,5.011,911.960022,10.9,163.08,2024-08-12
34.5396,4.997,913.960022,10.9,163.08,2024-08-12
34.539398,4.986,915.960022,10.9,163.08,2024-08-12
34.539799,4.977,917.960022,10.9,163.08,2024-08-12
34.540001,4.966,919.960022,10.9,163.08,2024-08-12
34.540199,4.952,922.0,10.9,163.08,2024-08-12
34.5424,4.918,924.0,10.9,163.08,2024-08-12
34.541801,4.899,926.0,10.9,163.08,2024-08-12
34.541599,4.894,928.0,10.9,163.08,2024-08-12
34.541599,4.891,930.0,10.9,163.08,2024-08-12
34.541801,4.887,932.039978,10.9,163.08,2024-08-12
34.542198,4.878,934.0,10.9,163.08,2024-08-12
34.542,4.871,936.0,10.9,163.08,2024-08-12
34.5438,4.847,938.0,10.9,163.08,2024-08-12
34.542801,4.835,940.0,10.9,163.08,2024-08-12
34.542999,4.832,942.039978,10.9,163.08,2024-08-12
34.542801,4.83,944.039978,10.9,163.08,2024-08-12
34.542999,4.828,946.0,10.9,163.08,2024-08-12
34.542801,4.826,947.960022,10.9,163.08,2024-08-12
34.542801,4.825,949.960022,10.9,163.08,2024-08-12
34.542599,4.824,952.0,10.9,163.08,2024-08-12
34.542999,4.818,954.0,10.9,163.08,2024-08-12
34.5434,4.81,956.0,10.9,163.08,2024-08-12
34.5434,4.799,958.0,10.9,163.08,2024-08-12
34.543999,4.788,959.960022,10.9,163.08,2024-08-12
34.5438,4.782,961.960022,10.9,163.08,2024-08-12
