salinity,temperature,pressure,lat,lon,date
35.202599,25.91,122.040001,18.12,161.15,2024-08-15
35.2062,25.747999,124.040001,18.12,161.15,2024-08-15
35.2104,25.507999,125.959999,18.12,161.15,2024-08-15
35.2052,25.447001,127.959999,18.12,161.15,2024-08-15
35.210999,25.319,130.0,18.12,161.15,2024-08-15
35.209599,25.247,132.039993,18.12,161.15,2024-08-15
35.216801,25.08,134.039993,18.12,161.15,2024-08-15
35.214802,25.016001,136.0,18.12,161.15,2024-08-15
35.2188,24.943001,138.0,18.12,161.15,2024-08-15
35.224201,24.853001,139.919998,18.12,161.15,2024-08-15
35.228001,24.74,141.960007,18.12,161.15,2024-08-15
35.2472,24.566999,144.0,18.12,161.15,2024-08-15
35.271801,24.483,146.039993,18.12,161.15,2024-08-15
35.340599,24.52,148.039993,18.12,161.15,2024-08-15
35.385601,24.556,150.039993,18.12,161.15,2024-08-15
35.402,24.545,152.039993,18.12,161.15,2024-08-15
35.407398,24.528999,154.080002,18.12,161.15,2024-08-15
35.410801,24.496,156.080002,18.12,161.15,2024-08-15
35.409199,24.471001,158.119995,18.12,161.15,2024-08-15
35.4118,24.409,160.080002,18.12,161.15,2024-08-15
35.4048,24.329,162.080002,18.12,161.15,2024-08-15
35.394001,24.186001,164.119995,18.12,161.15,2024-08-15
35.389999,24.079,166.0,18.12,161.15,2024-08-15
35.389801,23.98,167.960007,18.12,161.15,2024-08-15
35.3876,23.893,170.039993,18.12,161.15,2024-08-15
35.383999,23.799999,172.039993,18.12,161.15,2024-08-15
35.365799,23.521999,174.039993,18.12,161.15,2024-08-15
35.3466,23.358999,176.039993,18.12,161.15,2024-08-15
35.303001,23.087999,178.039993,18.12,161.15,2024-08-15
35.264801,22.889,179.960007,18.12,161.15,2024-08-15
35.191399,22.403,181.960007,18.12,161.15,2024-08-15
35.1394,22.186001,184.0,18.12,161.15,2024-08-15
35.124001,22.027,186.039993,18.12,161.15,2024-08-15
35.104801,21.784,188.0,18.12,161.15,2024-08-15
35.0956,21.664,189.960007,18.12,161.15,2024-08-15
35.084599,21.493999,191.960007,18.12,161.15,2024-08-15
35.077202,21.407,194.0,18.12,161.15,2024-08-15
35.066399,21.285,196.039993,18.12,161.15,2024-08-15
35.062199,21.226,198.0,18.12,161.15,2024-08-15
35.055199,21.051001,199.960007,18.12,161.15,2024-08-15
35.046398,20.827,201.960007,18.12,161.15,2024-08-15
35.0424,20.66,204.039993,18.12,161.15,2024-08-15
35.032398,20.535,206.039993,18.12,161.15,2024-08-15
35.028999,20.507999,208.0,18.12,161.15,2024-08-15
35.016399,20.306999,210.0,18.12,161.15,2024-08-15
34.991402,20.101,211.960007,18.12,161.15,2024-08-15
34.982399,20.007,214.039993,18.12,161.15,2024-08-15
34.966801,19.839001,216.039993,18.12,161.15,2024-08-15
34.944599,19.669001,218.0,18.12,161.15,2024-08-15
34.926601,19.514,220.039993,18.12,161.15,2024-08-15
34.917599,19.365999,222.039993,18.12,161.15,2024-08-15
34.895802,19.118,224.039993,18.12,161.15,2024-08-15
34.884399,19.061001,226.0,18.12,161.15,2024-08-15
34.873798,18.892,228.0,18.12,161.15,2024-08-15
34.854801,18.604,229.960007,18.12,161.15,2024-08-15
34.835602,18.441,232.039993,18.12,161.15,2024-08-15
34.832199,18.427999,234.0,18.12,161.15,2024-08-15
34.8312,18.423,235.919998,18.12,161.15,2024-08-15
34.828999,18.408001,238.0,18.12,161.15,2024-08-15
34.822601,18.349001,240.080002,18.12,161.15,2024-08-15
34.812401,18.181,242.080002,18.12,161.15,2024-08-15
34.7952,18.014999,244.0,18.12,161.15,2024-08-15
34.781799,17.893,246.0,18.12,161.15,2024-08-15
34.7668,17.643999,248.080002,18.12,161.15,2024-08-15
34.747002,17.466,250.039993,18.12,161.15,2024-08-15
34.739799,17.412001,252.039993,18.12,161.15,2024-08-15
34.7346,17.341,254.0,18.12,161.15,2024-08-15
34.726799,17.23,256.0,18.12,161.15,2024-08-15
34.718601,17.177,258.079987,18.12,161.15,2024-08-15
34.715,17.146999,260.079987,18.12,161.15,2024-08-15
34.710999,17.066,262.040009,18.12,161.15,2024-08-15
34.695202,16.841999,264.0,18.12,161.15,2024-08-15
34.687199,16.785999,266.0,18.12,161.15,2024-08-15
34.683399,16.747999,268.040009,18.12,161.15,2024-08-15
34.680199,16.714001,270.0,18.12,161.15,2024-08-15
34.6768,16.684999,272.0,18.12,161.15,2024-08-15
34.6716,16.629999,273.959991,18.12,161.15,2024-08-15
34.666401,16.555,276.0,18.12,161.15,2024-08-15
34.655399,16.468,278.040009,18.12,161.15,2024-08-15
34.648998,16.311001,280.0,18.12,161.15,2024-08-15
34.637402,16.209,281.920013,18.12,161.15,2024-08-15
34.629002,16.136,283.959991,18.12,161.15,2024-08-15
34.622398,16.025999,286.0,18.12,161.15,2024-08-15
34.611,15.901,288.0,18.12,161.15,2024-08-15
34.604,15.817,290.040009,18.12,161.15,2024-08-15
34.594601,15.645,292.040009,18.12,161.15,2024-08-15
34.5812,15.53,294.0,18.12,161.15,2024-08-15
34.575401,15.476,295.959991,18.12,161.15,2024-08-15
34.570202,15.434,297.959991,18.12,161.15,2024-08-15
34.5644,15.396,299.959991,18.12,161.15,2024-08-15
34.5532,15.299,302.0,18.12,161.15,2024-08-15
34.531399,15.142,304.0,18.12,161.15,2024-08-15
34.520802,14.958,306.0,18.12,161.15,2024-08-15
34.5158,14.91,308.0,18.12,161.15,2024-08-15
34.510799,14.812,309.920013,18.12,161.15,2024-08-15
34.5014,14.701,311.959991,18.12,161.15,2024-08-15
34.493599,14.625,313.959991,18.12,161.15,2024-08-15
34.486599,14.521,316.0,18.12,161.15,2024-08-15
34.4804,14.362,318.0,18.12,161.15,2024-08-15
34.467201,14.229,320.040009,18.12,161.15,2024-08-15
34.464802,14.159,322.079987,18.12,161.15,2024-08-15
34.4534,14.039,324.0,18.12,161.15,2024-08-15
34.448799,14.001,326.040009,18.12,161.15,2024-08-15
34.445,13.91,328.079987,18.12,161.15,2024-08-15
34.438202,13.828,330.079987,18.12,161.15,2024-08-15
34.434399,13.806,332.040009,18.12,161.15,2024-08-15
34.430401,13.746,334.0,18.12,161.15,2024-08-15
34.4226,13.667,336.0,18.12,161.15,2024-08-15
34.416199,13.616,338.0,18.12,161.15,2024-08-15
34.4128,13.525,339.959991,18.12,161.15,2024-08-15
34.397598,13.351,341.959991,18.12,161.15,2024-08-15
34.392601,13.308,344.0,18.12,161.15,2024-08-15
34.387798,13.224,346.040009,18.12,161.15,2024-08-15
34.381802,13.127,348.0,18.12,161.15,2024-08-15
34.370998,12.925,350.0,18.12,161.15,2024-08-15
34.357601,12.817,352.040009,18.12,161.15,2024-08-15
34.352798,12.758,354.0,18.12,161.15,2024-08-15
34.347198,12.637,356.0,18.12,161.15,2024-08-15
34.334202,12.457,358.040009,18.12,161.15,2024-08-15
34.326,12.352,360.0,18.12,161.15,2024-08-15
34.318401,12.258,361.920013,18.12,161.15,2024-08-15
34.310398,12.178,364.0,18.12,161.15,2024-08-15
34.308601,12.1,366.0,18.12,161.15,2024-08-15
34.296799,11.973,367.959991,18.12,161.15,2024-08-15
34.292599,11.879,369.920013,18.12,161.15,2024-08-15
34.287399,11.813,371.959991,18.12,161.15,2024-08-15
34.277401,11.675,374.0,18.12,161.15,2024-08-15
34.2714,11.625,376.0,18.12,161.15,2024-08-15
34.267399,11.557,378.0,18.12,161.15,2024-08-15
34.264198,11.512,380.0,18.12,161.15,2024-08-15
34.261398,11.423,382.0,18.12,161.15,2024-08-15
34.255199,11.318,384.040009,18.12,161.15,2024-08-15
34.251999,11.243,386.040009,18.12,161.15,2024-08-15
34.245602,11.176,388.040009,18.12,161.15,2024-08-15
34.243198,11.113,390.0,18.12,161.15,2024-08-15
34.240398,11.042,392.040009,18.12,161.15,2024-08-15
34.232399,10.944,394.0,18.12,161.15,2024-08-15
34.228802,10.904,395.920013,18.12,161.15,2024-08-15
34.228199,10.799,397.920013,18.12,161.15,2024-08-15
34.221001,10.756,400.0,18.12,161.15,2024-08-15
34.224998,10.62,402.040009,18.12,161.15,2024-08-15
34.214802,10.538,404.040009,18.12,161.15,2024-08-15
34.2136,10.505,406.040009,18.12,161.15,2024-08-15
34.213001,10.471,407.959991,18.12,161.15,2024-08-15
34.211399,10.444,409.959991,18.12,161.15,2024-08-15
34.211399,10.398,412.0,18.12,161.15,2024-08-15
34.208599,10.366,414.0,18.12,161.15,2024-08-15
34.208599,10.332,415.959991,18.12,161.15,2024-08-15
34.206402,10.317,418.040009,18.12,161.15,2024-08-15
34.205601,10.304,420.040009,18.12,161.15,2024-08-15
34.2038,10.245,421.959991,18.12,161.15,2024-08-15
34.197201,10.184,424.0,18.12,161.15,2024-08-15
34.193199,10.12,426.040009,18.12,161.15,2024-08-15
34.189201,10.044,428.0,18.12,161.15,2024-08-15
34.181999,10.001,429.920013,18.12,161.15,2024-08-15
34.180199,9.987,431.920013,18.12,161.15,2024-08-15
34.177399,9.966,434.0,18.12,161.15,2024-08-15
34.175999,9.925,436.0,18.12,161.15,2024-08-15
34.167198,9.806,437.920013,18.12,161.15,2024-08-15
34.1618,9.739,439.959991,18.12,161.15,2024-08-15
34.157799,9.699,441.959991,18.12,161.15,2024-08-15
34.16,9.68,444.0,18.12,161.15,2024-08-15
34.166199,9.517,446.040009,18.12,161.15,2024-08-15
34.160999,9.48,448.0,18.12,161.15,2024-08-15
34.159,9.451,449.959991,18.12,161.15,2024-08-15
34.159801,9.45,452.0,18.12,161.15,2024-08-15
34.160999,9.433,454.040009,18.12,161.15,2024-08-15
34.159199,9.414,455.959991,18.12,161.15,2024-08-15
34.158001,9.39,458.0,18.12,161.15,2024-08-15
34.155602,9.379,459.959991,18.12,161.15,2024-08-15
34.156399,9.337,462.0,18.12,161.15,2024-08-15
34.1558,9.26,464.040009,18.12,161.15,2024-08-15
34.152,9.186,466.079987,18.12,161.15,2024-08-15
34.146599,9.141,468.0,18.12,161.15,2024-08-15
34.142399,9.086,469.959991,18.12,161.15,2024-08-15
34.1394,8.998,471.959991,18.12,161.15,2024-08-15
34.138599,8.967,473.959991,18.12,161.15,2024-08-15
34.138199,8.883,475.959991,18.12,161.15,2024-08-15
34.1366,8.828,478.0,18.12,161.15,2024-08-15
34.135201,8.774,480.0,18.12,161.15,2024-08-15
34.133999,8.755,481.959991,18.12,161.15,2024-08-15
34.132801,8.712,483.959991,18.12,161.15,2024-08-15
34.132401,8.641,485.959991,18.12,161.15,2024-08-15
34.129601,8.587,488.0,18.12,161.15,2024-08-15
34.128601,8.517,490.040009,18.12,161.15,2024-08-15
34.126801,8.394,492.0,18.12,161.15,2024-08-15
34.126202,8.345,494.0,18.12,161.15,2024-08-15
34.126598,8.311,496.0,18.12,161.15,2024-08-15
34.126598,8.288,497.959991,18.12,161.15,2024-08-15
34.125999,8.229,500.0,18.12,161.15,2024-08-15
34.124802,8.189,501.959991,18.12,161.15,2024-08-15
34.125198,8.129,503.959991,18.12,161.15,2024-08-15
34.1264,8.057,506.040009,18.12,161.15,2024-08-15
34.1264,8.016,508.040009,18.12,161.15,2024-08-15
34.126202,7.976,510.0,18.12,161.15,2024-08-15
34.126999,7.926,512.0,18.12,161.15,2024-08-15
34.126598,7.866,514.080017,18.12,161.15,2024-08-15
34.127201,7.808,516.039978,18.12,161.15,2024-08-15
34.126598,7.76,517.960022,18.12,161.15,2024-08-15
34.128399,7.721,520.0,18.12,161.15,2024-08-15
34.1292,7.686,522.0,18.12,161.15,2024-08-15
34.129601,7.673,523.960022,18.12,161.15,2024-08-15
34.129601,7.651,526.0,18.12,161.15,2024-08-15
34.130199,7.629,528.0,18.12,161.15,2024-08-15
34.129799,7.612,530.039978,18.12,161.15,2024-08-15
34.130402,7.594,532.0,18.12,161.15,2024-08-15
34.131199,7.566,534.0,18.12,161.15,2024-08-15
34.132599,7.538,535.960022,18.12,161.15,2024-08-15
34.135201,7.526,537.960022,18.12,161.15,2024-08-15
34.1478,7.554,540.0,18.12,161.15,2024-08-15
34.146999,7.47,542.0,18.12,161.15,2024-08-15
34.148399,7.446,544.039978,18.12,161.15,2024-08-15
34.158199,7.429,546.039978,18.12,161.15,2024-08-15
34.159401,7.399,548.0,18.12,161.15,2024-08-15
34.164799,7.373,550.039978,18.12,161.15,2024-08-15
34.167198,7.325,552.039978,18.12,161.15,2024-08-15
34.169601,7.285,554.039978,18.12,161.15,2024-08-15
34.171799,7.242,556.039978,18.12,161.15,2024-08-15
34.170799,7.208,558.0,18.12,161.15,2024-08-15
34.171398,7.16,559.960022,18.12,161.15,2024-08-15
34.174999,7.123,562.0,18.12,161.15,2024-08-15
34.176399,7.093,564.039978,18.12,161.15,2024-08-15
34.1772,7.064,566.039978,18.12,161.15,2024-08-15
34.176998,7.047,567.960022,18.12,161.15,2024-08-15
34.180801,7.031,570.0,18.12,161.15,2024-08-15
34.195599,7.062,572.039978,18.12,161.15,2024-08-15
34.2038,7.043,574.0,18.12,161.15,2024-08-15
34.203201,6.996,575.960022,18.12,161.15,2024-08-15
34.201801,6.933,577.960022,18.12,161.15,2024-08-15
34.2062,6.922,580.039978,18.12,161.15,2024-08-15
34.2108,6.903,582.080017,18.12,161.15,2024-08-15
34.210602,6.85,584.0,18.12,161.15,2024-08-15
34.2076,6.796,586.0,18.12,161.15,2024-08-15
34.2076,6.721,588.039978,18.12,161.15,2024-08-15
34.197201,6.611,590.039978,18.12,161.15,2024-08-15
34.1968,6.573,592.039978,18.12,161.15,2024-08-15
34.203602,6.574,594.0,18.12,161.15,2024-08-15
34.216801,6.62,596.0,18.12,161.15,2024-08-15
34.2262,6.641,598.0,18.12,161.15,2024-08-15
34.225201,6.557,600.039978,18.12,161.15,2024-08-15
34.227001,6.514,601.960022,18.12,161.15,2024-08-15
34.2342,6.533,603.880005,18.12,161.15,2024-08-15
34.235199,6.532,605.880005,18.12,161.15,2024-08-15
34.236801,6.501,607.919983,18.12,161.15,2024-08-15
34.234402,6.478,609.919983,18.12,161.15,2024-08-15
34.234798,6.475,611.960022,18.12,161.15,2024-08-15
34.238602,6.472,614.0,18.12,161.15,2024-08-15
34.248402,6.482,616.039978,18.12,161.15,2024-08-15
34.250999,6.478,618.039978,18.12,161.15,2024-08-15
34.249401,6.432,620.039978,18.12,161.15,2024-08-15
34.247601,6.405,622.039978,18.12,161.15,2024-08-15
34.2514,6.392,624.0,18.12,161.15,2024-08-15
34.253201,6.358,625.960022,18.12,161.15,2024-08-15
34.253399,6.328,627.960022,18.12,161.15,2024-08-15
34.252201,6.315,630.0,18.12,161.15,2024-08-15
34.254002,6.292,632.0,18.12,161.15,2024-08-15
34.255001,6.233,634.039978,18.12,161.15,2024-08-15
34.257401,6.214,636.0,18.12,161.15,2024-08-15
34.259602,6.212,637.960022,18.12,161.15,2024-08-15
34.259602,6.212,640.0,18.12,161.15,2024-08-15
34.259201,6.212,642.0,18.12,161.15,2024-08-15
34.262001,6.21,644.0,18.12,161.15,2024-08-15
34.264198,6.172,646.0,18.12,161.15,2024-08-15
34.2672,6.141,647.960022,18.12,161.15,2024-08-15
34.2696,6.117,649.960022,18.12,161.15,2024-08-15
34.271599,6.095,652.0,18.12,161.15,2024-08-15
34.271599,6.086,654.0,18.12,161.15,2024-08-15
34.272598,6.067,655.960022,18.12,161.15,2024-08-15
34.280602,5.99,658.0,18.12,161.15,2024-08-15
34.280399,5.944,660.0,18.12,161.15,2024-08-15
34.283001,5.925,662.0,18.12,161.15,2024-08-15
34.285198,5.898,664.0,18.12,161.15,2024-08-15
34.289001,5.873,666.0,18.12,161.15,2024-08-15
34.2896,5.843,668.039978,18.12,161.15,2024-08-15
34.292198,5.841,670.080017,18.12,161.15,2024-08-15
34.294601,5.836,672.039978,18.12,161.15,2024-08-15
34.297199,5.812,674.0,18.12,161.15,2024-08-15
34.298,5.8,676.0,18.12,161.15,2024-08-15
34.3004,5.785,677.960022,18.12,161.15,2024-08-15
34.3008,5.766,680.039978,18.12,161.15,2024-08-15
34.301399,5.756,682.080017,18.12,161.15,2024-08-15
34.3046,5.735,684.039978,18.12,161.15,2024-08-15
34.306,5.715,686.0,18.12,161.15,2024-08-15
34.308201,5.707,687.960022,18.12,161.15,2024-08-15
34.313801,5.675,690.0,18.12,161.15,2024-08-15
34.317799,5.661,692.080017,18.12,161.15,2024-08-15
34.319401,5.648,694.0,18.12,161.15,2024-08-15
34.320202,5.638,696.0,18.12,161.15,2024-08-15
34.3228,5.621,698.0,18.12,161.15,2024-08-15
34.326599,5.625,699.919983,18.12,161.15,2024-08-15
34.329399,5.617,702.0,18.12,161.15,2024-08-15
34.334,5.593,704.0,18.12,161.15,2024-08-15
34.337002,5.573,706.0,18.12,161.15,2024-08-15
34.339001,5.565,708.0,18.12,161.15,2024-08-15
34.340401,5.551,710.0,18.12,161.15,2024-08-15
34.344002,5.554,712.039978,18.12,161.15,2024-08-15
34.344601,5.554,713.960022,18.12,161.15,2024-08-15
34.345798,5.559,715.960022,18.12,161.15,2024-08-15
34.3498,5.568,718.039978,18.12,161.15,2024-08-15
34.357399,5.548,720.0,18.12,161.15,2024-08-15
34.357399,5.523,721.960022,18.12,161.15,2024-08-15
34.359798,5.476,724.0,18.12,161.15,2024-08-15
34.358002,5.447,726.080017,18.12,161.15,2024-08-15
34.355202,5.428,728.0,18.12,161.15,2024-08-15
34.355202,5.413,729.960022,18.12,161.15,2024-08-15
34.354401,5.392,731.960022,18.12,161.15,2024-08-15
34.354401,5.366,733.960022,18.12,161.15,2024-08-15
34.3564,5.357,735.960022,18.12,161.15,2024-08-15
34.362801,5.361,738.0,18.12,161.15,2024-08-15
34.367199,5.347,740.0,18.12,161.15,2024-08-15
34.369999,5.338,742.0,18.12,161.15,2024-08-15
34.374199,5.334,744.0,18.12,161.15,2024-08-15
34.3764,5.329,746.039978,18.12,161.15,2024-08-15
34.381001,5.331,748.0,18.12,161.15,2024-08-15
34.384998,5.327,749.919983,18.12,161.15,2024-08-15
34.387001,5.301,751.960022,18.12,161.15,2024-08-15
34.387798,5.272,754.0,18.12,161.15,2024-08-15
34.388599,5.273,756.039978,18.12,161.15,2024-08-15
34.3904,5.268,758.0,18.12,161.15,2024-08-15
34.3918,5.25,760.0,18.12,161.15,2024-08-15
34.392601,5.243,762.0,18.12,161.15,2024-08-15
34.3964,5.226,764.039978,18.12,161.15,2024-08-15
34.395599,5.197,766.039978,18.12,161.15,2024-08-15
34.3978,5.192,768.039978,18.12,161.15,2024-08-15
34.4006,5.173,770.080017,18.12,161.15,2024-08-15
34.400002,5.16,772.080017,18.12,161.15,2024-08-15
34.402199,5.149,774.039978,18.12,161.15,2024-08-15
34.405201,5.142,776.039978,18.12,161.15,2024-08-15
34.406399,5.127,778.0,18.12,161.15,2024-08-15
34.406601,5.119,780.0,18.12,161.15,2024-08-15
34.409401,5.11,781.960022,18.12,161.15,2024-08-15
34.410198,5.084,783.960022,18.12,161.15,2024-08-15
34.41,5.074,785.960022,18.12,161.15,2024-08-15
34.41,5.063,788.0,18.12,161.15,2024-08-15
34.410599,5.042,790.0,18.12,161.15,2024-08-15
34.411598,5.019,792.0,18.12,161.15,2024-08-15
34.4132,4.996,794.0,18.12,161.15,2024-08-15
34.415401,4.999,796.039978,18.12,161.15,2024-08-15
34.4156,5.001,797.960022,18.12,161.15,2024-08-15
34.417999,5.0,799.960022,18.12,161.15,2024-08-15
34.420399,4.991,802.0,18.12,161.15,2024-08-15
34.4202,4.984,804.039978,18.12,161.15,2024-08-15
34.421398,4.978,806.080017,18.12,161.15,2024-08-15
34.422199,4.973,808.039978,18.12,161.15,2024-08-15
34.423,4.967,810.039978,18.12,161.15,2024-08-15
34.423599,4.953,812.080017,18.12,161.15,2024-08-15
34.423801,4.948,813.960022,18.12,161.15,2024-08-15
34.424198,4.939,815.960022,18.12,161.15,2024-08-15
34.424599,4.931,817.960022,18.12,161.15,2024-08-15
34.425201,4.927,819.960022,18.12,161.15,2024-08-15
34.428001,4.896,822.039978,18.12,161.15,2024-08-15
34.427799,4.877,824.080017,18.12,161.15,2024-08-15
34.427601,4.869,826.080017,18.12,161.15,2024-08-15
34.427799,4.857,828.0,18.12,161.15,2024-08-15
34.4296,4.845,830.0,18.12,161.15,2024-08-15
34.430801,4.835,832.0,18.12,161.15,2024-08-15
34.432999,4.825,834.0,18.12,161.15,2024-08-15
34.438,4.81,836.0,18.12,161.15,2024-08-15
34.438999,4.795,838.0,18.12,161.15,2024-08-15
34.439201,4.784,840.0,18.12,161.15,2024-08-15
34.438999,4.777,842.039978,18.12,161.15,2024-08-15
34.440201,4.761,844.039978,18.12,161.15,2024-08-15
34.441002,4.75,846.0,18.12,161.15,2024-08-15
34.441601,4.746,848.0,18.12,161.15,2024-08-15
34.4426,4.729,850.0,18.12,161.15,2024-08-15
34.4426,4.712,852.0,18.12,161.15,2024-08-15
34.4436,4.693,854.0,18.12,161.15,2024-08-15
34.445801,4.694,856.039978,18.12,161.15,2024-08-15
34.4482,4.699,858.0,18.12,161.15,2024-08-15
34.4506,4.692,860.0,18.12,161.15,2024-08-15
34.4524,4.671,862.039978,18.12,161.15,2024-08-15
34.4506,4.647,864.0,18.12,161.15,2024-08-15
34.451599,4.641,866.039978,18.12,161.15,2024-08-15
34.4524,4.634,868.0,18.12,161.15,2024-08-15
34.453201,4.631,869.960022,18.12,161.15,2024-08-15
34.452801,4.619,871.960022,18.12,161.15,2024-08-15
34.4534,4.61,874.0,18.12,161.15,2024-08-15
34.4566,4.613,876.0,18.12,161.15,2024-08-15
34.457001,4.6,877.960022,18.12,161.15,2024-08-15
34.456799,4.589,880.0,18.12,161.15,2024-08-15
34.451401,4.535,882.039978,18.12,161.15,2024-08-15
34.451401,4.526,884.039978,18.12,161.15,2024-08-15
34.456799,4.543,886.039978,18.12,161.15,2024-08-15
34.459599,4.55,887.960022,18.12,161.15,2024-08-15
34.460999,4.552,889.960022,18.12,161.15,2024-08-15
34.462601,4.555,892.0,18.12,161.15,2024-08-15
34.462601,4.539,894.0,18.12,161.15,2024-08-15
34.463001,4.515,896.0,18.12,161.15,2024-08-15
34.460602,4.495,897.960022,18.12,161.15,2024-08-15
34.460201,4.48,899.919983,18.12,161.15,2024-08-15
34.463001,4.489,901.960022,18.12,161.15,2024-08-15
34.466599,4.499,904.039978,18.12,161.15,2024-08-15
34.467602,4.462,906.039978,18.12,161.15,2024-08-15
34.465,4.435,907.960022,18.12,161.15,2024-08-15
34.465599,4.423,910.0,18.12,161.15,2024-08-15
34.466599,4.419,912.0,18.12,161.15,2024-08-15
34.467602,4.407,914.0,18.12,161.15,2024-08-15
34.4678,4.404,915.960022,18.12,161.15,2024-08-15
34.467999,4.403,918.0,18.12,161.15,2024-08-15
34.468601,4.399,920.039978,18.12,161.15,2024-08-15
34.469601,4.394,922.0,18.12,161.15,2024-08-15
34.471199,4.386,924.0,18.12,161.15,2024-08-15
34.471802,4.381,926.0,18.12,161.15,2024-08-15
34.473202,4.374,928.039978,18.12,161.15,2024-08-15
34.475201,4.361,930.039978,18.12,161.15,2024-08-15
34.478199,4.347,931.960022,18.12,161.15,2024-08-15
34.4786,4.344,933.919983,18.12,161.15,2024-08-15
34.479198,4.333,935.960022,18.12,161.15,2024-08-15
34.480801,4.315,938.0,18.12,161.15,2024-08-15
34.483002,4.297,940.0,18.12,161.15,2024-08-15
34.4846,4.286,942.039978,18.12,161.15,2024-08-15
34.485401,4.285,944.0,18.12,161.15,2024-08-15
34.4856,4.284,946.039978,18.12,161.15,2024-08-15
34.486198,4.282,948.0,18.12,161.15,2024-08-15
34.487202,4.28,949.960022,18.12,161.15,2024-08-15
34.4874,4.266,951.960022,18.12,161.15,2024-08-15
34.486801,4.254,953.960022,18.12,161.15,2024-08-15
34.487801,4.246,956.0,18.12,161.15,2024-08-15
34.489601,4.236,958.039978,18.12,161.15,2024-08-15
34.4916,4.228,960.039978,18.12,161.15,2024-08-15
34.492599,4.22,962.039978,18.12,161.15,2024-08-15
