salinity,temperature,pressure,lat,lon,date
36.302002,23.951,130.630005,-15.62,-143.03,2024-08-21
36.299999,23.913,132.630005,-15.62,-143.03,2024-08-21
36.293999,23.795,134.630005,-15.62,-143.03,2024-08-21
36.287998,23.665001,136.630005,-15.62,-143.03,2024-08-21
36.285,23.573999,138.630005,-15.62,-143.03,2024-08-21
36.282001,23.509001,140.630005,-15.62,-143.03,2024-08-21
36.279999,23.466999,142.630005,-15.62,-143.03,2024-08-21
36.278999,23.458,144.630005,-15.62,-143.03,2024-08-21
36.277,23.417999,146.630005,-15.62,-143.03,2024-08-21
36.273998,23.360001,148.630005,-15.62,-143.03,2024-08-21
36.268002,23.243999,150.630005,-15.62,-143.03,2024-08-21
36.263,23.174999,152.630005,-15.62,-143.03,2024-08-21
36.259998,23.139,154.630005,-15.62,-143.03,2024-08-21
36.256001,23.087999,156.630005,-15.62,-143.03,2024-08-21
36.25,23.025999,158.630005,-15.62,-143.03,2024-08-21
36.237,22.908001,160.630005,-15.62,-143.03,2024-08-21
36.215,22.621,162.630005,-15.62,-143.03,2024-08-21
36.209999,22.568001,164.630005,-15.62,-143.03,2024-08-21
36.209,22.563999,166.630005,-15.62,-143.03,2024-08-21
36.209,22.562,168.630005,-15.62,-143.03,2024-08-21
36.208,22.558001,170.630005,-15.62,-143.03,2024-08-21
36.206001,22.552999,172.630005,-15.62,-143.03,2024-08-21
36.199001,22.49,174.630005,-15.62,-143.03,2024-08-21
36.193001,22.43,176.630005,-15.62,-143.03,2024-08-21
36.191002,22.415001,178.630005,-15.62,-143.03,2024-08-21
36.186001,22.374001,180.630005,-15.62,-143.03,2024-08-21
36.178001,22.309999,182.630005,-15.62,-143.03,2024-08-21
36.167999,22.232,184.630005,-15.62,-143.03,2024-08-21
36.164001,22.209999,186.630005,-15.62,-143.03,2024-08-21
36.158001,22.179001,188.630005,-15.62,-143.03,2024-08-21
36.146999,22.098,190.630005,-15.62,-143.03,2024-08-21
36.134998,22.000999,192.630005,-15.62,-143.03,2024-08-21
36.126999,21.941999,194.630005,-15.62,-143.03,2024-08-21
36.122002,21.921,196.630005,-15.62,-143.03,2024-08-21
36.111,21.851999,198.630005,-15.62,-143.03,2024-08-21
36.098,21.775999,200.630005,-15.62,-143.03,2024-08-21
36.096001,21.749001,202.630005,-15.62,-143.03,2024-08-21
36.078999,21.653,204.630005,-15.62,-143.03,2024-08-21
36.063999,21.556999,206.630005,-15.62,-143.03,2024-08-21
36.056,21.507,208.630005,-15.62,-143.03,2024-08-21
36.049,21.476,210.630005,-15.62,-143.03,2024-08-21
36.034,21.375999,212.630005,-15.62,-143.03,2024-08-21
36.018002,21.275999,214.630005,-15.62,-143.03,2024-08-21
36.004002,21.183001,216.630005,-15.62,-143.03,2024-08-21
35.995998,21.122999,218.630005,-15.62,-143.03,2024-08-21
35.988998,21.084999,220.630005,-15.62,-143.03,2024-08-21
35.979,21.028999,222.630005,-15.62,-143.03,2024-08-21
35.970001,20.993999,224.630005,-15.62,-143.03,2024-08-21
35.952999,20.922001,226.630005,-15.62,-143.03,2024-08-21
35.918999,20.697001,228.630005,-15.62,-143.03,2024-08-21
35.884998,20.500999,230.630005,-15.62,-143.03,2024-08-21
35.877998,20.465,232.630005,-15.62,-143.03,2024-08-21
35.863998,20.398001,234.630005,-15.62,-143.03,2024-08-21
35.828999,20.191999,236.730011,-15.62,-143.03,2024-08-21
35.814999,20.115999,238.630005,-15.62,-143.03,2024-08-21
35.797001,20.02,240.630005,-15.62,-143.03,2024-08-21
35.772999,19.900999,242.630005,-15.62,-143.03,2024-08-21
35.744999,19.743,244.630005,-15.62,-143.03,2024-08-21
35.702999,19.497999,246.630005,-15.62,-143.03,2024-08-21
35.673,19.33,248.630005,-15.62,-143.03,2024-08-21
35.636002,19.073,250.630005,-15.62,-143.03,2024-08-21
35.632,19.056,252.630005,-15.62,-143.03,2024-08-21
35.627998,19.035,254.630005,-15.62,-143.03,2024-08-21
35.620998,18.997,256.630005,-15.62,-143.03,2024-08-21
35.608002,18.917999,258.630005,-15.62,-143.03,2024-08-21
35.599998,18.872,260.630005,-15.62,-143.03,2024-08-21
35.594002,18.844999,262.630005,-15.62,-143.03,2024-08-21
35.578999,18.780001,264.630005,-15.62,-143.03,2024-08-21
35.536999,18.497999,266.630005,-15.62,-143.03,2024-08-21
35.522999,18.412001,268.630005,-15.62,-143.03,2024-08-21
35.505001,18.291,270.630005,-15.62,-143.03,2024-08-21
35.485001,18.167,272.630005,-15.62,-143.03,2024-08-21
35.469002,18.066,274.630005,-15.62,-143.03,2024-08-21
35.453999,17.976999,276.630005,-15.62,-143.03,2024-08-21
35.441002,17.907,278.630005,-15.62,-143.03,2024-08-21
35.422001,17.792,280.630005,-15.62,-143.03,2024-08-21
35.409,17.705999,282.630005,-15.62,-143.03,2024-08-21
35.396,17.636999,284.630005,-15.62,-143.03,2024-08-21
35.368999,17.461,286.630005,-15.62,-143.03,2024-08-21
35.337002,17.242001,288.630005,-15.62,-143.03,2024-08-21
35.326,17.191999,290.630005,-15.62,-143.03,2024-08-21
35.309002,17.117001,292.630005,-15.62,-143.03,2024-08-21
35.252998,16.67,294.630005,-15.62,-143.03,2024-08-21
35.231998,16.528,296.630005,-15.62,-143.03,2024-08-21
35.223999,16.486,298.630005,-15.62,-143.03,2024-08-21
35.209999,16.393999,300.630005,-15.62,-143.03,2024-08-21
35.193001,16.294001,302.630005,-15.62,-143.03,2024-08-21
35.167999,16.106001,304.630005,-15.62,-143.03,2024-08-21
35.152,16.011999,306.630005,-15.62,-143.03,2024-08-21
35.123001,15.758,308.630005,-15.62,-143.03,2024-08-21
35.104,15.662,310.630005,-15.62,-143.03,2024-08-21
35.080002,15.503,312.630005,-15.62,-143.03,2024-08-21
35.049999,15.315,314.630005,-15.62,-143.03,2024-08-21
34.999001,14.903,316.630005,-15.62,-143.03,2024-08-21
34.952999,14.523,318.630005,-15.62,-143.03,2024-08-21
34.934002,14.384,320.630005,-15.62,-143.03,2024-08-21
34.901001,14.041,322.630005,-15.62,-143.03,2024-08-21
34.896,13.991,324.630005,-15.62,-143.03,2024-08-21
34.896,13.988,326.630005,-15.62,-143.03,2024-08-21
34.895,13.983,328.630005,-15.62,-143.03,2024-08-21
34.891998,13.956,330.630005,-15.62,-143.03,2024-08-21
34.888,13.922,332.529999,-15.62,-143.03,2024-08-21
34.882,13.864,334.630005,-15.62,-143.03,2024-08-21
34.875999,13.827,336.630005,-15.62,-143.03,2024-08-21
34.862999,13.703,338.630005,-15.62,-143.03,2024-08-21
34.842999,13.552,340.630005,-15.62,-143.03,2024-08-21
34.82,13.365,342.630005,-15.62,-143.03,2024-08-21
34.809002,13.267,344.630005,-15.62,-143.03,2024-08-21
34.802002,13.196,346.630005,-15.62,-143.03,2024-08-21
34.792999,13.113,348.630005,-15.62,-143.03,2024-08-21
34.779999,12.954,350.630005,-15.62,-143.03,2024-08-21
34.771999,12.857,352.630005,-15.62,-143.03,2024-08-21
34.77,12.832,354.630005,-15.62,-143.03,2024-08-21
34.765999,12.807,356.630005,-15.62,-143.03,2024-08-21
34.759998,12.759,358.630005,-15.62,-143.03,2024-08-21
34.747002,12.672,360.630005,-15.62,-143.03,2024-08-21
34.720001,12.341,362.630005,-15.62,-143.03,2024-08-21
34.709,12.214,364.630005,-15.62,-143.03,2024-08-21
34.702999,12.18,366.630005,-15.62,-143.03,2024-08-21
34.688999,12.067,368.630005,-15.62,-143.03,2024-08-21
34.666,11.852,370.630005,-15.62,-143.03,2024-08-21
34.651001,11.701,372.630005,-15.62,-143.03,2024-08-21
34.640999,11.58,374.630005,-15.62,-143.03,2024-08-21
34.630001,11.415,376.630005,-15.62,-143.03,2024-08-21
34.624001,11.333,378.630005,-15.62,-143.03,2024-08-21
34.618999,11.274,380.630005,-15.62,-143.03,2024-08-21
34.613998,11.242,382.630005,-15.62,-143.03,2024-08-21
34.604,11.118,384.630005,-15.62,-143.03,2024-08-21
34.595001,10.952,386.630005,-15.62,-143.03,2024-08-21
34.589001,10.848,388.630005,-15.62,-143.03,2024-08-21
34.585999,10.785,390.529999,-15.62,-143.03,2024-08-21
34.584999,10.75,392.630005,-15.62,-143.03,2024-08-21
34.584,10.73,394.630005,-15.62,-143.03,2024-08-21
34.583,10.717,396.630005,-15.62,-143.03,2024-08-21
34.581001,10.709,398.630005,-15.62,-143.03,2024-08-21
34.580002,10.703,400.630005,-15.62,-143.03,2024-08-21
34.577,10.682,402.630005,-15.62,-143.03,2024-08-21
34.569,10.605,404.630005,-15.62,-143.03,2024-08-21
34.556999,10.425,406.630005,-15.62,-143.03,2024-08-21
34.552002,10.371,408.630005,-15.62,-143.03,2024-08-21
34.549,10.343,410.630005,-15.62,-143.03,2024-08-21
34.546001,10.311,412.630005,-15.62,-143.03,2024-08-21
34.542999,10.218,414.630005,-15.62,-143.03,2024-08-21
34.540001,10.175,416.630005,-15.62,-143.03,2024-08-21
34.537998,10.134,418.630005,-15.62,-143.03,2024-08-21
34.535999,10.094,420.630005,-15.62,-143.03,2024-08-21
34.534,10.051,422.630005,-15.62,-143.03,2024-08-21
34.532001,10.011,424.630005,-15.62,-143.03,2024-08-21
34.529999,9.988,426.630005,-15.62,-143.03,2024-08-21
34.528,9.971,428.630005,-15.62,-143.03,2024-08-21
34.525002,9.952,430.630005,-15.62,-143.03,2024-08-21
34.521,9.896,432.630005,-15.62,-143.03,2024-08-21
34.515999,9.821,434.630005,-15.62,-143.03,2024-08-21
34.512001,9.786,436.630005,-15.62,-143.03,2024-08-21
34.507999,9.673,438.630005,-15.62,-143.03,2024-08-21
34.504002,9.622,440.630005,-15.62,-143.03,2024-08-21
34.500999,9.514,442.630005,-15.62,-143.03,2024-08-21
34.498001,9.389,444.630005,-15.62,-143.03,2024-08-21
34.498001,9.362,446.630005,-15.62,-143.03,2024-08-21
34.495998,9.35,448.630005,-15.62,-143.03,2024-08-21
34.494999,9.322,450.630005,-15.62,-143.03,2024-08-21
34.493,9.298,452.630005,-15.62,-143.03,2024-08-21
34.488998,9.245,454.630005,-15.62,-143.03,2024-08-21
34.484001,9.141,456.630005,-15.62,-143.03,2024-08-21
34.481998,8.945,458.630005,-15.62,-143.03,2024-08-21
34.483002,8.893,460.630005,-15.62,-143.03,2024-08-21
34.486,8.876,462.630005,-15.62,-143.03,2024-08-21
34.486,8.8,464.630005,-15.62,-143.03,2024-08-21
34.485001,8.738,466.630005,-15.62,-143.03,2024-08-21
34.483002,8.657,468.630005,-15.62,-143.03,2024-08-21
34.479,8.621,470.630005,-15.62,-143.03,2024-08-21
34.478001,8.617,472.630005,-15.62,-143.03,2024-08-21
34.473999,8.584,474.630005,-15.62,-143.03,2024-08-21
34.478001,8.569,476.630005,-15.62,-143.03,2024-08-21
34.479,8.485,478.630005,-15.62,-143.03,2024-08-21
34.477001,8.344,480.630005,-15.62,-143.03,2024-08-21
34.477001,8.285,482.630005,-15.62,-143.03,2024-08-21
34.476002,8.259,484.630005,-15.62,-143.03,2024-08-21
34.473999,8.218,486.630005,-15.62,-143.03,2024-08-21
34.473999,8.19,488.630005,-15.62,-143.03,2024-08-21
34.474998,8.167,490.630005,-15.62,-143.03,2024-08-21
34.476002,8.112,492.630005,-15.62,-143.03,2024-08-21
34.476002,8.04,494.630005,-15.62,-143.03,2024-08-21
34.477001,8.022,496.630005,-15.62,-143.03,2024-08-21
34.476002,8.01,498.630005,-15.62,-143.03,2024-08-21
34.474998,7.997,500.630005,-15.62,-143.03,2024-08-21
34.473999,7.98,502.630005,-15.62,-143.03,2024-08-21
34.473999,7.94,504.630005,-15.62,-143.03,2024-08-21
34.476002,7.895,506.630005,-15.62,-143.03,2024-08-21
34.478001,7.866,508.630005,-15.62,-143.03,2024-08-21
34.48,7.835,510.630005,-15.62,-143.03,2024-08-21
34.480999,7.805,512.630005,-15.62,-143.03,2024-08-21
34.481998,7.751,514.630005,-15.62,-143.03,2024-08-21
34.485001,7.694,516.630005,-15.62,-143.03,2024-08-21
34.487,7.659,518.630005,-15.62,-143.03,2024-08-21
34.487999,7.613,520.630005,-15.62,-143.03,2024-08-21
34.491001,7.546,522.630005,-15.62,-143.03,2024-08-21
34.493,7.506,524.630005,-15.62,-143.03,2024-08-21
34.493,7.487,526.630005,-15.62,-143.03,2024-08-21
34.493,7.46,528.630005,-15.62,-143.03,2024-08-21
34.492001,7.453,530.630005,-15.62,-143.03,2024-08-21
34.493,7.426,532.630005,-15.62,-143.03,2024-08-21
34.493,7.41,534.630005,-15.62,-143.03,2024-08-21
34.493,7.396,536.630005,-15.62,-143.03,2024-08-21
34.493,7.371,538.630005,-15.62,-143.03,2024-08-21
34.493999,7.318,540.630005,-15.62,-143.03,2024-08-21
34.493999,7.304,542.630005,-15.62,-143.03,2024-08-21
34.493999,7.289,544.630005,-15.62,-143.03,2024-08-21
34.493,7.264,546.630005,-15.62,-143.03,2024-08-21
34.493,7.236,548.630005,-15.62,-143.03,2024-08-21
34.493999,7.207,550.630005,-15.62,-143.03,2024-08-21
34.493999,7.187,552.630005,-15.62,-143.03,2024-08-21
34.493999,7.156,554.630005,-15.62,-143.03,2024-08-21
34.495998,7.12,556.630005,-15.62,-143.03,2024-08-21
34.494999,7.107,558.630005,-15.62,-143.03,2024-08-21
34.495998,7.08,560.630005,-15.62,-143.03,2024-08-21
34.494999,7.07,562.630005,-15.62,-143.03,2024-08-21
34.494999,7.055,564.630005,-15.62,-143.03,2024-08-21
34.494999,7.035,566.630005,-15.62,-143.03,2024-08-21
34.494999,7.018,568.630005,-15.62,-143.03,2024-08-21
34.493999,6.993,570.630005,-15.62,-143.03,2024-08-21
34.495998,6.946,572.630005,-15.62,-143.03,2024-08-21
34.495998,6.933,574.630005,-15.62,-143.03,2024-08-21
34.494999,6.924,576.630005,-15.62,-143.03,2024-08-21
34.494999,6.903,578.630005,-15.62,-143.03,2024-08-21
34.494999,6.871,580.630005,-15.62,-143.03,2024-08-21
34.495998,6.815,582.630005,-15.62,-143.03,2024-08-21
34.495998,6.8,584.630005,-15.62,-143.03,2024-08-21
34.494999,6.772,586.630005,-15.62,-143.03,2024-08-21
34.494999,6.736,588.630005,-15.62,-143.03,2024-08-21
34.494999,6.719,590.630005,-15.62,-143.03,2024-08-21
34.494999,6.698,592.630005,-15.62,-143.03,2024-08-21
34.494999,6.678,594.630005,-15.62,-143.03,2024-08-21
34.494999,6.643,596.630005,-15.62,-143.03,2024-08-21
34.494999,6.619,598.630005,-15.62,-143.03,2024-08-21
34.494999,6.604,600.630005,-15.62,-143.03,2024-08-21
34.494999,6.59,602.630005,-15.62,-143.03,2024-08-21
34.493999,6.58,604.630005,-15.62,-143.03,2024-08-21
34.493,6.572,606.630005,-15.62,-143.03,2024-08-21
34.492001,6.543,608.630005,-15.62,-143.03,2024-08-21
34.491001,6.477,610.630005,-15.62,-143.03,2024-08-21
34.490002,6.44,612.630005,-15.62,-143.03,2024-08-21
34.490002,6.412,614.630005,-15.62,-143.03,2024-08-21
34.490002,6.399,616.630005,-15.62,-143.03,2024-08-21
34.488998,6.383,618.630005,-15.62,-143.03,2024-08-21
34.486,6.352,620.630005,-15.62,-143.03,2024-08-21
34.484001,6.312,622.630005,-15.62,-143.03,2024-08-21
34.481998,6.304,624.630005,-15.62,-143.03,2024-08-21
34.476002,6.252,626.630005,-15.62,-143.03,2024-08-21
34.471001,6.196,628.630005,-15.62,-143.03,2024-08-21
34.467999,6.148,630.630005,-15.62,-143.03,2024-08-21
34.470001,6.151,632.630005,-15.62,-143.03,2024-08-21
34.470001,6.142,634.630005,-15.62,-143.03,2024-08-21
34.470001,6.132,636.630005,-15.62,-143.03,2024-08-21
34.473,6.131,638.630005,-15.62,-143.03,2024-08-21
34.476002,6.136,640.630005,-15.62,-143.03,2024-08-21
34.48,6.136,642.630005,-15.62,-143.03,2024-08-21
34.481998,6.133,644.630005,-15.62,-143.03,2024-08-21
34.484001,6.124,646.630005,-15.62,-143.03,2024-08-21
34.487,6.105,648.630005,-15.62,-143.03,2024-08-21
34.487999,6.104,650.630005,-15.62,-143.03,2024-08-21
34.487999,6.097,652.630005,-15.62,-143.03,2024-08-21
34.487999,6.091,654.630005,-15.62,-143.03,2024-08-21
34.487,6.085,656.630005,-15.62,-143.03,2024-08-21
34.487,6.06,658.630005,-15.62,-143.03,2024-08-21
34.487,6.028,660.630005,-15.62,-143.03,2024-08-21
34.487,6.025,662.630005,-15.62,-143.03,2024-08-21
34.486,6.024,664.630005,-15.62,-143.03,2024-08-21
34.485001,6.008,666.630005,-15.62,-143.03,2024-08-21
34.484001,5.985,668.630005,-15.62,-143.03,2024-08-21
34.483002,5.963,670.630005,-15.62,-143.03,2024-08-21
34.484001,5.948,672.630005,-15.62,-143.03,2024-08-21
34.484001,5.939,674.630005,-15.62,-143.03,2024-08-21
34.484001,5.913,676.630005,-15.62,-143.03,2024-08-21
34.484001,5.888,678.630005,-15.62,-143.03,2024-08-21
34.485001,5.859,680.630005,-15.62,-143.03,2024-08-21
34.485001,5.841,682.630005,-15.62,-143.03,2024-08-21
34.485001,5.811,684.630005,-15.62,-143.03,2024-08-21
34.485001,5.797,686.630005,-15.62,-143.03,2024-08-21
34.485001,5.789,688.630005,-15.62,-143.03,2024-08-21
34.485001,5.782,690.630005,-15.62,-143.03,2024-08-21
34.485001,5.78,692.630005,-15.62,-143.03,2024-08-21
34.485001,5.779,694.630005,-15.62,-143.03,2024-08-21
34.485001,5.774,696.630005,-15.62,-143.03,2024-08-21
34.484001,5.769,698.630005,-15.62,-143.03,2024-08-21
34.483002,5.76,700.630005,-15.62,-143.03,2024-08-21
34.483002,5.736,702.630005,-15.62,-143.03,2024-08-21
34.485001,5.705,704.630005,-15.62,-143.03,2024-08-21
34.484001,5.702,706.630005,-15.62,-143.03,2024-08-21
34.483002,5.687,708.630005,-15.62,-143.03,2024-08-21
34.48,5.659,710.630005,-15.62,-143.03,2024-08-21
34.473,5.59,712.630005,-15.62,-143.03,2024-08-21
34.467999,5.527,714.630005,-15.62,-143.03,2024-08-21
34.466,5.518,716.630005,-15.62,-143.03,2024-08-21
34.463001,5.487,718.630005,-15.62,-143.03,2024-08-21
34.466,5.462,720.630005,-15.62,-143.03,2024-08-21
34.472,5.477,722.630005,-15.62,-143.03,2024-08-21
34.472,5.477,724.630005,-15.62,-143.03,2024-08-21
34.472,5.47,726.630005,-15.62,-143.03,2024-08-21
34.472,5.473,728.630005,-15.62,-143.03,2024-08-21
34.471001,5.451,730.630005,-15.62,-143.03,2024-08-21
34.476002,5.443,732.630005,-15.62,-143.03,2024-08-21
34.479,5.454,734.630005,-15.62,-143.03,2024-08-21
34.48,5.459,736.630005,-15.62,-143.03,2024-08-21
34.480999,5.462,738.630005,-15.62,-143.03,2024-08-21
34.481998,5.466,740.630005,-15.62,-143.03,2024-08-21
34.483002,5.464,742.630005,-15.62,-143.03,2024-08-21
34.484001,5.465,744.630005,-15.62,-143.03,2024-08-21
34.485001,5.462,746.630005,-15.62,-143.03,2024-08-21
34.485001,5.445,748.630005,-15.62,-143.03,2024-08-21
34.486,5.421,750.630005,-15.62,-143.03,2024-08-21
34.486,5.412,752.630005,-15.62,-143.03,2024-08-21
34.486,5.395,754.630005,-15.62,-143.03,2024-08-21
34.487,5.377,756.630005,-15.62,-143.03,2024-08-21
34.487,5.36,758.630005,-15.62,-143.03,2024-08-21
34.487999,5.321,760.630005,-15.62,-143.03,2024-08-21
34.487999,5.317,762.630005,-15.62,-143.03,2024-08-21
34.487999,5.315,764.630005,-15.62,-143.03,2024-08-21
34.487999,5.312,766.630005,-15.62,-143.03,2024-08-21
34.487,5.306,768.630005,-15.62,-143.03,2024-08-21
34.487,5.292,770.630005,-15.62,-143.03,2024-08-21
34.486,5.283,772.630005,-15.62,-143.03,2024-08-21
34.486,5.268,774.630005,-15.62,-143.03,2024-08-21
34.486,5.233,776.630005,-15.62,-143.03,2024-08-21
34.487999,5.201,778.630005,-15.62,-143.03,2024-08-21
34.488998,5.2,780.630005,-15.62,-143.03,2024-08-21
34.488998,5.201,782.630005,-15.62,-143.03,2024-08-21
34.490002,5.202,784.630005,-15.62,-143.03,2024-08-21
34.490002,5.2,786.72998,-15.62,-143.03,2024-08-21
34.491001,5.189,788.630005,-15.62,-143.03,2024-08-21
34.492001,5.168,790.630005,-15.62,-143.03,2024-08-21
34.493,5.161,792.630005,-15.62,-143.03,2024-08-21
34.492001,5.155,794.630005,-15.62,-143.03,2024-08-21
34.493,5.133,796.630005,-15.62,-143.03,2024-08-21
34.494999,5.078,798.630005,-15.62,-143.03,2024-08-21
34.495998,5.056,800.630005,-15.62,-143.03,2024-08-21
34.495998,5.053,802.630005,-15.62,-143.03,2024-08-21
34.495998,5.045,804.630005,-15.62,-143.03,2024-08-21
34.497002,5.024,806.630005,-15.62,-143.03,2024-08-21
34.497002,5.014,808.630005,-15.62,-143.03,2024-08-21
34.497002,5.007,810.630005,-15.62,-143.03,2024-08-21
34.497002,5.003,812.630005,-15.62,-143.03,2024-08-21
34.497002,4.995,814.630005,-15.62,-143.03,2024-08-21
34.497002,4.989,816.630005,-15.62,-143.03,2024-08-21
34.497002,4.986,818.630005,-15.62,-143.03,2024-08-21
34.497002,4.983,820.630005,-15.62,-143.03,2024-08-21
34.497002,4.981,822.630005,-15.62,-143.03,2024-08-21
34.497002,4.979,824.630005,-15.62,-143.03,2024-08-21
34.497002,4.977,826.630005,-15.62,-143.03,2024-08-21
34.497002,4.969,828.630005,-15.62,-143.03,2024-08-21
34.497002,4.967,830.630005,-15.62,-143.03,2024-08-21
34.497002,4.967,832.630005,-15.62,-143.03,2024-08-21
34.497002,4.965,834.630005,-15.62,-143.03,2024-08-21
34.495998,4.962,836.630005,-15.62,-143.03,2024-08-21
34.495998,4.954,838.630005,-15.62,-143.03,2024-08-21
34.495998,4.929,840.630005,-15.62,-143.03,2024-08-21
34.497002,4.917,842.630005,-15.62,-143.03,2024-08-21
34.497002,4.905,844.630005,-15.62,-143.03,2024-08-21
34.495998,4.875,846.630005,-15.62,-143.03,2024-08-21
34.497002,4.836,848.630005,-15.62,-143.03,2024-08-21
34.497002,4.832,850.630005,-15.62,-143.03,2024-08-21
34.498001,4.822,852.630005,-15.62,-143.03,2024-08-21
34.499001,4.814,854.630005,-15.62,-143.03,2024-08-21
34.499001,4.811,856.630005,-15.62,-143.03,2024-08-21
34.499001,4.808,858.630005,-15.62,-143.03,2024-08-21
34.499001,4.806,860.630005,-15.62,-143.03,2024-08-21
34.499001,4.804,862.630005,-15.62,-143.03,2024-08-21
34.499001,4.798,864.630005,-15.62,-143.03,2024-08-21
34.499001,4.793,866.630005,-15.62,-143.03,2024-08-21
34.5,4.786,868.630005,-15.62,-143.03,2024-08-21
34.500999,4.766,870.630005,-15.62,-143.03,2024-08-21
34.500999,4.755,872.630005,-15.62,-143.03,2024-08-21
34.501999,4.743,874.630005,-15.62,-143.03,2024-08-21
34.501999,4.729,876.630005,-15.62,-143.03,2024-08-21
34.501999,4.727,878.630005,-15.62,-143.03,2024-08-21
34.501999,4.722,880.630005,-15.62,-143.03,2024-08-21
34.502998,4.708,882.630005,-15.62,-143.03,2024-08-21
34.504002,4.699,884.630005,-15.62,-143.03,2024-08-21
34.504002,4.687,886.630005,-15.62,-143.03,2024-08-21
34.507,4.647,888.630005,-15.62,-143.03,2024-08-21
34.507999,4.629,890.630005,-15.62,-143.03,2024-08-21
34.507999,4.616,892.630005,-15.62,-143.03,2024-08-21
34.507999,4.612,894.630005,-15.62,-143.03,2024-08-21
34.508999,4.598,896.630005,-15.62,-143.03,2024-08-21
34.508999,4.584,898.630005,-15.62,-143.03,2024-08-21
34.509998,4.571,900.630005,-15.62,-143.03,2024-08-21
34.509998,4.562,902.630005,-15.62,-143.03,2024-08-21
34.509998,4.544,904.630005,-15.62,-143.03,2024-08-21
