salinity,temperature,pressure,lat,lon,date
35.530998,23.82,79.900002,-20.07,166.44,2024-08-16
35.528999,23.794001,81.900002,-20.07,166.44,2024-08-16
35.528999,23.792999,83.900002,-20.07,166.44,2024-08-16
35.528,23.788,85.900002,-20.07,166.44,2024-08-16
35.527,23.746,87.900002,-20.07,166.44,2024-08-16
35.526001,23.705999,89.900002,-20.07,166.44,2024-08-16
35.528999,23.677,91.900002,-20.07,166.44,2024-08-16
35.528999,23.673,93.900002,-20.07,166.44,2024-08-16
35.528999,23.672001,95.900002,-20.07,166.44,2024-08-16
35.528,23.672001,97.900002,-20.07,166.44,2024-08-16
35.528,23.608,99.900002,-20.07,166.44,2024-08-16
35.525002,23.542999,101.900002,-20.07,166.44,2024-08-16
35.525002,23.525,103.900002,-20.07,166.44,2024-08-16
35.526001,23.48,105.900002,-20.07,166.44,2024-08-16
35.528,23.412001,107.900002,-20.07,166.44,2024-08-16
35.533001,23.309,109.900002,-20.07,166.44,2024-08-16
35.536999,23.24,111.900002,-20.07,166.44,2024-08-16
35.537998,23.198,113.900002,-20.07,166.44,2024-08-16
35.540001,23.155001,115.900002,-20.07,166.44,2024-08-16
35.542,23.121,117.900002,-20.07,166.44,2024-08-16
35.541,23.112,119.900002,-20.07,166.44,2024-08-16
35.546001,23.046,121.900002,-20.07,166.44,2024-08-16
35.574001,22.823999,123.900002,-20.07,166.44,2024-08-16
35.591999,22.691999,125.900002,-20.07,166.44,2024-08-16
35.596001,22.66,127.900002,-20.07,166.44,2024-08-16
35.597,22.636,129.899994,-20.07,166.44,2024-08-16
35.596001,22.625,131.899994,-20.07,166.44,2024-08-16
35.597,22.594999,133.899994,-20.07,166.44,2024-08-16
35.599998,22.532,135.899994,-20.07,166.44,2024-08-16
35.602001,22.518999,137.899994,-20.07,166.44,2024-08-16
35.605999,22.511999,139.899994,-20.07,166.44,2024-08-16
35.610001,22.464001,141.899994,-20.07,166.44,2024-08-16
35.616001,22.399,143.899994,-20.07,166.44,2024-08-16
35.646,22.333,145.899994,-20.07,166.44,2024-08-16
35.637001,22.212999,147.899994,-20.07,166.44,2024-08-16
35.629002,22.174999,149.899994,-20.07,166.44,2024-08-16
35.625,22.141001,151.899994,-20.07,166.44,2024-08-16
35.618,22.099001,153.899994,-20.07,166.44,2024-08-16
35.613998,22.016001,155.899994,-20.07,166.44,2024-08-16
35.616001,21.906,157.899994,-20.07,166.44,2024-08-16
35.625,21.795,159.899994,-20.07,166.44,2024-08-16
35.625,21.787001,162.0,-20.07,166.44,2024-08-16
35.625999,21.785,163.899994,-20.07,166.44,2024-08-16
35.625999,21.781,165.899994,-20.07,166.44,2024-08-16
35.631001,21.718,167.899994,-20.07,166.44,2024-08-16
35.634998,21.575001,169.899994,-20.07,166.44,2024-08-16
35.638,21.476,171.899994,-20.07,166.44,2024-08-16
35.639,21.417999,173.899994,-20.07,166.44,2024-08-16
35.634998,21.326,175.899994,-20.07,166.44,2024-08-16
35.632,21.283001,177.899994,-20.07,166.44,2024-08-16
35.626999,21.215,179.899994,-20.07,166.44,2024-08-16
35.629002,21.152,181.899994,-20.07,166.44,2024-08-16
35.638,21.084999,183.799988,-20.07,166.44,2024-08-16
35.668999,21.002001,185.799988,-20.07,166.44,2024-08-16
35.661999,20.927999,187.899994,-20.07,166.44,2024-08-16
35.687,20.969,189.899994,-20.07,166.44,2024-08-16
35.756001,21.079,191.899994,-20.07,166.44,2024-08-16
35.799,21.076,193.899994,-20.07,166.44,2024-08-16
35.806,21.028,195.899994,-20.07,166.44,2024-08-16
35.804001,21.007999,198.0,-20.07,166.44,2024-08-16
35.799999,20.981001,199.899994,-20.07,166.44,2024-08-16
35.798,20.983999,201.899994,-20.07,166.44,2024-08-16
35.787998,20.872,203.899994,-20.07,166.44,2024-08-16
35.759998,20.729,205.899994,-20.07,166.44,2024-08-16
35.751999,20.709999,207.899994,-20.07,166.44,2024-08-16
35.742001,20.638,209.899994,-20.07,166.44,2024-08-16
35.706001,20.346001,211.899994,-20.07,166.44,2024-08-16
35.658001,20.114,213.899994,-20.07,166.44,2024-08-16
35.645,20.049,215.899994,-20.07,166.44,2024-08-16
35.639999,20.034,217.799988,-20.07,166.44,2024-08-16
35.633999,19.997,219.899994,-20.07,166.44,2024-08-16
35.629002,19.968,221.899994,-20.07,166.44,2024-08-16
35.623001,19.927999,223.899994,-20.07,166.44,2024-08-16
35.617001,19.846001,225.899994,-20.07,166.44,2024-08-16
35.610001,19.75,227.899994,-20.07,166.44,2024-08-16
35.605,19.716,229.899994,-20.07,166.44,2024-08-16
35.604,19.712,231.899994,-20.07,166.44,2024-08-16
35.604,19.655001,233.899994,-20.07,166.44,2024-08-16
35.599998,19.492001,235.899994,-20.07,166.44,2024-08-16
35.592999,19.448999,237.899994,-20.07,166.44,2024-08-16
35.587002,19.385,239.899994,-20.07,166.44,2024-08-16
35.584,19.322001,241.899994,-20.07,166.44,2024-08-16
35.582001,19.275999,243.899994,-20.07,166.44,2024-08-16
35.576,19.209999,245.899994,-20.07,166.44,2024-08-16
35.574001,19.17,247.899994,-20.07,166.44,2024-08-16
35.570999,19.122999,250.0,-20.07,166.44,2024-08-16
35.566002,19.076,252.0,-20.07,166.44,2024-08-16
35.566002,19.024,254.0,-20.07,166.44,2024-08-16
35.556,18.837999,256.0,-20.07,166.44,2024-08-16
35.549999,18.785999,257.899994,-20.07,166.44,2024-08-16
35.547001,18.731001,260.0,-20.07,166.44,2024-08-16
35.541,18.674,261.899994,-20.07,166.44,2024-08-16
35.540001,18.584999,263.899994,-20.07,166.44,2024-08-16
35.525002,18.429001,265.899994,-20.07,166.44,2024-08-16
35.521999,18.410999,267.899994,-20.07,166.44,2024-08-16
35.52,18.388,269.899994,-20.07,166.44,2024-08-16
35.515999,18.32,271.899994,-20.07,166.44,2024-08-16
35.511002,18.281,273.899994,-20.07,166.44,2024-08-16
35.507,18.225,275.899994,-20.07,166.44,2024-08-16
35.502998,18.194,277.899994,-20.07,166.44,2024-08-16
35.497002,18.077,279.899994,-20.07,166.44,2024-08-16
35.486,18.002001,281.899994,-20.07,166.44,2024-08-16
35.483002,17.919001,283.899994,-20.07,166.44,2024-08-16
35.473,17.82,285.899994,-20.07,166.44,2024-08-16
35.464001,17.737,288.0,-20.07,166.44,2024-08-16
35.458,17.697001,289.899994,-20.07,166.44,2024-08-16
35.452999,17.608999,291.899994,-20.07,166.44,2024-08-16
35.442001,17.52,294.0,-20.07,166.44,2024-08-16
35.438999,17.476999,295.899994,-20.07,166.44,2024-08-16
35.432999,17.417999,297.799988,-20.07,166.44,2024-08-16
35.424999,17.35,299.899994,-20.07,166.44,2024-08-16
35.421001,17.305,301.899994,-20.07,166.44,2024-08-16
35.417999,17.268999,303.899994,-20.07,166.44,2024-08-16
35.416,17.246,305.899994,-20.07,166.44,2024-08-16
35.412998,17.215,307.899994,-20.07,166.44,2024-08-16
35.412998,17.139999,309.899994,-20.07,166.44,2024-08-16
35.408001,17.073,311.899994,-20.07,166.44,2024-08-16
35.405998,17.041,313.899994,-20.07,166.44,2024-08-16
35.401001,16.98,315.799988,-20.07,166.44,2024-08-16
35.396999,16.952,317.899994,-20.07,166.44,2024-08-16
35.395,16.941999,319.899994,-20.07,166.44,2024-08-16
35.393002,16.924,321.899994,-20.07,166.44,2024-08-16
35.387001,16.872999,323.899994,-20.07,166.44,2024-08-16
35.380001,16.785999,325.899994,-20.07,166.44,2024-08-16
35.368,16.645,327.899994,-20.07,166.44,2024-08-16
35.353001,16.5,329.899994,-20.07,166.44,2024-08-16
35.345001,16.417999,331.899994,-20.07,166.44,2024-08-16
35.335999,16.306999,333.899994,-20.07,166.44,2024-08-16
35.327,16.247999,335.899994,-20.07,166.44,2024-08-16
35.324001,16.225,337.899994,-20.07,166.44,2024-08-16
35.320999,16.200001,339.899994,-20.07,166.44,2024-08-16
35.319,16.188999,341.799988,-20.07,166.44,2024-08-16
35.318001,16.177999,343.899994,-20.07,166.44,2024-08-16
35.316002,16.160999,345.899994,-20.07,166.44,2024-08-16
35.313,16.152,347.899994,-20.07,166.44,2024-08-16
35.307999,16.121,349.899994,-20.07,166.44,2024-08-16
35.299,16.059,352.0,-20.07,166.44,2024-08-16
35.283001,15.804,353.899994,-20.07,166.44,2024-08-16
35.252998,15.534,355.799988,-20.07,166.44,2024-08-16
35.226002,15.282,357.899994,-20.07,166.44,2024-08-16
35.209999,15.128,359.899994,-20.07,166.44,2024-08-16
35.199001,15.018,361.899994,-20.07,166.44,2024-08-16
35.183998,14.87,363.899994,-20.07,166.44,2024-08-16
35.174,14.791,365.799988,-20.07,166.44,2024-08-16
35.167,14.737,367.799988,-20.07,166.44,2024-08-16
35.162998,14.687,369.899994,-20.07,166.44,2024-08-16
35.153,14.598,371.899994,-20.07,166.44,2024-08-16
35.141998,14.48,373.899994,-20.07,166.44,2024-08-16
35.132,14.392,375.899994,-20.07,166.44,2024-08-16
35.123001,14.297,377.899994,-20.07,166.44,2024-08-16
35.111,14.214,379.899994,-20.07,166.44,2024-08-16
35.105,14.124,381.899994,-20.07,166.44,2024-08-16
35.089001,13.996,383.899994,-20.07,166.44,2024-08-16
35.078999,13.896,385.899994,-20.07,166.44,2024-08-16
35.069,13.82,387.899994,-20.07,166.44,2024-08-16
35.062,13.782,389.799988,-20.07,166.44,2024-08-16
35.049,13.609,391.799988,-20.07,166.44,2024-08-16
35.029999,13.466,393.899994,-20.07,166.44,2024-08-16
35.021999,13.403,395.899994,-20.07,166.44,2024-08-16
35.015999,13.361,397.899994,-20.07,166.44,2024-08-16
35.008999,13.316,399.899994,-20.07,166.44,2024-08-16
35.0,13.169,401.799988,-20.07,166.44,2024-08-16
34.973999,13.002,403.899994,-20.07,166.44,2024-08-16
34.970001,12.94,405.899994,-20.07,166.44,2024-08-16
34.958,12.858,407.899994,-20.07,166.44,2024-08-16
34.952999,12.811,409.899994,-20.07,166.44,2024-08-16
34.946999,12.764,411.899994,-20.07,166.44,2024-08-16
34.942001,12.723,413.899994,-20.07,166.44,2024-08-16
34.937,12.688,415.899994,-20.07,166.44,2024-08-16
34.932999,12.653,417.899994,-20.07,166.44,2024-08-16
34.926998,12.597,419.899994,-20.07,166.44,2024-08-16
34.923,12.559,421.899994,-20.07,166.44,2024-08-16
34.918999,12.528,423.899994,-20.07,166.44,2024-08-16
34.917,12.511,425.899994,-20.07,166.44,2024-08-16
34.915001,12.501,427.899994,-20.07,166.44,2024-08-16
34.911999,12.478,429.899994,-20.07,166.44,2024-08-16
34.907001,12.455,431.899994,-20.07,166.44,2024-08-16
34.889999,12.222,433.899994,-20.07,166.44,2024-08-16
34.867001,12.039,435.899994,-20.07,166.44,2024-08-16
34.858002,11.967,437.899994,-20.07,166.44,2024-08-16
34.847,11.861,439.899994,-20.07,166.44,2024-08-16
34.84,11.811,441.899994,-20.07,166.44,2024-08-16
34.830002,11.688,443.899994,-20.07,166.44,2024-08-16
34.807999,11.433,445.899994,-20.07,166.44,2024-08-16
34.790001,11.32,447.899994,-20.07,166.44,2024-08-16
34.786999,11.29,449.899994,-20.07,166.44,2024-08-16
34.783001,11.239,451.899994,-20.07,166.44,2024-08-16
34.777,11.191,453.899994,-20.07,166.44,2024-08-16
34.772999,11.164,455.899994,-20.07,166.44,2024-08-16
34.764,11.07,457.899994,-20.07,166.44,2024-08-16
34.751999,10.945,459.899994,-20.07,166.44,2024-08-16
34.745998,10.903,461.899994,-20.07,166.44,2024-08-16
34.743,10.889,463.899994,-20.07,166.44,2024-08-16
34.738998,10.835,465.899994,-20.07,166.44,2024-08-16
34.727001,10.622,467.899994,-20.07,166.44,2024-08-16
34.708,10.489,469.899994,-20.07,166.44,2024-08-16
34.705002,10.431,471.899994,-20.07,166.44,2024-08-16
34.696999,10.327,473.899994,-20.07,166.44,2024-08-16
34.689999,10.274,475.899994,-20.07,166.44,2024-08-16
34.686001,10.235,477.899994,-20.07,166.44,2024-08-16
34.681,10.17,479.899994,-20.07,166.44,2024-08-16
34.667,10.049,482.0,-20.07,166.44,2024-08-16
34.66,9.984,484.0,-20.07,166.44,2024-08-16
34.659,9.975,485.899994,-20.07,166.44,2024-08-16
34.658001,9.972,487.899994,-20.07,166.44,2024-08-16
34.658001,9.971,489.899994,-20.07,166.44,2024-08-16
34.658001,9.968,492.0,-20.07,166.44,2024-08-16
34.658001,9.966,493.899994,-20.07,166.44,2024-08-16
34.657001,9.958,495.899994,-20.07,166.44,2024-08-16
34.657001,9.954,497.899994,-20.07,166.44,2024-08-16
34.653999,9.935,499.899994,-20.07,166.44,2024-08-16
34.650002,9.871,501.899994,-20.07,166.44,2024-08-16
34.637001,9.745,503.899994,-20.07,166.44,2024-08-16
34.632,9.717,505.899994,-20.07,166.44,2024-08-16
34.630001,9.703,507.899994,-20.07,166.44,2024-08-16
34.626999,9.691,509.899994,-20.07,166.44,2024-08-16
34.622002,9.583,511.899994,-20.07,166.44,2024-08-16
34.610001,9.505,513.900024,-20.07,166.44,2024-08-16
34.605999,9.453,515.900024,-20.07,166.44,2024-08-16
34.598999,9.376,517.900024,-20.07,166.44,2024-08-16
34.591999,9.283,520.0,-20.07,166.44,2024-08-16
34.584,9.204,521.900024,-20.07,166.44,2024-08-16
34.582001,9.194,523.800049,-20.07,166.44,2024-08-16
34.582001,9.192,525.900024,-20.07,166.44,2024-08-16
34.581001,9.179,527.900024,-20.07,166.44,2024-08-16
34.578999,9.157,529.900024,-20.07,166.44,2024-08-16
34.577,9.135,531.900024,-20.07,166.44,2024-08-16
34.575001,9.108,533.900024,-20.07,166.44,2024-08-16
34.574001,9.097,535.900024,-20.07,166.44,2024-08-16
34.571999,9.088,537.900024,-20.07,166.44,2024-08-16
34.57,9.07,539.900024,-20.07,166.44,2024-08-16
34.567001,9.039,542.0,-20.07,166.44,2024-08-16
34.563,8.974,543.900024,-20.07,166.44,2024-08-16
34.555,8.896,545.900024,-20.07,166.44,2024-08-16
34.549,8.829,547.900024,-20.07,166.44,2024-08-16
34.543999,8.768,549.900024,-20.07,166.44,2024-08-16
34.536999,8.694,551.900024,-20.07,166.44,2024-08-16
34.534,8.656,553.900024,-20.07,166.44,2024-08-16
34.530998,8.638,555.900024,-20.07,166.44,2024-08-16
34.526001,8.544,557.900024,-20.07,166.44,2024-08-16
34.516998,8.457,559.900024,-20.07,166.44,2024-08-16
34.515999,8.448,561.900024,-20.07,166.44,2024-08-16
34.513,8.427,563.900024,-20.07,166.44,2024-08-16
34.511002,8.384,565.900024,-20.07,166.44,2024-08-16
34.504002,8.317,567.900024,-20.07,166.44,2024-08-16
34.501999,8.297,569.900024,-20.07,166.44,2024-08-16
34.497002,8.219,571.900024,-20.07,166.44,2024-08-16
34.492001,8.18,573.900024,-20.07,166.44,2024-08-16
34.488998,8.136,575.900024,-20.07,166.44,2024-08-16
34.486,8.107,577.900024,-20.07,166.44,2024-08-16
34.485001,8.092,579.900024,-20.07,166.44,2024-08-16
34.484001,8.087,581.900024,-20.07,166.44,2024-08-16
34.483002,8.083,583.900024,-20.07,166.44,2024-08-16
34.480999,8.072,585.900024,-20.07,166.44,2024-08-16
34.476002,7.924,587.900024,-20.07,166.44,2024-08-16
34.467999,7.86,589.900024,-20.07,166.44,2024-08-16
34.466999,7.84,591.900024,-20.07,166.44,2024-08-16
34.466,7.821,593.900024,-20.07,166.44,2024-08-16
34.464001,7.806,595.900024,-20.07,166.44,2024-08-16
34.463001,7.795,597.900024,-20.07,166.44,2024-08-16
34.460999,7.768,599.900024,-20.07,166.44,2024-08-16
34.458,7.722,601.900024,-20.07,166.44,2024-08-16
34.456001,7.699,603.800049,-20.07,166.44,2024-08-16
34.452999,7.667,605.900024,-20.07,166.44,2024-08-16
34.450001,7.607,607.900024,-20.07,166.44,2024-08-16
34.445999,7.527,609.900024,-20.07,166.44,2024-08-16
34.441002,7.477,611.900024,-20.07,166.44,2024-08-16
34.439999,7.449,613.900024,-20.07,166.44,2024-08-16
34.437,7.419,615.800049,-20.07,166.44,2024-08-16
34.436001,7.395,617.900024,-20.07,166.44,2024-08-16
34.432999,7.349,619.900024,-20.07,166.44,2024-08-16
34.43,7.315,621.900024,-20.07,166.44,2024-08-16
34.428001,7.294,623.900024,-20.07,166.44,2024-08-16
34.425999,7.291,625.900024,-20.07,166.44,2024-08-16
34.424999,7.232,627.900024,-20.07,166.44,2024-08-16
34.417999,7.111,629.900024,-20.07,166.44,2024-08-16
34.410999,7.038,631.900024,-20.07,166.44,2024-08-16
34.408001,6.935,633.900024,-20.07,166.44,2024-08-16
34.403,6.891,635.900024,-20.07,166.44,2024-08-16
34.400002,6.849,637.900024,-20.07,166.44,2024-08-16
34.398998,6.837,640.0,-20.07,166.44,2024-08-16
34.398998,6.807,641.900024,-20.07,166.44,2024-08-16
34.396999,6.773,643.900024,-20.07,166.44,2024-08-16
34.396,6.748,645.900024,-20.07,166.44,2024-08-16
34.396,6.738,647.900024,-20.07,166.44,2024-08-16
34.395,6.732,649.900024,-20.07,166.44,2024-08-16
34.395,6.716,651.900024,-20.07,166.44,2024-08-16
34.395,6.702,653.900024,-20.07,166.44,2024-08-16
34.395,6.7,655.900024,-20.07,166.44,2024-08-16
34.395,6.699,657.900024,-20.07,166.44,2024-08-16
34.395,6.697,659.900024,-20.07,166.44,2024-08-16
34.394001,6.692,661.900024,-20.07,166.44,2024-08-16
34.395,6.675,663.900024,-20.07,166.44,2024-08-16
34.394001,6.669,665.900024,-20.07,166.44,2024-08-16
34.394001,6.668,667.900024,-20.07,166.44,2024-08-16
34.394001,6.669,670.0,-20.07,166.44,2024-08-16
34.394001,6.667,671.900024,-20.07,166.44,2024-08-16
34.394001,6.665,673.900024,-20.07,166.44,2024-08-16
34.394001,6.665,675.900024,-20.07,166.44,2024-08-16
34.394001,6.664,677.900024,-20.07,166.44,2024-08-16
34.393002,6.662,679.900024,-20.07,166.44,2024-08-16
34.393002,6.645,681.900024,-20.07,166.44,2024-08-16
34.393002,6.621,683.900024,-20.07,166.44,2024-08-16
34.391998,6.594,685.900024,-20.07,166.44,2024-08-16
34.391998,6.588,687.900024,-20.07,166.44,2024-08-16
34.390999,6.583,689.900024,-20.07,166.44,2024-08-16
34.390999,6.579,691.900024,-20.07,166.44,2024-08-16
34.390999,6.565,693.900024,-20.07,166.44,2024-08-16
34.390999,6.556,695.900024,-20.07,166.44,2024-08-16
34.390999,6.52,697.900024,-20.07,166.44,2024-08-16
34.390999,6.456,699.900024,-20.07,166.44,2024-08-16
34.389,6.396,701.900024,-20.07,166.44,2024-08-16
34.389,6.366,703.900024,-20.07,166.44,2024-08-16
34.388,6.339,705.900024,-20.07,166.44,2024-08-16
34.387001,6.312,707.900024,-20.07,166.44,2024-08-16
34.387001,6.292,709.900024,-20.07,166.44,2024-08-16
34.386002,6.265,711.900024,-20.07,166.44,2024-08-16
34.386002,6.259,713.900024,-20.07,166.44,2024-08-16
34.384998,6.249,715.900024,-20.07,166.44,2024-08-16
34.384998,6.23,717.900024,-20.07,166.44,2024-08-16
34.384998,6.2,719.900024,-20.07,166.44,2024-08-16
34.383999,6.179,721.900024,-20.07,166.44,2024-08-16
34.382,6.142,723.900024,-20.07,166.44,2024-08-16
34.381001,6.102,725.900024,-20.07,166.44,2024-08-16
34.382,6.079,727.900024,-20.07,166.44,2024-08-16
34.382,6.074,729.900024,-20.07,166.44,2024-08-16
34.382,6.07,731.900024,-20.07,166.44,2024-08-16
34.381001,6.067,733.900024,-20.07,166.44,2024-08-16
34.381001,6.053,735.900024,-20.07,166.44,2024-08-16
34.380001,6.023,737.900024,-20.07,166.44,2024-08-16
34.380001,5.983,739.900024,-20.07,166.44,2024-08-16
34.379002,5.962,741.900024,-20.07,166.44,2024-08-16
34.377998,5.954,743.900024,-20.07,166.44,2024-08-16
34.376999,5.943,745.800049,-20.07,166.44,2024-08-16
34.376999,5.907,747.900024,-20.07,166.44,2024-08-16
34.375,5.853,749.900024,-20.07,166.44,2024-08-16
34.374001,5.843,751.900024,-20.07,166.44,2024-08-16
34.375999,5.79,753.900024,-20.07,166.44,2024-08-16
34.375,5.77,755.900024,-20.07,166.44,2024-08-16
34.374001,5.76,757.900024,-20.07,166.44,2024-08-16
34.374001,5.75,759.900024,-20.07,166.44,2024-08-16
34.374001,5.739,761.900024,-20.07,166.44,2024-08-16
34.373001,5.731,763.900024,-20.07,166.44,2024-08-16
34.373001,5.727,765.900024,-20.07,166.44,2024-08-16
34.372002,5.722,767.900024,-20.07,166.44,2024-08-16
34.373001,5.715,769.900024,-20.07,166.44,2024-08-16
34.373001,5.691,771.900024,-20.07,166.44,2024-08-16
34.373001,5.67,774.0,-20.07,166.44,2024-08-16
34.375,5.66,775.900024,-20.07,166.44,2024-08-16
34.377998,5.667,777.900024,-20.07,166.44,2024-08-16
34.380001,5.67,779.900024,-20.07,166.44,2024-08-16
34.381001,5.668,781.800049,-20.07,166.44,2024-08-16
34.381001,5.658,783.900024,-20.07,166.44,2024-08-16
34.381001,5.643,785.900024,-20.07,166.44,2024-08-16
34.380001,5.635,787.900024,-20.07,166.44,2024-08-16
34.381001,5.585,789.900024,-20.07,166.44,2024-08-16
34.376999,5.505,791.900024,-20.07,166.44,2024-08-16
34.375,5.48,793.900024,-20.07,166.44,2024-08-16
34.376999,5.452,795.900024,-20.07,166.44,2024-08-16
34.375999,5.419,797.900024,-20.07,166.44,2024-08-16
34.375999,5.412,799.900024,-20.07,166.44,2024-08-16
34.375999,5.412,801.900024,-20.07,166.44,2024-08-16
34.375999,5.406,803.900024,-20.07,166.44,2024-08-16
34.375999,5.399,805.900024,-20.07,166.44,2024-08-16
34.376999,5.384,807.900024,-20.07,166.44,2024-08-16
34.376999,5.377,809.900024,-20.07,166.44,2024-08-16
34.376999,5.377,811.900024,-20.07,166.44,2024-08-16
34.376999,5.378,813.900024,-20.07,166.44,2024-08-16
34.376999,5.372,815.900024,-20.07,166.44,2024-08-16
34.376999,5.352,818.0,-20.07,166.44,2024-08-16
34.376999,5.328,820.0,-20.07,166.44,2024-08-16
34.377998,5.327,822.0,-20.07,166.44,2024-08-16
34.377998,5.321,823.900024,-20.07,166.44,2024-08-16
34.379002,5.324,825.800049,-20.07,166.44,2024-08-16
34.379002,5.326,827.900024,-20.07,166.44,2024-08-16
34.380001,5.316,829.900024,-20.07,166.44,2024-08-16
34.379002,5.27,831.900024,-20.07,166.44,2024-08-16
34.381001,5.262,833.900024,-20.07,166.44,2024-08-16
34.383999,5.248,835.900024,-20.07,166.44,2024-08-16
34.386002,5.232,838.0,-20.07,166.44,2024-08-16
34.387001,5.213,839.900024,-20.07,166.44,2024-08-16
34.388,5.196,841.800049,-20.07,166.44,2024-08-16
34.388,5.168,843.900024,-20.07,166.44,2024-08-16
34.387001,5.15,845.900024,-20.07,166.44,2024-08-16
34.387001,5.132,847.900024,-20.07,166.44,2024-08-16
34.387001,5.109,849.900024,-20.07,166.44,2024-08-16
34.386002,5.087,851.900024,-20.07,166.44,2024-08-16
34.386002,5.078,853.900024,-20.07,166.44,2024-08-16
34.384998,5.075,855.900024,-20.07,166.44,2024-08-16
34.386002,5.061,857.900024,-20.07,166.44,2024-08-16
34.386002,5.045,859.900024,-20.07,166.44,2024-08-16
34.387001,5.031,861.900024,-20.07,166.44,2024-08-16
34.387001,5.021,863.900024,-20.07,166.44,2024-08-16
34.387001,5.004,865.900024,-20.07,166.44,2024-08-16
34.387001,4.992,867.900024,-20.07,166.44,2024-08-16
34.388,4.984,869.900024,-20.07,166.44,2024-08-16
34.388,4.98,871.900024,-20.07,166.44,2024-08-16
34.388,4.978,873.900024,-20.07,166.44,2024-08-16
34.388,4.977,875.900024,-20.07,166.44,2024-08-16
34.388,4.977,877.900024,-20.07,166.44,2024-08-16
34.388,4.976,879.900024,-20.07,166.44,2024-08-16
34.389,4.975,881.900024,-20.07,166.44,2024-08-16
34.389,4.972,883.800049,-20.07,166.44,2024-08-16
34.389,4.97,885.800049,-20.07,166.44,2024-08-16
34.389999,4.969,887.900024,-20.07,166.44,2024-08-16
34.389999,4.964,889.900024,-20.07,166.44,2024-08-16
34.389999,4.961,891.900024,-20.07,166.44,2024-08-16
34.389999,4.956,893.900024,-20.07,166.44,2024-08-16
34.389999,4.944,895.900024,-20.07,166.44,2024-08-16
34.389999,4.94,897.900024,-20.07,166.44,2024-08-16
34.390999,4.93,899.900024,-20.07,166.44,2024-08-16
34.390999,4.917,901.900024,-20.07,166.44,2024-08-16
34.391998,4.899,903.900024,-20.07,166.44,2024-08-16
34.393002,4.867,905.900024,-20.07,166.44,2024-08-16
34.395,4.845,907.900024,-20.07,166.44,2024-08-16
34.396999,4.824,909.900024,-20.07,166.44,2024-08-16
34.397999,4.814,911.900024,-20.07,166.44,2024-08-16
34.397999,4.806,913.900024,-20.07,166.44,2024-08-16
34.400002,4.787,915.900024,-20.07,166.44,2024-08-16
34.401001,4.769,917.900024,-20.07,166.44,2024-08-16
34.402,4.755,919.900024,-20.07,166.44,2024-08-16
34.403,4.739,921.900024,-20.07,166.44,2024-08-16
34.403,4.73,923.900024,-20.07,166.44,2024-08-16
34.404999,4.719,925.900024,-20.07,166.44,2024-08-16
34.405998,4.711,927.900024,-20.07,166.44,2024-08-16
34.405998,4.706,929.900024,-20.07,166.44,2024-08-16
34.405998,4.704,931.900024,-20.07,166.44,2024-08-16
34.405998,4.7,933.900024,-20.07,166.44,2024-08-16
34.407001,4.695,935.900024,-20.07,166.44,2024-08-16
34.408001,4.686,937.900024,-20.07,166.44,2024-08-16
