salinity,temperature,pressure,lat,lon,date
29.986799,21.382,1.0,-19.57,-97.08,2024-08-16
29.986799,21.357,2.04,-19.57,-97.08,2024-08-16
29.986799,21.344999,3.04,-19.57,-97.08,2024-08-16
29.986799,21.343,4.0,-19.57,-97.08,2024-08-16
29.986799,21.341999,5.0,-19.57,-97.08,2024-08-16
29.986799,21.344,5.96,-19.57,-97.08,2024-08-16
29.986799,21.347,6.96,-19.57,-97.08,2024-08-16
29.986799,21.344999,7.96,-19.57,-97.08,2024-08-16
29.986799,21.343,9.0,-19.57,-97.08,2024-08-16
29.986799,21.341,10.0,-19.57,-97.08,2024-08-16
29.986799,21.336,10.72,-19.57,-97.08,2024-08-16
29.986799,21.334,11.96,-19.57,-97.08,2024-08-16
29.986799,21.333,14.0,-19.57,-97.08,2024-08-16
29.986799,21.333,16.0,-19.57,-97.08,2024-08-16
29.986799,21.330999,18.0,-19.57,-97.08,2024-08-16
29.986799,21.330999,19.959999,-19.57,-97.08,2024-08-16
29.986799,21.330999,22.0,-19.57,-97.08,2024-08-16
29.986799,21.330999,24.040001,-19.57,-97.08,2024-08-16
29.986799,21.327999,26.0,-19.57,-97.08,2024-08-16
29.986799,21.329,27.959999,-19.57,-97.08,2024-08-16
29.986799,21.33,29.959999,-19.57,-97.08,2024-08-16
29.986799,21.329,32.080002,-19.57,-97.08,2024-08-16
29.986799,21.329,34.0,-19.57,-97.08,2024-08-16
29.986799,21.323999,35.880001,-19.57,-97.08,2024-08-16
29.986799,21.323,37.959999,-19.57,-97.08,2024-08-16
29.986799,21.323999,40.040001,-19.57,-97.08,2024-08-16
29.986799,21.323999,42.0,-19.57,-97.08,2024-08-16
29.986799,21.323,43.959999,-19.57,-97.08,2024-08-16
29.986799,21.322001,46.040001,-19.57,-97.08,2024-08-16
29.986799,21.313,48.0,-19.57,-97.08,2024-08-16
29.986799,21.316,50.0,-19.57,-97.08,2024-08-16
29.986799,21.308001,52.040001,-19.57,-97.08,2024-08-16
29.986799,21.304001,54.080002,-19.57,-97.08,2024-08-16
29.986799,21.304001,56.0,-19.57,-97.08,2024-08-16
29.986799,21.302999,58.0,-19.57,-97.08,2024-08-16
29.986799,21.302999,60.040001,-19.57,-97.08,2024-08-16
29.986799,21.301001,62.080002,-19.57,-97.08,2024-08-16
29.986799,21.295,64.0,-19.57,-97.08,2024-08-16
29.986799,21.284,65.959999,-19.57,-97.08,2024-08-16
29.986799,21.264999,67.959999,-19.57,-97.08,2024-08-16
29.986799,21.253,70.0,-19.57,-97.08,2024-08-16
