salinity,temperature,pressure,lat,lon,date
36.555,30.35,1.04,22.79,-96.18,2024-08-15
36.554001,30.355,2.0,22.79,-96.18,2024-08-15
36.553001,30.361,2.96,22.79,-96.18,2024-08-15
36.554001,30.363001,3.96,22.79,-96.18,2024-08-15
36.554001,30.364,4.96,22.79,-96.18,2024-08-15
36.553001,30.362,6.0,22.79,-96.18,2024-08-15
36.551998,30.361,7.08,22.79,-96.18,2024-08-15
36.551998,30.362,8.04,22.79,-96.18,2024-08-15
36.551998,30.362,9.0,22.79,-96.18,2024-08-15
36.553001,30.358,10.28,22.79,-96.18,2024-08-15
36.554001,30.323999,12.04,22.79,-96.18,2024-08-15
36.558998,30.308001,14.0,22.79,-96.18,2024-08-15
36.561001,30.297001,15.96,22.79,-96.18,2024-08-15
36.563999,30.289,18.0,22.79,-96.18,2024-08-15
36.573002,30.290001,19.959999,22.79,-96.18,2024-08-15
36.577999,30.290001,22.040001,22.79,-96.18,2024-08-15
36.578999,30.281,24.08,22.79,-96.18,2024-08-15
36.596001,30.224001,26.08,22.79,-96.18,2024-08-15
36.618,30.124001,28.120001,22.79,-96.18,2024-08-15
36.626999,30.013,30.0,22.79,-96.18,2024-08-15
36.646999,29.858999,32.0,22.79,-96.18,2024-08-15
36.66,29.787001,34.0,22.79,-96.18,2024-08-15
36.671001,29.593,36.0,22.79,-96.18,2024-08-15
36.669998,29.365999,38.0,22.79,-96.18,2024-08-15
36.666,28.927999,39.919998,22.79,-96.18,2024-08-15
36.644001,28.041,41.959999,22.79,-96.18,2024-08-15
36.625,27.539,44.0,22.79,-96.18,2024-08-15
36.632999,26.997,45.919998,22.79,-96.18,2024-08-15
36.617001,26.143,47.959999,22.79,-96.18,2024-08-15
36.611,25.943001,50.0,22.79,-96.18,2024-08-15
36.609001,25.747999,52.0,22.79,-96.18,2024-08-15
36.605,25.677999,54.040001,22.79,-96.18,2024-08-15
36.605,25.582001,56.0,22.79,-96.18,2024-08-15
36.608002,25.370001,58.040001,22.79,-96.18,2024-08-15
36.602001,25.245001,60.080002,22.79,-96.18,2024-08-15
36.598,25.173,62.0,22.79,-96.18,2024-08-15
36.598,25.093,64.040001,22.79,-96.18,2024-08-15
36.592999,25.013,66.080002,22.79,-96.18,2024-08-15
36.589001,24.906,68.040001,22.79,-96.18,2024-08-15
36.585999,24.811001,70.0,22.79,-96.18,2024-08-15
36.584,24.707001,72.0,22.79,-96.18,2024-08-15
36.582001,24.617001,74.0,22.79,-96.18,2024-08-15
36.576,24.507,76.040001,22.79,-96.18,2024-08-15
36.57,24.393,78.0,22.79,-96.18,2024-08-15
36.569,24.315001,80.040001,22.79,-96.18,2024-08-15
36.564999,24.221001,81.959999,22.79,-96.18,2024-08-15
36.563999,24.159,83.879997,22.79,-96.18,2024-08-15
36.557999,24.066999,86.0,22.79,-96.18,2024-08-15
36.553001,23.973,88.0,22.79,-96.18,2024-08-15
36.549999,23.913,89.959999,22.79,-96.18,2024-08-15
36.548,23.857,92.040001,22.79,-96.18,2024-08-15
36.546001,23.805,94.0,22.79,-96.18,2024-08-15
36.543999,23.754999,95.959999,22.79,-96.18,2024-08-15
36.542999,23.716,97.959999,22.79,-96.18,2024-08-15
36.542,23.664,100.0,22.79,-96.18,2024-08-15
36.540001,23.594,101.959999,22.79,-96.18,2024-08-15
36.539001,23.544001,103.879997,22.79,-96.18,2024-08-15
36.537998,23.503,105.959999,22.79,-96.18,2024-08-15
36.539001,23.448999,108.040001,22.79,-96.18,2024-08-15
36.539001,23.389999,110.040001,22.79,-96.18,2024-08-15
36.542,23.327999,112.040001,22.79,-96.18,2024-08-15
36.544998,23.254,114.0,22.79,-96.18,2024-08-15
36.549,23.174,115.959999,22.79,-96.18,2024-08-15
36.550999,23.118999,117.959999,22.79,-96.18,2024-08-15
36.556999,23.047001,119.959999,22.79,-96.18,2024-08-15
36.564999,22.936001,121.959999,22.79,-96.18,2024-08-15
36.577,22.827999,123.919998,22.79,-96.18,2024-08-15
36.589001,22.718,126.040001,22.79,-96.18,2024-08-15
36.596001,22.671,128.0,22.79,-96.18,2024-08-15
36.606998,22.597,129.960007,22.79,-96.18,2024-08-15
36.616001,22.495001,132.0,22.79,-96.18,2024-08-15
36.625999,22.400999,134.0,22.79,-96.18,2024-08-15
36.639,22.349001,135.960007,22.79,-96.18,2024-08-15
36.662998,22.264,137.960007,22.79,-96.18,2024-08-15
36.659,22.157,140.0,22.79,-96.18,2024-08-15
36.655998,22.124001,141.960007,22.79,-96.18,2024-08-15
36.655998,22.024,144.0,22.79,-96.18,2024-08-15
36.660999,21.879999,146.0,22.79,-96.18,2024-08-15
36.672001,21.743,147.960007,22.79,-96.18,2024-08-15
36.674999,21.662001,150.0,22.79,-96.18,2024-08-15
36.675999,21.614,152.039993,22.79,-96.18,2024-08-15
36.676998,21.535999,154.080002,22.79,-96.18,2024-08-15
36.671001,21.441999,156.039993,22.79,-96.18,2024-08-15
36.671001,21.322001,158.0,22.79,-96.18,2024-08-15
36.669998,21.138,160.039993,22.79,-96.18,2024-08-15
36.672001,21.035999,162.039993,22.79,-96.18,2024-08-15
36.667999,20.854,164.039993,22.79,-96.18,2024-08-15
36.662998,20.783001,166.080002,22.79,-96.18,2024-08-15
36.661999,20.714001,168.080002,22.79,-96.18,2024-08-15
36.657001,20.576,170.039993,22.79,-96.18,2024-08-15
36.653999,20.451,172.080002,22.79,-96.18,2024-08-15
36.650002,20.375999,174.080002,22.79,-96.18,2024-08-15
36.645,20.308001,176.0,22.79,-96.18,2024-08-15
36.638,20.103001,177.960007,22.79,-96.18,2024-08-15
36.627998,19.952,179.960007,22.79,-96.18,2024-08-15
36.632,19.851,182.0,22.79,-96.18,2024-08-15
36.634998,19.775999,184.0,22.79,-96.18,2024-08-15
36.631001,19.679001,186.0,22.79,-96.18,2024-08-15
36.618999,19.532,188.0,22.79,-96.18,2024-08-15
36.611,19.459999,189.960007,22.79,-96.18,2024-08-15
36.605,19.431,191.960007,22.79,-96.18,2024-08-15
36.595001,19.315001,194.0,22.79,-96.18,2024-08-15
36.584999,19.221001,196.0,22.79,-96.18,2024-08-15
36.577,19.139,197.960007,22.79,-96.18,2024-08-15
36.563999,18.951,200.039993,22.79,-96.18,2024-08-15
36.550999,18.865,202.0,22.79,-96.18,2024-08-15
36.542999,18.797001,203.960007,22.79,-96.18,2024-08-15
36.535999,18.733999,206.039993,22.79,-96.18,2024-08-15
36.521,18.639,208.039993,22.79,-96.18,2024-08-15
36.513,18.594,210.0,22.79,-96.18,2024-08-15
36.508999,18.561001,211.919998,22.79,-96.18,2024-08-15
36.494999,18.466999,213.960007,22.79,-96.18,2024-08-15
36.473,18.299,216.0,22.79,-96.18,2024-08-15
36.458,18.191,218.0,22.79,-96.18,2024-08-15
36.448002,18.136999,219.960007,22.79,-96.18,2024-08-15
36.442001,18.094,221.919998,22.79,-96.18,2024-08-15
36.431999,18.017,224.0,22.79,-96.18,2024-08-15
36.424,17.976999,226.080002,22.79,-96.18,2024-08-15
36.415001,17.927999,228.039993,22.79,-96.18,2024-08-15
36.402,17.822001,230.0,22.79,-96.18,2024-08-15
36.382,17.673,232.039993,22.79,-96.18,2024-08-15
36.367001,17.575001,234.080002,22.79,-96.18,2024-08-15
36.355999,17.503,236.080002,22.79,-96.18,2024-08-15
36.348999,17.455999,238.080002,22.79,-96.18,2024-08-15
36.341,17.407,240.039993,22.79,-96.18,2024-08-15
36.337002,17.395,241.960007,22.79,-96.18,2024-08-15
36.327999,17.313999,243.960007,22.79,-96.18,2024-08-15
36.313,17.218,246.0,22.79,-96.18,2024-08-15
36.300999,17.132,247.960007,22.79,-96.18,2024-08-15
36.291,17.073999,249.960007,22.79,-96.18,2024-08-15
36.278999,17.000999,252.039993,22.79,-96.18,2024-08-15
36.261002,16.875,254.0,22.79,-96.18,2024-08-15
36.244999,16.774,256.040009,22.79,-96.18,2024-08-15
36.234001,16.702,258.079987,22.79,-96.18,2024-08-15
36.223999,16.636999,259.959991,22.79,-96.18,2024-08-15
36.212002,16.584,261.920013,22.79,-96.18,2024-08-15
36.195,16.427,264.0,22.79,-96.18,2024-08-15
36.173,16.32,266.0,22.79,-96.18,2024-08-15
36.165001,16.284,268.040009,22.79,-96.18,2024-08-15
36.160999,16.25,270.079987,22.79,-96.18,2024-08-15
36.146999,16.167,272.040009,22.79,-96.18,2024-08-15
36.134998,16.065001,274.0,22.79,-96.18,2024-08-15
36.117001,15.96,275.959991,22.79,-96.18,2024-08-15
36.105,15.89,277.959991,22.79,-96.18,2024-08-15
36.094002,15.818,280.0,22.79,-96.18,2024-08-15
36.083,15.753,282.040009,22.79,-96.18,2024-08-15
36.07,15.677,284.079987,22.79,-96.18,2024-08-15
36.057999,15.579,286.040009,22.79,-96.18,2024-08-15
36.042999,15.499,288.040009,22.79,-96.18,2024-08-15
36.029999,15.423,290.0,22.79,-96.18,2024-08-15
36.018002,15.347,291.880005,22.79,-96.18,2024-08-15
35.997002,15.199,293.959991,22.79,-96.18,2024-08-15
35.985001,15.136,296.0,22.79,-96.18,2024-08-15
35.973999,15.049,297.920013,22.79,-96.18,2024-08-15
35.962002,14.991,299.959991,22.79,-96.18,2024-08-15
35.952999,14.925,301.959991,22.79,-96.18,2024-08-15
35.941002,14.853,303.959991,22.79,-96.18,2024-08-15
35.935001,14.822,306.0,22.79,-96.18,2024-08-15
35.922001,14.727,308.0,22.79,-96.18,2024-08-15
35.909,14.655,310.040009,22.79,-96.18,2024-08-15
35.900002,14.592,312.0,22.79,-96.18,2024-08-15
35.889,14.52,314.040009,22.79,-96.18,2024-08-15
35.879002,14.454,316.0,22.79,-96.18,2024-08-15
35.868,14.386,318.0,22.79,-96.18,2024-08-15
35.858002,14.338,320.0,22.79,-96.18,2024-08-15
35.846001,14.252,322.0,22.79,-96.18,2024-08-15
35.833,14.162,323.959991,22.79,-96.18,2024-08-15
35.820999,14.104,325.920013,22.79,-96.18,2024-08-15
35.814999,14.066,327.959991,22.79,-96.18,2024-08-15
35.806,14.002,329.959991,22.79,-96.18,2024-08-15
35.794998,13.923,331.959991,22.79,-96.18,2024-08-15
35.785,13.851,333.959991,22.79,-96.18,2024-08-15
35.776001,13.813,335.959991,22.79,-96.18,2024-08-15
35.766998,13.753,337.959991,22.79,-96.18,2024-08-15
35.758999,13.693,339.959991,22.79,-96.18,2024-08-15
35.744999,13.615,342.0,22.79,-96.18,2024-08-15
35.734001,13.523,344.0,22.79,-96.18,2024-08-15
35.723,13.46,345.920013,22.79,-96.18,2024-08-15
35.715,13.407,347.920013,22.79,-96.18,2024-08-15
35.705002,13.338,350.0,22.79,-96.18,2024-08-15
35.695999,13.292,352.040009,22.79,-96.18,2024-08-15
35.687,13.234,354.040009,22.79,-96.18,2024-08-15
35.676998,13.148,356.0,22.79,-96.18,2024-08-15
35.662998,13.079,357.959991,22.79,-96.18,2024-08-15
35.659,13.049,360.0,22.79,-96.18,2024-08-15
35.650002,12.992,362.040009,22.79,-96.18,2024-08-15
35.641998,12.958,364.040009,22.79,-96.18,2024-08-15
35.634998,12.895,366.0,22.79,-96.18,2024-08-15
35.625,12.837,368.040009,22.79,-96.18,2024-08-15
35.612999,12.756,370.079987,22.79,-96.18,2024-08-15
35.603001,12.702,372.0,22.79,-96.18,2024-08-15
35.59,12.611,374.040009,22.79,-96.18,2024-08-15
35.578999,12.539,376.0,22.79,-96.18,2024-08-15
35.564999,12.441,378.0,22.79,-96.18,2024-08-15
35.554001,12.372,379.959991,22.79,-96.18,2024-08-15
35.541,12.283,381.959991,22.79,-96.18,2024-08-15
35.530998,12.199,384.040009,22.79,-96.18,2024-08-15
35.514,12.1,386.0,22.79,-96.18,2024-08-15
35.506001,12.048,388.0,22.79,-96.18,2024-08-15
35.501999,12.026,390.0,22.79,-96.18,2024-08-15
35.494999,11.97,391.959991,22.79,-96.18,2024-08-15
35.488998,11.931,393.959991,22.79,-96.18,2024-08-15
35.484001,11.891,395.959991,22.79,-96.18,2024-08-15
35.479,11.862,398.0,22.79,-96.18,2024-08-15
35.469002,11.79,400.0,22.79,-96.18,2024-08-15
35.464001,11.767,401.920013,22.79,-96.18,2024-08-15
35.455002,11.685,404.0,22.79,-96.18,2024-08-15
35.445,11.619,406.079987,22.79,-96.18,2024-08-15
