salinity,temperature,pressure,lat,lon,date
34.741001,27.459,4.49,15.29,-147.74,2024-08-13
34.741001,27.459999,6.19,15.29,-147.74,2024-08-13
34.741001,27.462999,8.19,15.29,-147.74,2024-08-13
34.741001,27.465,10.19,15.29,-147.74,2024-08-13
34.741001,27.466,12.19,15.29,-147.74,2024-08-13
34.741001,27.464001,14.19,15.29,-147.74,2024-08-13
34.741001,27.464001,16.190001,15.29,-147.74,2024-08-13
34.742001,27.459999,18.190001,15.29,-147.74,2024-08-13
34.741001,27.462,20.190001,15.29,-147.74,2024-08-13
34.741001,27.462999,22.190001,15.29,-147.74,2024-08-13
34.741001,27.462999,24.190001,15.29,-147.74,2024-08-13
34.742001,27.462,26.190001,15.29,-147.74,2024-08-13
34.742001,27.462,28.190001,15.29,-147.74,2024-08-13
34.742001,27.462,30.190001,15.29,-147.74,2024-08-13
34.742001,27.462,32.189999,15.29,-147.74,2024-08-13
34.742001,27.462,34.189999,15.29,-147.74,2024-08-13
34.742001,27.464001,36.189999,15.29,-147.74,2024-08-13
34.741001,27.466,38.189999,15.29,-147.74,2024-08-13
34.742001,27.466999,40.189999,15.29,-147.74,2024-08-13
34.741001,27.466999,42.189999,15.29,-147.74,2024-08-13
34.741001,27.468,44.189999,15.29,-147.74,2024-08-13
34.741001,27.466999,46.189999,15.29,-147.74,2024-08-13
34.741001,27.466999,48.189999,15.29,-147.74,2024-08-13
34.742001,27.468,50.189999,15.29,-147.74,2024-08-13
34.742001,27.469,52.189999,15.29,-147.74,2024-08-13
34.742001,27.471001,54.189999,15.29,-147.74,2024-08-13
34.742001,27.473,56.189999,15.29,-147.74,2024-08-13
34.742001,27.471001,58.189999,15.29,-147.74,2024-08-13
34.741001,27.471001,60.189999,15.29,-147.74,2024-08-13
34.741001,27.471001,62.189999,15.29,-147.74,2024-08-13
34.739002,27.471001,64.190002,15.29,-147.74,2024-08-13
34.734001,27.403999,66.190002,15.29,-147.74,2024-08-13
34.726002,26.950001,68.190002,15.29,-147.74,2024-08-13
34.709003,26.611,70.290001,15.29,-147.74,2024-08-13
34.701,26.468,72.290001,15.29,-147.74,2024-08-13
34.691002,26.367001,74.190002,15.29,-147.74,2024-08-13
34.684002,26.240999,76.190002,15.29,-147.74,2024-08-13
34.672001,26.066999,78.190002,15.29,-147.74,2024-08-13
34.659,25.908001,80.190002,15.29,-147.74,2024-08-13
34.649002,25.801001,82.190002,15.29,-147.74,2024-08-13
34.642002,25.648001,84.190002,15.29,-147.74,2024-08-13
34.635002,25.513,86.190002,15.29,-147.74,2024-08-13
34.622002,25.311001,88.190002,15.29,-147.74,2024-08-13
34.606003,25.134001,90.190002,15.29,-147.74,2024-08-13
34.582001,24.732,92.190002,15.29,-147.74,2024-08-13
34.560001,24.253,94.190002,15.29,-147.74,2024-08-13
