salinity,temperature,pressure,lat,lon,date
34.920097,22.723,145.960007,15.37,-165.64,2024-08-19
34.9165,22.66,148.0,15.37,-165.64,2024-08-19
34.9095,22.586,150.0,15.37,-165.64,2024-08-19
34.8671,22.377001,151.960007,15.37,-165.64,2024-08-19
34.8769,22.229,154.039993,15.37,-165.64,2024-08-19
34.854698,22.066,156.080002,15.37,-165.64,2024-08-19
34.818298,21.931,157.960007,15.37,-165.64,2024-08-19
34.796101,21.832001,159.960007,15.37,-165.64,2024-08-19
34.767498,21.656,162.0,15.37,-165.64,2024-08-19
34.767498,21.427,163.960007,15.37,-165.64,2024-08-19
34.758099,21.173,166.0,15.37,-165.64,2024-08-19
34.735699,20.923,167.960007,15.37,-165.64,2024-08-19
34.7271,20.781,169.919998,15.37,-165.64,2024-08-19
34.710701,20.621,172.0,15.37,-165.64,2024-08-19
34.7127,20.489,173.960007,15.37,-165.64,2024-08-19
34.687698,20.297001,176.0,15.37,-165.64,2024-08-19
34.701298,20.142,178.039993,15.37,-165.64,2024-08-19
34.789101,20.330999,179.960007,15.37,-165.64,2024-08-19
34.840099,20.23,181.919998,15.37,-165.64,2024-08-19
34.731499,19.865,184.039993,15.37,-165.64,2024-08-19
34.794899,19.868999,186.080002,15.37,-165.64,2024-08-19
34.903297,19.778999,188.0,15.37,-165.64,2024-08-19
34.894699,19.489,189.919998,15.37,-165.64,2024-08-19
34.876499,19.320999,192.0,15.37,-165.64,2024-08-19
34.837299,19.117001,194.080002,15.37,-165.64,2024-08-19
34.8325,18.962,196.039993,15.37,-165.64,2024-08-19
34.816299,18.813,198.039993,15.37,-165.64,2024-08-19
34.805901,18.736,200.039993,15.37,-165.64,2024-08-19
34.787701,18.556999,202.0,15.37,-165.64,2024-08-19
34.768299,18.361,204.039993,15.37,-165.64,2024-08-19
34.737698,18.079,205.960007,15.37,-165.64,2024-08-19
34.709099,17.822001,207.960007,15.37,-165.64,2024-08-19
34.692501,17.632999,209.919998,15.37,-165.64,2024-08-19
34.6791,17.488001,211.919998,15.37,-165.64,2024-08-19
34.669098,17.375,213.960007,15.37,-165.64,2024-08-19
34.661098,17.327,216.0,15.37,-165.64,2024-08-19
34.6507,17.226,218.0,15.37,-165.64,2024-08-19
34.643101,17.173,219.960007,15.37,-165.64,2024-08-19
34.629498,17.052,221.960007,15.37,-165.64,2024-08-19
34.613701,16.910999,224.0,15.37,-165.64,2024-08-19
34.601101,16.791,226.0,15.37,-165.64,2024-08-19
34.573498,16.531,228.0,15.37,-165.64,2024-08-19
34.5499,16.379999,230.0,15.37,-165.64,2024-08-19
34.524498,16.031,232.0,15.37,-165.64,2024-08-19
34.502899,15.821,234.0,15.37,-165.64,2024-08-19
34.4715,15.496,235.960007,15.37,-165.64,2024-08-19
34.4585,15.466,238.0,15.37,-165.64,2024-08-19
34.4547,15.289,239.960007,15.37,-165.64,2024-08-19
34.440498,15.121,241.960007,15.37,-165.64,2024-08-19
34.439899,14.927,244.0,15.37,-165.64,2024-08-19
34.4221,14.647,246.080002,15.37,-165.64,2024-08-19
34.4053,14.476,248.039993,15.37,-165.64,2024-08-19
34.387299,14.274,250.0,15.37,-165.64,2024-08-19
34.376301,14.217,252.0,15.37,-165.64,2024-08-19
34.369698,14.093,253.960007,15.37,-165.64,2024-08-19
34.355099,13.926,256.0,15.37,-165.64,2024-08-19
34.342499,13.847,258.0,15.37,-165.64,2024-08-19
34.338699,13.828,260.040009,15.37,-165.64,2024-08-19
34.325901,13.726,262.079987,15.37,-165.64,2024-08-19
34.3055,13.245,264.079987,15.37,-165.64,2024-08-19
34.275497,13.058,266.040009,15.37,-165.64,2024-08-19
34.2659,12.951,268.040009,15.37,-165.64,2024-08-19
34.250298,12.494,269.920013,15.37,-165.64,2024-08-19
34.218098,12.151,271.920013,15.37,-165.64,2024-08-19
34.2127,11.976,274.0,15.37,-165.64,2024-08-19
34.2033,11.712,276.040009,15.37,-165.64,2024-08-19
34.194698,11.471,278.0,15.37,-165.64,2024-08-19
34.189301,11.28,280.040009,15.37,-165.64,2024-08-19
34.184299,11.176,281.959991,15.37,-165.64,2024-08-19
34.188099,11.107,284.040009,15.37,-165.64,2024-08-19
34.197498,11.055,285.959991,15.37,-165.64,2024-08-19
34.212898,10.933,287.959991,15.37,-165.64,2024-08-19
34.223698,10.802,290.0,15.37,-165.64,2024-08-19
34.2215,10.767,292.040009,15.37,-165.64,2024-08-19
34.2201,10.751,293.959991,15.37,-165.64,2024-08-19
34.219898,10.607,295.920013,15.37,-165.64,2024-08-19
34.2169,10.539,298.040009,15.37,-165.64,2024-08-19
34.220299,10.5,300.040009,15.37,-165.64,2024-08-19
34.221901,10.478,302.040009,15.37,-165.64,2024-08-19
34.221901,10.389,304.040009,15.37,-165.64,2024-08-19
34.213299,10.292,306.0,15.37,-165.64,2024-08-19
34.2057,10.248,308.040009,15.37,-165.64,2024-08-19
34.205498,10.176,310.0,15.37,-165.64,2024-08-19
34.1987,10.071,311.959991,15.37,-165.64,2024-08-19
34.197701,10.043,313.920013,15.37,-165.64,2024-08-19
34.199299,10.02,316.0,15.37,-165.64,2024-08-19
34.198898,9.997,318.0,15.37,-165.64,2024-08-19
34.2015,9.97,320.040009,15.37,-165.64,2024-08-19
34.207699,9.914,322.040009,15.37,-165.64,2024-08-19
34.210499,9.853,323.920013,15.37,-165.64,2024-08-19
34.210899,9.847,326.0,15.37,-165.64,2024-08-19
34.2103,9.834,328.0,15.37,-165.64,2024-08-19
34.210701,9.803,330.040009,15.37,-165.64,2024-08-19
34.211899,9.767,332.079987,15.37,-165.64,2024-08-19
34.2187,9.69,334.0,15.37,-165.64,2024-08-19
34.2201,9.655,336.0,15.37,-165.64,2024-08-19
34.2295,9.566,338.0,15.37,-165.64,2024-08-19
34.238701,9.456,340.040009,15.37,-165.64,2024-08-19
34.240101,9.405,342.079987,15.37,-165.64,2024-08-19
34.2407,9.39,344.0,15.37,-165.64,2024-08-19
34.242298,9.371,345.959991,15.37,-165.64,2024-08-19
34.248898,9.304,348.040009,15.37,-165.64,2024-08-19
34.252499,9.24,350.040009,15.37,-165.64,2024-08-19
34.253098,9.221,352.0,15.37,-165.64,2024-08-19
34.2547,9.209,354.0,15.37,-165.64,2024-08-19
34.254101,9.172,356.0,15.37,-165.64,2024-08-19
34.256901,9.142,357.959991,15.37,-165.64,2024-08-19
34.258301,9.116,359.959991,15.37,-165.64,2024-08-19
34.259098,9.094,361.920013,15.37,-165.64,2024-08-19
34.261101,9.059,364.0,15.37,-165.64,2024-08-19
34.264698,9.05,365.959991,15.37,-165.64,2024-08-19
34.275101,9.028,368.0,15.37,-165.64,2024-08-19
34.278297,9.011,369.920013,15.37,-165.64,2024-08-19
34.286098,8.933,372.0,15.37,-165.64,2024-08-19
34.288898,8.894,374.0,15.37,-165.64,2024-08-19
34.305099,8.844,376.0,15.37,-165.64,2024-08-19
34.305099,8.808,377.959991,15.37,-165.64,2024-08-19
34.304901,8.804,379.959991,15.37,-165.64,2024-08-19
34.305901,8.795,382.0,15.37,-165.64,2024-08-19
34.306099,8.779,383.959991,15.37,-165.64,2024-08-19
34.305298,8.746,385.880005,15.37,-165.64,2024-08-19
34.304501,8.682,387.880005,15.37,-165.64,2024-08-19
34.304699,8.631,389.920013,15.37,-165.64,2024-08-19
34.303501,8.593,391.959991,15.37,-165.64,2024-08-19
34.304501,8.567,394.040009,15.37,-165.64,2024-08-19
34.303699,8.514,396.040009,15.37,-165.64,2024-08-19
34.307701,8.471,398.079987,15.37,-165.64,2024-08-19
34.317501,8.389,399.959991,15.37,-165.64,2024-08-19
34.317699,8.342,401.959991,15.37,-165.64,2024-08-19
34.322498,8.301,404.0,15.37,-165.64,2024-08-19
34.3223,8.288,405.959991,15.37,-165.64,2024-08-19
34.318699,8.233,407.920013,15.37,-165.64,2024-08-19
34.321301,8.212,410.040009,15.37,-165.64,2024-08-19
34.325699,8.169,412.0,15.37,-165.64,2024-08-19
34.3251,8.144,414.0,15.37,-165.64,2024-08-19
34.331501,8.12,416.119995,15.37,-165.64,2024-08-19
34.338699,8.095,418.040009,15.37,-165.64,2024-08-19
34.344299,8.056,420.0,15.37,-165.64,2024-08-19
34.343899,8.04,422.0,15.37,-165.64,2024-08-19
34.344498,8.019,424.040009,15.37,-165.64,2024-08-19
34.3447,8.004,425.959991,15.37,-165.64,2024-08-19
34.347099,7.963,427.920013,15.37,-165.64,2024-08-19
34.345898,7.95,430.0,15.37,-165.64,2024-08-19
34.3489,7.878,432.040009,15.37,-165.64,2024-08-19
34.349701,7.857,434.079987,15.37,-165.64,2024-08-19
34.3507,7.838,436.0,15.37,-165.64,2024-08-19
34.3503,7.825,437.920013,15.37,-165.64,2024-08-19
34.351299,7.81,439.920013,15.37,-165.64,2024-08-19
34.356098,7.749,442.040009,15.37,-165.64,2024-08-19
34.356499,7.686,444.079987,15.37,-165.64,2024-08-19
34.3559,7.678,446.040009,15.37,-165.64,2024-08-19
34.358498,7.65,448.0,15.37,-165.64,2024-08-19
34.358101,7.627,450.0,15.37,-165.64,2024-08-19
34.357498,7.609,451.959991,15.37,-165.64,2024-08-19
34.3587,7.585,454.040009,15.37,-165.64,2024-08-19
34.360901,7.54,456.079987,15.37,-165.64,2024-08-19
34.3615,7.527,457.959991,15.37,-165.64,2024-08-19
34.3643,7.512,460.040009,15.37,-165.64,2024-08-19
34.368298,7.471,462.040009,15.37,-165.64,2024-08-19
34.366898,7.46,463.959991,15.37,-165.64,2024-08-19
34.367298,7.448,465.959991,15.37,-165.64,2024-08-19
34.367298,7.435,468.0,15.37,-165.64,2024-08-19
34.369099,7.428,469.959991,15.37,-165.64,2024-08-19
34.3703,7.412,472.0,15.37,-165.64,2024-08-19
34.3731,7.392,474.0,15.37,-165.64,2024-08-19
34.374901,7.373,476.040009,15.37,-165.64,2024-08-19
34.375698,7.352,478.079987,15.37,-165.64,2024-08-19
34.376499,7.34,480.0,15.37,-165.64,2024-08-19
34.376698,7.329,482.0,15.37,-165.64,2024-08-19
34.378098,7.314,484.040009,15.37,-165.64,2024-08-19
34.380501,7.272,486.0,15.37,-165.64,2024-08-19
34.383301,7.244,488.0,15.37,-165.64,2024-08-19
34.3839,7.231,490.040009,15.37,-165.64,2024-08-19
34.385899,7.213,491.959991,15.37,-165.64,2024-08-19
34.3871,7.196,493.880005,15.37,-165.64,2024-08-19
34.3923,7.167,495.959991,15.37,-165.64,2024-08-19
34.393898,7.137,498.0,15.37,-165.64,2024-08-19
34.394299,7.12,500.0,15.37,-165.64,2024-08-19
34.394699,7.11,502.040009,15.37,-165.64,2024-08-19
34.394897,7.1,503.920013,15.37,-165.64,2024-08-19
34.395699,7.082,505.880005,15.37,-165.64,2024-08-19
34.396099,7.071,508.0,15.37,-165.64,2024-08-19
34.396698,7.054,510.079987,15.37,-165.64,2024-08-19
34.396698,7.049,512.0,15.37,-165.64,2024-08-19
34.397499,7.039,514.039978,15.37,-165.64,2024-08-19
34.399097,7.023,516.039978,15.37,-165.64,2024-08-19
34.399899,7.01,518.0,15.37,-165.64,2024-08-19
34.401699,6.993,519.960022,15.37,-165.64,2024-08-19
34.402901,6.978,522.0,15.37,-165.64,2024-08-19
34.4077,6.947,523.960022,15.37,-165.64,2024-08-19
34.408897,6.932,525.919983,15.37,-165.64,2024-08-19
34.410297,6.915,528.0,15.37,-165.64,2024-08-19
34.409298,6.903,530.0,15.37,-165.64,2024-08-19
34.408699,6.896,531.960022,15.37,-165.64,2024-08-19
34.4109,6.873,533.960022,15.37,-165.64,2024-08-19
34.414299,6.842,535.960022,15.37,-165.64,2024-08-19
34.415897,6.823,538.080017,15.37,-165.64,2024-08-19
34.4165,6.812,540.0,15.37,-165.64,2024-08-19
34.417099,6.802,541.880005,15.37,-165.64,2024-08-19
34.420097,6.781,543.960022,15.37,-165.64,2024-08-19
34.421497,6.751,546.039978,15.37,-165.64,2024-08-19
34.422298,6.729,548.039978,15.37,-165.64,2024-08-19
34.423298,6.706,549.960022,15.37,-165.64,2024-08-19
34.423901,6.677,551.880005,15.37,-165.64,2024-08-19
34.425301,6.643,553.960022,15.37,-165.64,2024-08-19
34.425499,6.627,556.0,15.37,-165.64,2024-08-19
34.426701,6.621,558.039978,15.37,-165.64,2024-08-19
34.426701,6.617,560.0,15.37,-165.64,2024-08-19
34.426701,6.611,561.919983,15.37,-165.64,2024-08-19
34.4277,6.601,563.960022,15.37,-165.64,2024-08-19
34.432499,6.55,566.0,15.37,-165.64,2024-08-19
34.4319,6.524,568.0,15.37,-165.64,2024-08-19
34.432701,6.512,569.960022,15.37,-165.64,2024-08-19
34.4333,6.498,572.039978,15.37,-165.64,2024-08-19
34.433098,6.489,574.080017,15.37,-165.64,2024-08-19
34.432701,6.487,576.0,15.37,-165.64,2024-08-19
34.434101,6.474,578.039978,15.37,-165.64,2024-08-19
34.433098,6.465,580.0,15.37,-165.64,2024-08-19
34.433701,6.463,581.919983,15.37,-165.64,2024-08-19
34.434101,6.45,584.039978,15.37,-165.64,2024-08-19
34.433899,6.445,586.039978,15.37,-165.64,2024-08-19
34.434299,6.437,588.0,15.37,-165.64,2024-08-19
34.433701,6.43,590.080017,15.37,-165.64,2024-08-19
34.433498,6.427,592.039978,15.37,-165.64,2024-08-19
34.433701,6.419,594.080017,15.37,-165.64,2024-08-19
34.433899,6.408,595.919983,15.37,-165.64,2024-08-19
34.434498,6.389,597.919983,15.37,-165.64,2024-08-19
34.441498,6.323,600.039978,15.37,-165.64,2024-08-19
34.440899,6.279,602.039978,15.37,-165.64,2024-08-19
34.439899,6.273,604.039978,15.37,-165.64,2024-08-19
34.440098,6.266,606.039978,15.37,-165.64,2024-08-19
34.4403,6.254,608.039978,15.37,-165.64,2024-08-19
34.442699,6.222,610.0,15.37,-165.64,2024-08-19
34.442299,6.191,612.0,15.37,-165.64,2024-08-19
34.442898,6.174,614.0,15.37,-165.64,2024-08-19
34.443298,6.162,616.039978,15.37,-165.64,2024-08-19
34.444099,6.146,618.0,15.37,-165.64,2024-08-19
34.443901,6.133,620.0,15.37,-165.64,2024-08-19
34.447098,6.11,622.0,15.37,-165.64,2024-08-19
34.447498,6.082,624.0,15.37,-165.64,2024-08-19
34.447498,6.077,626.039978,15.37,-165.64,2024-08-19
34.447899,6.063,628.0,15.37,-165.64,2024-08-19
34.4501,6.042,630.080017,15.37,-165.64,2024-08-19
34.449699,6.023,632.0,15.37,-165.64,2024-08-19
34.455101,5.984,633.880005,15.37,-165.64,2024-08-19
34.4543,5.961,636.0,15.37,-165.64,2024-08-19
34.4547,5.953,638.0,15.37,-165.64,2024-08-19
34.456299,5.94,639.919983,15.37,-165.64,2024-08-19
34.4575,5.915,641.960022,15.37,-165.64,2024-08-19
34.456898,5.906,643.960022,15.37,-165.64,2024-08-19
34.456898,5.901,645.960022,15.37,-165.64,2024-08-19
34.459099,5.884,647.960022,15.37,-165.64,2024-08-19
34.459099,5.867,650.039978,15.37,-165.64,2024-08-19
34.459499,5.857,652.039978,15.37,-165.64,2024-08-19
34.459698,5.852,653.960022,15.37,-165.64,2024-08-19
34.459698,5.852,655.960022,15.37,-165.64,2024-08-19
34.459698,5.849,657.960022,15.37,-165.64,2024-08-19
34.4599,5.845,659.960022,15.37,-165.64,2024-08-19
34.460701,5.84,662.0,15.37,-165.64,2024-08-19
34.4603,5.83,664.080017,15.37,-165.64,2024-08-19
34.460701,5.826,666.080017,15.37,-165.64,2024-08-19
34.460899,5.819,667.960022,15.37,-165.64,2024-08-19
34.461098,5.814,669.960022,15.37,-165.64,2024-08-19
34.461098,5.811,671.960022,15.37,-165.64,2024-08-19
34.4617,5.802,673.960022,15.37,-165.64,2024-08-19
34.462498,5.793,676.039978,15.37,-165.64,2024-08-19
34.463299,5.784,678.039978,15.37,-165.64,2024-08-19
34.465099,5.77,680.0,15.37,-165.64,2024-08-19
34.466301,5.753,682.0,15.37,-165.64,2024-08-19
34.4673,5.734,684.0,15.37,-165.64,2024-08-19
34.467499,5.726,686.0,15.37,-165.64,2024-08-19
34.467899,5.719,688.0,15.37,-165.64,2024-08-19
34.469498,5.698,690.039978,15.37,-165.64,2024-08-19
34.469101,5.69,692.039978,15.37,-165.64,2024-08-19
34.4697,5.68,693.960022,15.37,-165.64,2024-08-19
34.470299,5.67,695.960022,15.37,-165.64,2024-08-19
34.471699,5.653,697.960022,15.37,-165.64,2024-08-19
34.471699,5.644,699.960022,15.37,-165.64,2024-08-19
34.471901,5.639,702.0,15.37,-165.64,2024-08-19
34.4729,5.631,704.039978,15.37,-165.64,2024-08-19
34.4729,5.623,706.039978,15.37,-165.64,2024-08-19
34.473499,5.617,707.960022,15.37,-165.64,2024-08-19
34.473499,5.611,709.960022,15.37,-165.64,2024-08-19
34.473301,5.605,712.0,15.37,-165.64,2024-08-19
34.475899,5.58,714.039978,15.37,-165.64,2024-08-19
34.475498,5.554,716.039978,15.37,-165.64,2024-08-19
34.476898,5.54,718.080017,15.37,-165.64,2024-08-19
34.476299,5.533,720.039978,15.37,-165.64,2024-08-19
34.4771,5.53,721.960022,15.37,-165.64,2024-08-19
34.4771,5.522,724.080017,15.37,-165.64,2024-08-19
34.4771,5.515,726.119995,15.37,-165.64,2024-08-19
34.4771,5.499,728.039978,15.37,-165.64,2024-08-19
34.4781,5.476,730.039978,15.37,-165.64,2024-08-19
34.4799,5.453,731.960022,15.37,-165.64,2024-08-19
34.4795,5.439,734.0,15.37,-165.64,2024-08-19
34.479698,5.435,736.0,15.37,-165.64,2024-08-19
34.480099,5.428,737.880005,15.37,-165.64,2024-08-19
34.481701,5.412,739.919983,15.37,-165.64,2024-08-19
34.4827,5.396,742.039978,15.37,-165.64,2024-08-19
34.482899,5.378,744.0,15.37,-165.64,2024-08-19
34.482899,5.373,745.919983,15.37,-165.64,2024-08-19
34.482899,5.345,747.960022,15.37,-165.64,2024-08-19
34.4813,5.329,750.039978,15.37,-165.64,2024-08-19
34.4823,5.318,752.080017,15.37,-165.64,2024-08-19
34.481899,5.318,754.0,15.37,-165.64,2024-08-19
34.483299,5.317,756.039978,15.37,-165.64,2024-08-19
34.483898,5.314,758.0,15.37,-165.64,2024-08-19
34.486099,5.313,759.919983,15.37,-165.64,2024-08-19
34.486099,5.306,762.0,15.37,-165.64,2024-08-19
34.488098,5.292,763.960022,15.37,-165.64,2024-08-19
34.487301,5.259,766.039978,15.37,-165.64,2024-08-19
34.485901,5.255,768.0,15.37,-165.64,2024-08-19
34.486698,5.248,769.919983,15.37,-165.64,2024-08-19
34.4869,5.235,772.039978,15.37,-165.64,2024-08-19
34.4869,5.216,774.039978,15.37,-165.64,2024-08-19
34.486298,5.208,776.0,15.37,-165.64,2024-08-19
34.487301,5.191,778.0,15.37,-165.64,2024-08-19
34.488098,5.169,780.0,15.37,-165.64,2024-08-19
34.487698,5.156,781.960022,15.37,-165.64,2024-08-19
34.487698,5.147,784.039978,15.37,-165.64,2024-08-19
34.4883,5.14,786.039978,15.37,-165.64,2024-08-19
34.488899,5.13,787.960022,15.37,-165.64,2024-08-19
34.489098,5.126,789.919983,15.37,-165.64,2024-08-19
34.489498,5.12,791.960022,15.37,-165.64,2024-08-19
34.489498,5.12,794.0,15.37,-165.64,2024-08-19
34.4893,5.119,795.960022,15.37,-165.64,2024-08-19
34.490101,5.111,798.0,15.37,-165.64,2024-08-19
34.4935,5.104,800.0,15.37,-165.64,2024-08-19
34.494698,5.09,802.0,15.37,-165.64,2024-08-19
34.4963,5.078,803.960022,15.37,-165.64,2024-08-19
34.495701,5.053,806.0,15.37,-165.64,2024-08-19
34.4949,5.047,808.080017,15.37,-165.64,2024-08-19
34.494698,5.044,810.0,15.37,-165.64,2024-08-19
34.494698,5.034,811.919983,15.37,-165.64,2024-08-19
34.495899,5.027,813.960022,15.37,-165.64,2024-08-19
34.495701,5.021,816.0,15.37,-165.64,2024-08-19
34.495899,5.018,818.0,15.37,-165.64,2024-08-19
34.4963,5.016,820.0,15.37,-165.64,2024-08-19
34.496498,5.008,821.960022,15.37,-165.64,2024-08-19
34.495899,5.002,823.880005,15.37,-165.64,2024-08-19
34.4991,5.001,826.0,15.37,-165.64,2024-08-19
34.498898,4.99,827.919983,15.37,-165.64,2024-08-19
34.499699,4.985,829.919983,15.37,-165.64,2024-08-19
34.500298,4.983,832.0,15.37,-165.64,2024-08-19
34.5009,4.981,834.039978,15.37,-165.64,2024-08-19
34.5009,4.979,836.0,15.37,-165.64,2024-08-19
34.5009,4.975,838.0,15.37,-165.64,2024-08-19
34.5023,4.962,840.0,15.37,-165.64,2024-08-19
34.502701,4.947,842.0,15.37,-165.64,2024-08-19
34.502499,4.941,843.960022,15.37,-165.64,2024-08-19
34.5033,4.932,845.919983,15.37,-165.64,2024-08-19
34.503498,4.918,848.0,15.37,-165.64,2024-08-19
34.503899,4.908,850.080017,15.37,-165.64,2024-08-19
34.504101,4.895,852.080017,15.37,-165.64,2024-08-19
34.505501,4.884,854.039978,15.37,-165.64,2024-08-19
34.5065,4.871,856.0,15.37,-165.64,2024-08-19
34.507698,4.86,858.039978,15.37,-165.64,2024-08-19
34.509098,4.846,860.0,15.37,-165.64,2024-08-19
34.509701,4.838,861.919983,15.37,-165.64,2024-08-19
34.509899,4.83,863.960022,15.37,-165.64,2024-08-19
34.510098,4.829,865.960022,15.37,-165.64,2024-08-19
34.510098,4.824,868.039978,15.37,-165.64,2024-08-19
34.510498,4.819,870.039978,15.37,-165.64,2024-08-19
34.511497,4.811,872.039978,15.37,-165.64,2024-08-19
34.5117,4.808,874.039978,15.37,-165.64,2024-08-19
34.512299,4.803,876.0,15.37,-165.64,2024-08-19
34.514099,4.792,878.039978,15.37,-165.64,2024-08-19
34.515499,4.776,880.039978,15.37,-165.64,2024-08-19
34.515499,4.765,881.919983,15.37,-165.64,2024-08-19
34.515499,4.756,883.919983,15.37,-165.64,2024-08-19
34.515301,4.753,885.919983,15.37,-165.64,2024-08-19
34.515697,4.744,887.960022,15.37,-165.64,2024-08-19
34.515697,4.735,890.039978,15.37,-165.64,2024-08-19
34.5159,4.724,892.039978,15.37,-165.64,2024-08-19
34.516499,4.711,894.039978,15.37,-165.64,2024-08-19
34.517498,4.698,896.039978,15.37,-165.64,2024-08-19
34.5177,4.692,898.039978,15.37,-165.64,2024-08-19
34.518101,4.686,900.080017,15.37,-165.64,2024-08-19
34.518299,4.681,902.080017,15.37,-165.64,2024-08-19
34.518497,4.677,904.080017,15.37,-165.64,2024-08-19
34.5187,4.675,906.0,15.37,-165.64,2024-08-19
34.518898,4.669,907.960022,15.37,-165.64,2024-08-19
34.518898,4.664,909.880005,15.37,-165.64,2024-08-19
34.519299,4.643,911.919983,15.37,-165.64,2024-08-19
34.5191,4.631,913.960022,15.37,-165.64,2024-08-19
34.518898,4.616,915.960022,15.37,-165.64,2024-08-19
34.518497,4.61,917.919983,15.37,-165.64,2024-08-19
34.519897,4.586,919.960022,15.37,-165.64,2024-08-19
34.5201,4.578,922.0,15.37,-165.64,2024-08-19
34.520298,4.574,924.0,15.37,-165.64,2024-08-19
34.520699,4.568,925.960022,15.37,-165.64,2024-08-19
