salinity,temperature,pressure,lat,lon,date
34.699001,12.769,210.0,-13.6,-99.11,2024-08-17
34.703201,12.746,212.0,-13.6,-99.11,2024-08-17
34.708401,12.656,214.0,-13.6,-99.11,2024-08-17
34.708202,12.635,216.039993,-13.6,-99.11,2024-08-17
34.705799,12.552,218.039993,-13.6,-99.11,2024-08-17
34.688,12.397,220.039993,-13.6,-99.11,2024-08-17
34.685799,12.37,222.0,-13.6,-99.11,2024-08-17
34.684002,12.353,223.960007,-13.6,-99.11,2024-08-17
34.688202,12.18,226.0,-13.6,-99.11,2024-08-17
34.6842,12.068,227.960007,-13.6,-99.11,2024-08-17
34.687199,11.996,230.0,-13.6,-99.11,2024-08-17
34.691002,11.924,232.039993,-13.6,-99.11,2024-08-17
34.6926,11.885,234.039993,-13.6,-99.11,2024-08-17
34.699402,11.865,236.039993,-13.6,-99.11,2024-08-17
34.709202,11.839,238.039993,-13.6,-99.11,2024-08-17
34.712799,11.765,240.039993,-13.6,-99.11,2024-08-17
34.717602,11.732,242.039993,-13.6,-99.11,2024-08-17
34.723,11.727,244.039993,-13.6,-99.11,2024-08-17
34.7258,11.709,245.960007,-13.6,-99.11,2024-08-17
34.73,11.643,248.0,-13.6,-99.11,2024-08-17
34.731602,11.614,250.0,-13.6,-99.11,2024-08-17
34.7332,11.584,251.960007,-13.6,-99.11,2024-08-17
34.730999,11.559,253.960007,-13.6,-99.11,2024-08-17
34.7244,11.513,256.0,-13.6,-99.11,2024-08-17
34.719002,11.477,258.0,-13.6,-99.11,2024-08-17
34.719402,11.45,260.0,-13.6,-99.11,2024-08-17
34.7188,11.416,261.959991,-13.6,-99.11,2024-08-17
34.716602,11.396,264.0,-13.6,-99.11,2024-08-17
34.721401,11.392,266.0,-13.6,-99.11,2024-08-17
34.728199,11.368,268.0,-13.6,-99.11,2024-08-17
34.729202,11.326,270.0,-13.6,-99.11,2024-08-17
34.728199,11.269,272.040009,-13.6,-99.11,2024-08-17
34.7276,11.232,273.959991,-13.6,-99.11,2024-08-17
34.727802,11.195,276.0,-13.6,-99.11,2024-08-17
34.728001,11.146,278.040009,-13.6,-99.11,2024-08-17
34.728401,11.118,280.040009,-13.6,-99.11,2024-08-17
34.7286,11.113,282.0,-13.6,-99.11,2024-08-17
34.729599,11.109,284.0,-13.6,-99.11,2024-08-17
34.730801,11.103,286.0,-13.6,-99.11,2024-08-17
34.7328,11.082,288.0,-13.6,-99.11,2024-08-17
34.733002,11.047,290.0,-13.6,-99.11,2024-08-17
34.728802,11.006,292.0,-13.6,-99.11,2024-08-17
34.725601,10.966,294.040009,-13.6,-99.11,2024-08-17
34.723602,10.933,296.0,-13.6,-99.11,2024-08-17
34.7206,10.846,297.959991,-13.6,-99.11,2024-08-17
34.714401,10.774,299.959991,-13.6,-99.11,2024-08-17
34.715401,10.766,302.0,-13.6,-99.11,2024-08-17
34.714401,10.708,304.0,-13.6,-99.11,2024-08-17
34.714401,10.677,306.0,-13.6,-99.11,2024-08-17
34.7146,10.634,308.040009,-13.6,-99.11,2024-08-17
34.715599,10.586,310.040009,-13.6,-99.11,2024-08-17
34.7146,10.54,312.0,-13.6,-99.11,2024-08-17
34.714199,10.506,314.040009,-13.6,-99.11,2024-08-17
34.713802,10.446,315.959991,-13.6,-99.11,2024-08-17
34.7118,10.406,317.920013,-13.6,-99.11,2024-08-17
34.7108,10.397,319.920013,-13.6,-99.11,2024-08-17
34.709999,10.39,321.959991,-13.6,-99.11,2024-08-17
34.709,10.378,323.959991,-13.6,-99.11,2024-08-17
34.708,10.311,326.0,-13.6,-99.11,2024-08-17
34.704201,10.248,328.0,-13.6,-99.11,2024-08-17
34.701,10.219,329.959991,-13.6,-99.11,2024-08-17
34.698601,10.153,331.959991,-13.6,-99.11,2024-08-17
34.692402,10.057,334.0,-13.6,-99.11,2024-08-17
34.6884,10.024,336.040009,-13.6,-99.11,2024-08-17
34.685799,9.999,338.040009,-13.6,-99.11,2024-08-17
34.6842,9.96,340.040009,-13.6,-99.11,2024-08-17
34.679199,9.868,342.040009,-13.6,-99.11,2024-08-17
34.675999,9.836,344.0,-13.6,-99.11,2024-08-17
34.674202,9.808,346.0,-13.6,-99.11,2024-08-17
34.674,9.758,348.0,-13.6,-99.11,2024-08-17
34.6702,9.707,349.959991,-13.6,-99.11,2024-08-17
34.668999,9.68,352.0,-13.6,-99.11,2024-08-17
34.668602,9.621,354.040009,-13.6,-99.11,2024-08-17
34.666801,9.6,356.040009,-13.6,-99.11,2024-08-17
34.666199,9.591,358.040009,-13.6,-99.11,2024-08-17
34.666,9.565,360.0,-13.6,-99.11,2024-08-17
34.664799,9.533,361.959991,-13.6,-99.11,2024-08-17
34.663399,9.514,364.0,-13.6,-99.11,2024-08-17
34.662601,9.49,366.0,-13.6,-99.11,2024-08-17
34.662201,9.462,368.0,-13.6,-99.11,2024-08-17
34.6618,9.416,370.040009,-13.6,-99.11,2024-08-17
34.660599,9.387,371.959991,-13.6,-99.11,2024-08-17
34.660599,9.365,374.0,-13.6,-99.11,2024-08-17
34.660202,9.335,376.040009,-13.6,-99.11,2024-08-17
34.659,9.301,378.040009,-13.6,-99.11,2024-08-17
34.6586,9.285,380.040009,-13.6,-99.11,2024-08-17
34.658199,9.274,382.0,-13.6,-99.11,2024-08-17
34.658001,9.265,384.0,-13.6,-99.11,2024-08-17
34.658199,9.264,386.040009,-13.6,-99.11,2024-08-17
34.658199,9.238,388.0,-13.6,-99.11,2024-08-17
34.655602,9.207,390.0,-13.6,-99.11,2024-08-17
34.655602,9.157,391.959991,-13.6,-99.11,2024-08-17
34.654999,9.135,393.959991,-13.6,-99.11,2024-08-17
34.653599,9.109,395.959991,-13.6,-99.11,2024-08-17
34.653202,9.089,397.959991,-13.6,-99.11,2024-08-17
34.652401,9.059,399.959991,-13.6,-99.11,2024-08-17
34.651402,9.041,402.0,-13.6,-99.11,2024-08-17
34.651402,9.029,404.040009,-13.6,-99.11,2024-08-17
34.6506,9.001,406.0,-13.6,-99.11,2024-08-17
34.649799,8.97,407.959991,-13.6,-99.11,2024-08-17
34.647202,8.938,410.0,-13.6,-99.11,2024-08-17
34.648602,8.93,412.040009,-13.6,-99.11,2024-08-17
34.647999,8.916,414.0,-13.6,-99.11,2024-08-17
34.6488,8.878,415.959991,-13.6,-99.11,2024-08-17
34.645199,8.848,417.920013,-13.6,-99.11,2024-08-17
34.644199,8.833,419.920013,-13.6,-99.11,2024-08-17
34.643799,8.814,421.920013,-13.6,-99.11,2024-08-17
34.643799,8.794,423.959991,-13.6,-99.11,2024-08-17
34.642601,8.771,426.0,-13.6,-99.11,2024-08-17
34.641201,8.757,428.040009,-13.6,-99.11,2024-08-17
34.640602,8.746,430.040009,-13.6,-99.11,2024-08-17
34.639599,8.736,432.040009,-13.6,-99.11,2024-08-17
34.638599,8.731,434.0,-13.6,-99.11,2024-08-17
34.639801,8.689,436.0,-13.6,-99.11,2024-08-17
34.637802,8.628,438.0,-13.6,-99.11,2024-08-17
34.635201,8.596,440.040009,-13.6,-99.11,2024-08-17
34.634201,8.565,442.0,-13.6,-99.11,2024-08-17
34.632,8.548,443.959991,-13.6,-99.11,2024-08-17
34.631401,8.529,446.0,-13.6,-99.11,2024-08-17
34.630802,8.522,448.040009,-13.6,-99.11,2024-08-17
34.631199,8.505,450.0,-13.6,-99.11,2024-08-17
34.6306,8.478,451.959991,-13.6,-99.11,2024-08-17
34.6306,8.464,453.959991,-13.6,-99.11,2024-08-17
34.630001,8.454,456.0,-13.6,-99.11,2024-08-17
34.629601,8.443,458.040009,-13.6,-99.11,2024-08-17
34.628399,8.434,460.0,-13.6,-99.11,2024-08-17
34.627201,8.405,462.0,-13.6,-99.11,2024-08-17
34.623802,8.372,464.0,-13.6,-99.11,2024-08-17
34.623001,8.345,466.0,-13.6,-99.11,2024-08-17
34.6222,8.327,468.0,-13.6,-99.11,2024-08-17
34.621601,8.304,470.0,-13.6,-99.11,2024-08-17
34.6222,8.29,471.959991,-13.6,-99.11,2024-08-17
34.621399,8.273,474.0,-13.6,-99.11,2024-08-17
34.619999,8.249,476.0,-13.6,-99.11,2024-08-17
34.618202,8.23,478.0,-13.6,-99.11,2024-08-17
34.617401,8.22,480.0,-13.6,-99.11,2024-08-17
34.616802,8.214,482.0,-13.6,-99.11,2024-08-17
34.6166,8.185,484.079987,-13.6,-99.11,2024-08-17
34.614002,8.158,486.040009,-13.6,-99.11,2024-08-17
34.616001,8.16,488.0,-13.6,-99.11,2024-08-17
34.615601,8.141,490.040009,-13.6,-99.11,2024-08-17
34.614601,8.121,492.040009,-13.6,-99.11,2024-08-17
34.612999,8.092,494.0,-13.6,-99.11,2024-08-17
34.611401,8.075,496.0,-13.6,-99.11,2024-08-17
34.6096,8.05,498.040009,-13.6,-99.11,2024-08-17
34.6064,8.03,500.0,-13.6,-99.11,2024-08-17
34.6054,8.007,502.0,-13.6,-99.11,2024-08-17
34.601601,7.967,504.0,-13.6,-99.11,2024-08-17
34.6012,7.953,505.959991,-13.6,-99.11,2024-08-17
34.601601,7.947,507.959991,-13.6,-99.11,2024-08-17
34.602402,7.931,509.959991,-13.6,-99.11,2024-08-17
34.600601,7.906,511.959991,-13.6,-99.11,2024-08-17
34.598801,7.886,513.960022,-13.6,-99.11,2024-08-17
34.596802,7.857,516.0,-13.6,-99.11,2024-08-17
34.5952,7.835,518.039978,-13.6,-99.11,2024-08-17
34.5952,7.823,520.0,-13.6,-99.11,2024-08-17
34.598,7.826,522.0,-13.6,-99.11,2024-08-17
34.600399,7.825,524.0,-13.6,-99.11,2024-08-17
34.5984,7.781,526.0,-13.6,-99.11,2024-08-17
34.595001,7.759,528.0,-13.6,-99.11,2024-08-17
34.5914,7.714,529.960022,-13.6,-99.11,2024-08-17
34.5872,7.684,531.960022,-13.6,-99.11,2024-08-17
34.586002,7.651,533.960022,-13.6,-99.11,2024-08-17
34.582401,7.615,536.039978,-13.6,-99.11,2024-08-17
34.5816,7.587,538.039978,-13.6,-99.11,2024-08-17
34.579601,7.561,540.039978,-13.6,-99.11,2024-08-17
34.5788,7.56,542.080017,-13.6,-99.11,2024-08-17
34.5802,7.534,544.0,-13.6,-99.11,2024-08-17
34.577,7.495,546.039978,-13.6,-99.11,2024-08-17
34.576401,7.488,548.039978,-13.6,-99.11,2024-08-17
34.577999,7.479,549.960022,-13.6,-99.11,2024-08-17
34.577602,7.442,551.919983,-13.6,-99.11,2024-08-17
34.575199,7.427,553.960022,-13.6,-99.11,2024-08-17
34.575401,7.414,556.0,-13.6,-99.11,2024-08-17
34.575401,7.377,558.039978,-13.6,-99.11,2024-08-17
34.5746,7.349,560.080017,-13.6,-99.11,2024-08-17
34.572201,7.312,562.0,-13.6,-99.11,2024-08-17
34.5704,7.291,563.960022,-13.6,-99.11,2024-08-17
34.569599,7.285,565.960022,-13.6,-99.11,2024-08-17
34.569,7.271,567.960022,-13.6,-99.11,2024-08-17
34.569,7.222,570.039978,-13.6,-99.11,2024-08-17
34.565399,7.198,572.039978,-13.6,-99.11,2024-08-17
34.562801,7.184,574.039978,-13.6,-99.11,2024-08-17
34.562,7.176,576.039978,-13.6,-99.11,2024-08-17
34.561199,7.13,578.039978,-13.6,-99.11,2024-08-17
34.557999,7.111,580.039978,-13.6,-99.11,2024-08-17
34.556999,7.105,581.960022,-13.6,-99.11,2024-08-17
34.557201,7.096,583.919983,-13.6,-99.11,2024-08-17
34.558399,7.074,586.0,-13.6,-99.11,2024-08-17
34.559799,7.054,588.080017,-13.6,-99.11,2024-08-17
34.5602,7.054,590.0,-13.6,-99.11,2024-08-17
34.561001,7.054,592.0,-13.6,-99.11,2024-08-17
34.5616,7.054,594.039978,-13.6,-99.11,2024-08-17
34.5616,7.053,596.039978,-13.6,-99.11,2024-08-17
34.562401,7.023,598.0,-13.6,-99.11,2024-08-17
34.561802,6.987,599.960022,-13.6,-99.11,2024-08-17
34.5588,6.961,601.960022,-13.6,-99.11,2024-08-17
34.5578,6.942,604.039978,-13.6,-99.11,2024-08-17
34.557201,6.927,606.039978,-13.6,-99.11,2024-08-17
34.555801,6.916,608.039978,-13.6,-99.11,2024-08-17
34.555,6.907,610.039978,-13.6,-99.11,2024-08-17
34.5546,6.889,612.0,-13.6,-99.11,2024-08-17
34.553799,6.853,613.960022,-13.6,-99.11,2024-08-17
34.551201,6.811,615.960022,-13.6,-99.11,2024-08-17
34.549999,6.788,618.039978,-13.6,-99.11,2024-08-17
34.549801,6.769,620.039978,-13.6,-99.11,2024-08-17
34.548599,6.761,621.960022,-13.6,-99.11,2024-08-17
34.548199,6.757,624.0,-13.6,-99.11,2024-08-17
34.548401,6.74,626.080017,-13.6,-99.11,2024-08-17
34.547199,6.718,628.080017,-13.6,-99.11,2024-08-17
34.546799,6.709,630.039978,-13.6,-99.11,2024-08-17
34.5466,6.706,632.0,-13.6,-99.11,2024-08-17
34.546001,6.69,634.0,-13.6,-99.11,2024-08-17
34.5452,6.677,636.039978,-13.6,-99.11,2024-08-17
34.544201,6.669,638.039978,-13.6,-99.11,2024-08-17
34.543999,6.66,640.039978,-13.6,-99.11,2024-08-17
34.542801,6.646,642.039978,-13.6,-99.11,2024-08-17
34.542,6.638,644.039978,-13.6,-99.11,2024-08-17
34.541801,6.625,646.039978,-13.6,-99.11,2024-08-17
34.541401,6.583,648.039978,-13.6,-99.11,2024-08-17
34.539799,6.571,650.039978,-13.6,-99.11,2024-08-17
34.5396,6.559,652.039978,-13.6,-99.11,2024-08-17
34.538601,6.547,654.039978,-13.6,-99.11,2024-08-17
34.538399,6.541,656.0,-13.6,-99.11,2024-08-17
34.538601,6.533,658.039978,-13.6,-99.11,2024-08-17
34.538601,6.522,660.039978,-13.6,-99.11,2024-08-17
34.537399,6.512,662.039978,-13.6,-99.11,2024-08-17
34.538002,6.495,664.0,-13.6,-99.11,2024-08-17
34.537601,6.481,666.039978,-13.6,-99.11,2024-08-17
34.5364,6.476,668.080017,-13.6,-99.11,2024-08-17
34.535599,6.461,670.080017,-13.6,-99.11,2024-08-17
34.535599,6.437,672.080017,-13.6,-99.11,2024-08-17
34.534599,6.405,674.080017,-13.6,-99.11,2024-08-17
34.5326,6.372,676.080017,-13.6,-99.11,2024-08-17
34.532001,6.366,678.080017,-13.6,-99.11,2024-08-17
34.532001,6.355,680.080017,-13.6,-99.11,2024-08-17
34.531002,6.345,682.080017,-13.6,-99.11,2024-08-17
34.5308,6.341,684.039978,-13.6,-99.11,2024-08-17
34.530602,6.332,686.039978,-13.6,-99.11,2024-08-17
34.530201,6.314,688.039978,-13.6,-99.11,2024-08-17
34.529602,6.293,690.0,-13.6,-99.11,2024-08-17
34.528599,6.279,692.0,-13.6,-99.11,2024-08-17
34.5284,6.257,694.0,-13.6,-99.11,2024-08-17
34.5284,6.234,696.039978,-13.6,-99.11,2024-08-17
34.527599,6.212,698.039978,-13.6,-99.11,2024-08-17
34.526802,6.2,700.039978,-13.6,-99.11,2024-08-17
34.5266,6.18,702.039978,-13.6,-99.11,2024-08-17
34.525799,6.161,704.039978,-13.6,-99.11,2024-08-17
34.524799,6.148,705.960022,-13.6,-99.11,2024-08-17
34.524601,6.138,707.919983,-13.6,-99.11,2024-08-17
34.524601,6.12,709.919983,-13.6,-99.11,2024-08-17
34.5242,6.092,711.960022,-13.6,-99.11,2024-08-17
34.523201,6.08,713.960022,-13.6,-99.11,2024-08-17
34.522999,6.08,716.0,-13.6,-99.11,2024-08-17
34.522999,6.077,718.0,-13.6,-99.11,2024-08-17
34.522602,6.071,720.039978,-13.6,-99.11,2024-08-17
34.5224,6.066,722.039978,-13.6,-99.11,2024-08-17
34.522202,6.055,724.0,-13.6,-99.11,2024-08-17
34.521801,6.043,725.919983,-13.6,-99.11,2024-08-17
34.5228,6.006,727.960022,-13.6,-99.11,2024-08-17
34.521,5.993,730.039978,-13.6,-99.11,2024-08-17
34.520802,5.987,732.080017,-13.6,-99.11,2024-08-17
34.520401,5.981,734.0,-13.6,-99.11,2024-08-17
34.520802,5.966,735.960022,-13.6,-99.11,2024-08-17
34.52,5.954,738.0,-13.6,-99.11,2024-08-17
34.5196,5.944,739.960022,-13.6,-99.11,2024-08-17
34.519402,5.93,741.960022,-13.6,-99.11,2024-08-17
34.5196,5.913,743.960022,-13.6,-99.11,2024-08-17
34.519001,5.896,746.0,-13.6,-99.11,2024-08-17
34.519199,5.873,748.0,-13.6,-99.11,2024-08-17
34.518402,5.858,750.039978,-13.6,-99.11,2024-08-17
34.5182,5.845,752.039978,-13.6,-99.11,2024-08-17
34.5182,5.834,754.039978,-13.6,-99.11,2024-08-17
34.518002,5.824,756.0,-13.6,-99.11,2024-08-17
34.517799,5.82,758.0,-13.6,-99.11,2024-08-17
34.517601,5.815,760.0,-13.6,-99.11,2024-08-17
34.517799,5.802,762.0,-13.6,-99.11,2024-08-17
34.517601,5.786,763.960022,-13.6,-99.11,2024-08-17
34.517399,5.78,766.039978,-13.6,-99.11,2024-08-17
34.5172,5.774,768.039978,-13.6,-99.11,2024-08-17
34.517002,5.765,770.0,-13.6,-99.11,2024-08-17
34.517002,5.747,771.960022,-13.6,-99.11,2024-08-17
34.5168,5.733,773.960022,-13.6,-99.11,2024-08-17
34.516399,5.721,776.0,-13.6,-99.11,2024-08-17
34.516201,5.707,778.039978,-13.6,-99.11,2024-08-17
34.5158,5.692,780.0,-13.6,-99.11,2024-08-17
34.516201,5.668,782.0,-13.6,-99.11,2024-08-17
34.5158,5.649,784.039978,-13.6,-99.11,2024-08-17
34.515602,5.637,786.039978,-13.6,-99.11,2024-08-17
34.5154,5.621,788.0,-13.6,-99.11,2024-08-17
34.5154,5.607,789.919983,-13.6,-99.11,2024-08-17
34.514999,5.592,792.0,-13.6,-99.11,2024-08-17
34.514801,5.577,794.039978,-13.6,-99.11,2024-08-17
34.5158,5.545,796.0,-13.6,-99.11,2024-08-17
34.515202,5.52,798.0,-13.6,-99.11,2024-08-17
34.514801,5.517,800.0,-13.6,-99.11,2024-08-17
34.514801,5.51,802.039978,-13.6,-99.11,2024-08-17
34.514801,5.5,804.039978,-13.6,-99.11,2024-08-17
34.514599,5.492,806.0,-13.6,-99.11,2024-08-17
34.514999,5.48,808.0,-13.6,-99.11,2024-08-17
34.5144,5.473,810.039978,-13.6,-99.11,2024-08-17
34.514599,5.468,812.039978,-13.6,-99.11,2024-08-17
34.514599,5.456,814.039978,-13.6,-99.11,2024-08-17
34.514801,5.442,816.039978,-13.6,-99.11,2024-08-17
34.514801,5.43,818.0,-13.6,-99.11,2024-08-17
34.514999,5.412,820.0,-13.6,-99.11,2024-08-17
34.514999,5.402,822.0,-13.6,-99.11,2024-08-17
34.514801,5.39,824.0,-13.6,-99.11,2024-08-17
34.514599,5.383,826.0,-13.6,-99.11,2024-08-17
34.514801,5.372,828.0,-13.6,-99.11,2024-08-17
34.514801,5.361,830.0,-13.6,-99.11,2024-08-17
34.514801,5.347,832.0,-13.6,-99.11,2024-08-17
34.514999,5.333,834.039978,-13.6,-99.11,2024-08-17
34.514801,5.327,836.0,-13.6,-99.11,2024-08-17
34.514801,5.321,837.960022,-13.6,-99.11,2024-08-17
34.514599,5.313,839.960022,-13.6,-99.11,2024-08-17
34.514599,5.304,842.0,-13.6,-99.11,2024-08-17
34.515202,5.287,844.039978,-13.6,-99.11,2024-08-17
34.5154,5.265,846.0,-13.6,-99.11,2024-08-17
34.514999,5.258,847.960022,-13.6,-99.11,2024-08-17
34.5154,5.247,850.0,-13.6,-99.11,2024-08-17
34.515202,5.237,852.039978,-13.6,-99.11,2024-08-17
34.515202,5.23,854.0,-13.6,-99.11,2024-08-17
34.515202,5.221,855.960022,-13.6,-99.11,2024-08-17
34.514999,5.215,858.0,-13.6,-99.11,2024-08-17
34.515602,5.201,860.0,-13.6,-99.11,2024-08-17
34.516201,5.179,861.960022,-13.6,-99.11,2024-08-17
34.515602,5.169,863.919983,-13.6,-99.11,2024-08-17
34.515999,5.162,865.960022,-13.6,-99.11,2024-08-17
34.516201,5.146,867.960022,-13.6,-99.11,2024-08-17
34.516201,5.14,870.0,-13.6,-99.11,2024-08-17
34.5158,5.136,872.0,-13.6,-99.11,2024-08-17
34.516399,5.124,874.0,-13.6,-99.11,2024-08-17
34.516399,5.112,876.0,-13.6,-99.11,2024-08-17
34.516602,5.101,877.960022,-13.6,-99.11,2024-08-17
34.516602,5.093,880.039978,-13.6,-99.11,2024-08-17
34.516602,5.086,882.080017,-13.6,-99.11,2024-08-17
34.516602,5.078,884.039978,-13.6,-99.11,2024-08-17
34.5172,5.062,885.960022,-13.6,-99.11,2024-08-17
34.5168,5.051,888.0,-13.6,-99.11,2024-08-17
34.5172,5.04,890.039978,-13.6,-99.11,2024-08-17
34.518002,5.017,892.0,-13.6,-99.11,2024-08-17
34.518002,4.996,893.960022,-13.6,-99.11,2024-08-17
34.5182,4.985,895.960022,-13.6,-99.11,2024-08-17
34.5186,4.97,898.0,-13.6,-99.11,2024-08-17
34.518402,4.963,900.039978,-13.6,-99.11,2024-08-17
