salinity,temperature,pressure,lat,lon,date
35.471001,27.231001,3.1,-7.83,-139.8,2024-08-12
35.467999,27.239,3.9,-7.83,-139.8,2024-08-12
35.466999,27.239,4.8,-7.83,-139.8,2024-08-12
35.467999,27.24,5.6,-7.83,-139.8,2024-08-12
35.469002,27.238001,6.9,-7.83,-139.8,2024-08-12
35.467999,27.238001,8.1,-7.83,-139.8,2024-08-12
35.467999,27.238001,9.0,-7.83,-139.8,2024-08-12
35.467999,27.233999,10.0,-7.83,-139.8,2024-08-12
35.467999,27.239,11.1,-7.83,-139.8,2024-08-12
35.469002,27.239,12.1,-7.83,-139.8,2024-08-12
35.469002,27.236,13.2,-7.83,-139.8,2024-08-12
35.466999,27.240999,14.3,-7.83,-139.8,2024-08-12
35.467999,27.243999,15.4,-7.83,-139.8,2024-08-12
35.466999,27.243999,16.700001,-7.83,-139.8,2024-08-12
35.469002,27.243,18.0,-7.83,-139.8,2024-08-12
35.469002,27.243,19.299999,-7.83,-139.8,2024-08-12
35.469002,27.243,20.700001,-7.83,-139.8,2024-08-12
35.469002,27.245001,22.0,-7.83,-139.8,2024-08-12
35.467999,27.246,23.299999,-7.83,-139.8,2024-08-12
35.467999,27.246,24.5,-7.83,-139.8,2024-08-12
35.467999,27.246,25.799999,-7.83,-139.8,2024-08-12
35.467999,27.246,26.9,-7.83,-139.8,2024-08-12
35.469002,27.245001,28.1,-7.83,-139.8,2024-08-12
35.470001,27.245001,29.200001,-7.83,-139.8,2024-08-12
35.469002,27.243999,30.4,-7.83,-139.8,2024-08-12
35.470001,27.243,31.5,-7.83,-139.8,2024-08-12
35.469002,27.243999,32.5,-7.83,-139.8,2024-08-12
35.467999,27.245001,33.5,-7.83,-139.8,2024-08-12
35.467999,27.247,34.5,-7.83,-139.8,2024-08-12
35.466999,27.247999,35.5,-7.83,-139.8,2024-08-12
35.467999,27.246,36.599998,-7.83,-139.8,2024-08-12
35.469002,27.245001,37.799999,-7.83,-139.8,2024-08-12
35.469002,27.238001,39.099998,-7.83,-139.8,2024-08-12
35.471001,27.240999,40.400002,-7.83,-139.8,2024-08-12
35.471001,27.235001,41.599998,-7.83,-139.8,2024-08-12
35.470001,27.239,43.0,-7.83,-139.8,2024-08-12
35.467999,27.240999,44.400002,-7.83,-139.8,2024-08-12
35.470001,27.240999,45.700001,-7.83,-139.8,2024-08-12
35.469002,27.240999,47.0,-7.83,-139.8,2024-08-12
35.470001,27.238001,48.299999,-7.83,-139.8,2024-08-12
35.470001,27.236,49.5,-7.83,-139.8,2024-08-12
35.470001,27.238001,50.700001,-7.83,-139.8,2024-08-12
35.470001,27.237,51.900002,-7.83,-139.8,2024-08-12
35.470001,27.237,53.099998,-7.83,-139.8,2024-08-12
35.472,27.233999,54.299999,-7.83,-139.8,2024-08-12
