salinity,temperature,pressure,lat,lon,date
34.800999,27.371,4.35,16.87,-165.62,2024-08-13
34.800999,27.372,6.15,16.87,-165.62,2024-08-13
34.800999,27.372999,8.15,16.87,-165.62,2024-08-13
34.800999,27.372999,10.15,16.87,-165.62,2024-08-13
34.800999,27.372999,12.15,16.87,-165.62,2024-08-13
34.800999,27.374001,14.15,16.87,-165.62,2024-08-13
34.800999,27.374001,16.15,16.87,-165.62,2024-08-13
34.800999,27.374001,18.15,16.87,-165.62,2024-08-13
34.800999,27.375,20.049999,16.87,-165.62,2024-08-13
34.800999,27.375,22.15,16.87,-165.62,2024-08-13
34.800999,27.375,24.15,16.87,-165.62,2024-08-13
34.800999,27.375,26.15,16.87,-165.62,2024-08-13
34.800999,27.375,28.15,16.87,-165.62,2024-08-13
34.800999,27.375999,30.15,16.87,-165.62,2024-08-13
34.800999,27.377001,32.150002,16.87,-165.62,2024-08-13
34.800999,27.377001,34.150002,16.87,-165.62,2024-08-13
34.800999,27.378,36.150002,16.87,-165.62,2024-08-13
34.800999,27.378,38.150002,16.87,-165.62,2024-08-13
34.800999,27.379,40.150002,16.87,-165.62,2024-08-13
34.800999,27.379,42.150002,16.87,-165.62,2024-08-13
34.800999,27.377001,44.150002,16.87,-165.62,2024-08-13
34.800999,27.375,46.150002,16.87,-165.62,2024-08-13
34.800999,27.375,48.150002,16.87,-165.62,2024-08-13
34.800999,27.375999,50.150002,16.87,-165.62,2024-08-13
34.800999,27.378,52.150002,16.87,-165.62,2024-08-13
34.800999,27.379,54.150002,16.87,-165.62,2024-08-13
34.799999,27.379999,56.150002,16.87,-165.62,2024-08-13
34.799,27.266001,58.150002,16.87,-165.62,2024-08-13
34.806999,26.898001,60.150002,16.87,-165.62,2024-08-13
34.813999,26.822001,62.150002,16.87,-165.62,2024-08-13
34.812,26.799,64.150002,16.87,-165.62,2024-08-13
34.811001,26.773001,66.150002,16.87,-165.62,2024-08-13
34.816002,26.774,68.150002,16.87,-165.62,2024-08-13
34.813999,26.757999,70.150002,16.87,-165.62,2024-08-13
34.792999,26.653,72.150002,16.87,-165.62,2024-08-13
34.771999,26.495001,74.150002,16.87,-165.62,2024-08-13
34.751999,26.325001,76.150002,16.87,-165.62,2024-08-13
34.771999,26.329,78.150002,16.87,-165.62,2024-08-13
34.797001,26.166,80.150002,16.87,-165.62,2024-08-13
34.786999,26.023001,82.150002,16.87,-165.62,2024-08-13
34.777,25.790001,84.150002,16.87,-165.62,2024-08-13
34.782001,25.659,86.150002,16.87,-165.62,2024-08-13
34.787998,25.596001,88.150002,16.87,-165.62,2024-08-13
34.799,25.528999,90.150002,16.87,-165.62,2024-08-13
34.816002,25.43,92.150002,16.87,-165.62,2024-08-13
34.814999,25.358999,94.150002,16.87,-165.62,2024-08-13
34.810001,25.261999,96.150002,16.87,-165.62,2024-08-13
34.806,25.183001,98.150002,16.87,-165.62,2024-08-13
34.816002,25.028999,100.150002,16.87,-165.62,2024-08-13
34.82,24.934,102.150002,16.87,-165.62,2024-08-13
34.824001,24.885,104.150002,16.87,-165.62,2024-08-13
34.835999,24.832001,106.150002,16.87,-165.62,2024-08-13
34.855999,24.750999,108.150002,16.87,-165.62,2024-08-13
34.868,24.641001,110.150002,16.87,-165.62,2024-08-13
34.874001,24.559,112.150002,16.87,-165.62,2024-08-13
34.869999,24.542,114.150002,16.87,-165.62,2024-08-13
34.869999,24.478001,116.150002,16.87,-165.62,2024-08-13
34.893002,24.249001,118.150002,16.87,-165.62,2024-08-13
34.905998,24.142,120.150002,16.87,-165.62,2024-08-13
34.917,24.035999,122.150002,16.87,-165.62,2024-08-13
34.919998,24.007999,124.150002,16.87,-165.62,2024-08-13
34.932999,23.885,126.150002,16.87,-165.62,2024-08-13
34.933998,23.750999,128.149994,16.87,-165.62,2024-08-13
34.923,23.665001,130.149994,16.87,-165.62,2024-08-13
34.917999,23.576,132.149994,16.87,-165.62,2024-08-13
34.872002,23.250999,134.149994,16.87,-165.62,2024-08-13
34.866001,23.166,136.149994,16.87,-165.62,2024-08-13
34.879002,23.166,138.149994,16.87,-165.62,2024-08-13
34.918999,23.16,140.149994,16.87,-165.62,2024-08-13
34.931999,23.072001,142.149994,16.87,-165.62,2024-08-13
34.931999,23.030001,144.149994,16.87,-165.62,2024-08-13
34.924,22.979,146.149994,16.87,-165.62,2024-08-13
34.904999,22.82,148.149994,16.87,-165.62,2024-08-13
34.877998,22.593,150.149994,16.87,-165.62,2024-08-13
34.873001,22.504999,152.25,16.87,-165.62,2024-08-13
34.868999,22.368999,154.149994,16.87,-165.62,2024-08-13
34.837002,22.069,156.149994,16.87,-165.62,2024-08-13
34.793999,21.785,158.149994,16.87,-165.62,2024-08-13
34.765999,21.628,160.149994,16.87,-165.62,2024-08-13
34.730999,21.388,162.149994,16.87,-165.62,2024-08-13
34.703999,21.087,164.149994,16.87,-165.62,2024-08-13
34.758999,21.084999,166.149994,16.87,-165.62,2024-08-13
34.877998,21.134001,168.149994,16.87,-165.62,2024-08-13
34.903999,21.155001,170.149994,16.87,-165.62,2024-08-13
34.925999,21.187,172.149994,16.87,-165.62,2024-08-13
34.946999,21.194,174.149994,16.87,-165.62,2024-08-13
34.993,21.171,176.149994,16.87,-165.62,2024-08-13
35.027,21.059999,178.149994,16.87,-165.62,2024-08-13
35.004002,20.847,180.149994,16.87,-165.62,2024-08-13
34.986,20.597,182.149994,16.87,-165.62,2024-08-13
34.966999,20.459,184.149994,16.87,-165.62,2024-08-13
34.963001,20.391001,186.149994,16.87,-165.62,2024-08-13
34.951,20.275999,188.149994,16.87,-165.62,2024-08-13
34.942001,20.044001,190.149994,16.87,-165.62,2024-08-13
34.891998,19.653,192.149994,16.87,-165.62,2024-08-13
34.886002,19.459,194.149994,16.87,-165.62,2024-08-13
34.865002,19.218,196.149994,16.87,-165.62,2024-08-13
34.813999,18.966999,198.149994,16.87,-165.62,2024-08-13
34.773998,18.74,200.149994,16.87,-165.62,2024-08-13
34.722,18.447001,202.149994,16.87,-165.62,2024-08-13
34.668999,18.17,204.149994,16.87,-165.62,2024-08-13
34.648998,18.031,206.149994,16.87,-165.62,2024-08-13
34.659,17.921,208.149994,16.87,-165.62,2024-08-13
