salinity,temperature,pressure,lat,lon,date
35.661259,21.497999,1.76,-25.28,-155.43,2024-08-21
35.661457,21.497999,2.48,-25.28,-155.43,2024-08-21
35.661304,21.499001,3.48,-25.28,-155.43,2024-08-21
35.661304,21.500999,4.52,-25.28,-155.43,2024-08-21
35.661514,21.500999,5.52,-25.28,-155.43,2024-08-21
35.6605,21.503,6.52,-25.28,-155.43,2024-08-21
35.661419,21.503,7.48,-25.28,-155.43,2024-08-21
35.661476,21.502001,8.48,-25.28,-155.43,2024-08-21
35.661331,21.503,9.48,-25.28,-155.43,2024-08-21
35.661514,21.503,10.52,-25.28,-155.43,2024-08-21
35.661621,21.502001,11.48,-25.28,-155.43,2024-08-21
35.661564,21.502001,12.48,-25.28,-155.43,2024-08-21
35.661629,21.502001,13.52,-25.28,-155.43,2024-08-21
35.660629,21.507,14.52,-25.28,-155.43,2024-08-21
35.661507,21.506001,15.52,-25.28,-155.43,2024-08-21
35.661621,21.506001,16.52,-25.28,-155.43,2024-08-21
35.661812,21.51,17.48,-25.28,-155.43,2024-08-21
35.660877,21.51,18.559999,-25.28,-155.43,2024-08-21
35.661804,21.507,19.559999,-25.28,-155.43,2024-08-21
35.660904,21.504999,20.48,-25.28,-155.43,2024-08-21
35.660919,21.504,21.48,-25.28,-155.43,2024-08-21
35.659767,21.489,22.440001,-25.28,-155.43,2024-08-21
35.659691,21.490999,23.48,-25.28,-155.43,2024-08-21
35.659676,21.487,24.559999,-25.28,-155.43,2024-08-21
35.65871,21.482,25.6,-25.28,-155.43,2024-08-21
35.657669,21.481001,26.559999,-25.28,-155.43,2024-08-21
35.657841,21.476,27.559999,-25.28,-155.43,2024-08-21
35.657833,21.475,28.52,-25.28,-155.43,2024-08-21
35.656868,21.471001,29.52,-25.28,-155.43,2024-08-21
35.657028,21.474001,30.48,-25.28,-155.43,2024-08-21
35.656918,21.473,31.4,-25.28,-155.43,2024-08-21
35.65699,21.466999,32.439999,-25.28,-155.43,2024-08-21
35.655876,21.455,33.439999,-25.28,-155.43,2024-08-21
35.654949,21.458,34.439999,-25.28,-155.43,2024-08-21
35.656013,21.458,35.48,-25.28,-155.43,2024-08-21
35.656055,21.459,36.48,-25.28,-155.43,2024-08-21
35.655136,21.454,37.48,-25.28,-155.43,2024-08-21
35.654232,21.457001,38.52,-25.28,-155.43,2024-08-21
35.654255,21.457001,39.52,-25.28,-155.43,2024-08-21
35.653507,21.450001,40.52,-25.28,-155.43,2024-08-21
35.653168,21.422001,41.52,-25.28,-155.43,2024-08-21
35.650127,21.407,42.52,-25.28,-155.43,2024-08-21
