salinity,temperature,pressure,lat,lon,date
33.162998,20.900999,4.65,28.75,-117.1,2024-08-15
33.162998,20.903999,6.45,28.75,-117.1,2024-08-15
33.164001,20.871,8.45,28.75,-117.1,2024-08-15
33.164001,20.809,10.45,28.75,-117.1,2024-08-15
33.165001,20.709999,12.45,28.75,-117.1,2024-08-15
33.173,20.466999,14.45,28.75,-117.1,2024-08-15
33.18,20.222,16.450001,28.75,-117.1,2024-08-15
33.186001,20.108,18.450001,28.75,-117.1,2024-08-15
33.192001,19.993,20.450001,28.75,-117.1,2024-08-15
33.195999,19.92,22.450001,28.75,-117.1,2024-08-15
33.199001,19.903,24.450001,28.75,-117.1,2024-08-15
33.201,19.893,26.450001,28.75,-117.1,2024-08-15
33.202999,19.875999,28.450001,28.75,-117.1,2024-08-15
33.205002,19.830999,30.450001,28.75,-117.1,2024-08-15
33.202999,19.742001,32.549999,28.75,-117.1,2024-08-15
33.209999,19.379999,34.549999,28.75,-117.1,2024-08-15
33.213001,19.150999,36.350002,28.75,-117.1,2024-08-15
33.221001,18.885,38.350002,28.75,-117.1,2024-08-15
33.216,18.274,40.450001,28.75,-117.1,2024-08-15
33.227001,17.854,42.450001,28.75,-117.1,2024-08-15
33.219002,17.51,44.450001,28.75,-117.1,2024-08-15
33.207001,17.316999,46.450001,28.75,-117.1,2024-08-15
33.200001,17.049999,48.450001,28.75,-117.1,2024-08-15
33.194,16.943001,50.450001,28.75,-117.1,2024-08-15
33.18,16.688999,52.450001,28.75,-117.1,2024-08-15
33.173,16.563,54.450001,28.75,-117.1,2024-08-15
33.171001,16.514,56.549999,28.75,-117.1,2024-08-15
33.162998,16.375999,58.450001,28.75,-117.1,2024-08-15
33.145,16.152,60.450001,28.75,-117.1,2024-08-15
33.132,15.927,62.450001,28.75,-117.1,2024-08-15
33.131001,15.598,64.449997,28.75,-117.1,2024-08-15
33.136002,15.414,66.449997,28.75,-117.1,2024-08-15
33.185001,15.345,68.449997,28.75,-117.1,2024-08-15
33.217999,15.217,70.449997,28.75,-117.1,2024-08-15
33.164001,14.829,72.449997,28.75,-117.1,2024-08-15
33.165001,14.567,74.449997,28.75,-117.1,2024-08-15
33.195,14.505,76.449997,28.75,-117.1,2024-08-15
33.181999,14.329,78.549995,28.75,-117.1,2024-08-15
33.186001,14.159,80.449997,28.75,-117.1,2024-08-15
33.195,13.953,82.349998,28.75,-117.1,2024-08-15
33.252998,13.638,84.449997,28.75,-117.1,2024-08-15
33.212002,13.201,86.449997,28.75,-117.1,2024-08-15
33.188999,12.959,88.449997,28.75,-117.1,2024-08-15
33.199001,12.706,90.449997,28.75,-117.1,2024-08-15
33.223999,12.436,92.449997,28.75,-117.1,2024-08-15
33.234001,12.314,94.449997,28.75,-117.1,2024-08-15
33.261002,12.152,96.449997,28.75,-117.1,2024-08-15
33.306,11.937,98.449997,28.75,-117.1,2024-08-15
33.328999,11.848,100.549995,28.75,-117.1,2024-08-15
