salinity,temperature,pressure,lat,lon,date
19.386347,21.788,140.039993,-7.06,-135.88,2024-08-15
19.386347,21.718,142.0,-7.06,-135.88,2024-08-15
19.386347,21.608999,144.0,-7.06,-135.88,2024-08-15
19.386347,21.5,146.080002,-7.06,-135.88,2024-08-15
19.486347,21.257999,148.080002,-7.06,-135.88,2024-08-15
19.486347,21.156,150.0,-7.06,-135.88,2024-08-15
19.486347,21.122999,151.960007,-7.06,-135.88,2024-08-15
19.386347,21.075001,153.960007,-7.06,-135.88,2024-08-15
19.386347,20.955999,155.960007,-7.06,-135.88,2024-08-15
19.386347,20.860001,157.960007,-7.06,-135.88,2024-08-15
19.386347,20.577999,160.0,-7.06,-135.88,2024-08-15
19.386347,20.349001,162.039993,-7.06,-135.88,2024-08-15
19.386347,20.209,164.0,-7.06,-135.88,2024-08-15
19.386347,20.024,166.039993,-7.06,-135.88,2024-08-15
19.386347,19.862,168.080002,-7.06,-135.88,2024-08-15
19.386347,19.646,170.039993,-7.06,-135.88,2024-08-15
19.386347,19.398001,172.0,-7.06,-135.88,2024-08-15
19.386347,19.076,173.919998,-7.06,-135.88,2024-08-15
19.386347,18.688,175.919998,-7.06,-135.88,2024-08-15
19.386347,18.43,177.960007,-7.06,-135.88,2024-08-15
19.386347,17.990999,179.960007,-7.06,-135.88,2024-08-15
19.386347,17.566999,182.0,-7.06,-135.88,2024-08-15
19.386347,16.948,184.039993,-7.06,-135.88,2024-08-15
19.386347,16.483999,186.039993,-7.06,-135.88,2024-08-15
19.386347,16.15,188.0,-7.06,-135.88,2024-08-15
19.386347,15.838,190.0,-7.06,-135.88,2024-08-15
19.486347,15.588,192.080002,-7.06,-135.88,2024-08-15
19.486347,15.572,193.960007,-7.06,-135.88,2024-08-15
19.386347,15.563,195.919998,-7.06,-135.88,2024-08-15
19.386347,15.436,198.0,-7.06,-135.88,2024-08-15
19.386347,14.94,200.039993,-7.06,-135.88,2024-08-15
19.486347,14.731,201.960007,-7.06,-135.88,2024-08-15
19.486347,14.543,203.919998,-7.06,-135.88,2024-08-15
19.486347,14.362,205.919998,-7.06,-135.88,2024-08-15
19.486347,14.211,207.960007,-7.06,-135.88,2024-08-15
19.486347,14.062,210.0,-7.06,-135.88,2024-08-15
19.486347,13.843,212.039993,-7.06,-135.88,2024-08-15
19.486347,13.608,214.0,-7.06,-135.88,2024-08-15
19.486347,13.487,215.960007,-7.06,-135.88,2024-08-15
19.486347,13.389,218.039993,-7.06,-135.88,2024-08-15
19.486347,13.332,220.0,-7.06,-135.88,2024-08-15
19.486347,13.298,221.960007,-7.06,-135.88,2024-08-15
19.486347,13.2,224.0,-7.06,-135.88,2024-08-15
19.486347,13.162,226.0,-7.06,-135.88,2024-08-15
19.486347,12.999,228.080002,-7.06,-135.88,2024-08-15
19.486347,12.888,230.039993,-7.06,-135.88,2024-08-15
19.486347,12.838,231.919998,-7.06,-135.88,2024-08-15
19.486347,12.774,233.960007,-7.06,-135.88,2024-08-15
19.486347,12.709,236.0,-7.06,-135.88,2024-08-15
19.586348,12.625,237.960007,-7.06,-135.88,2024-08-15
19.586348,12.56,239.960007,-7.06,-135.88,2024-08-15
19.586348,12.488,241.960007,-7.06,-135.88,2024-08-15
19.586348,12.427,244.039993,-7.06,-135.88,2024-08-15
19.586348,12.41,245.960007,-7.06,-135.88,2024-08-15
19.586348,12.4,247.919998,-7.06,-135.88,2024-08-15
19.586348,12.391,249.960007,-7.06,-135.88,2024-08-15
19.586348,12.357,251.960007,-7.06,-135.88,2024-08-15
19.586348,12.287,254.0,-7.06,-135.88,2024-08-15
19.586348,12.25,256.0,-7.06,-135.88,2024-08-15
19.586348,12.186,257.959991,-7.06,-135.88,2024-08-15
19.586348,12.144,259.920013,-7.06,-135.88,2024-08-15
19.586348,12.12,261.959991,-7.06,-135.88,2024-08-15
19.586348,12.073,263.959991,-7.06,-135.88,2024-08-15
19.586348,12.016,266.0,-7.06,-135.88,2024-08-15
19.586348,11.969,267.959991,-7.06,-135.88,2024-08-15
19.586348,11.93,269.920013,-7.06,-135.88,2024-08-15
19.586348,11.922,272.0,-7.06,-135.88,2024-08-15
19.586348,11.915,274.040009,-7.06,-135.88,2024-08-15
19.586348,11.894,276.0,-7.06,-135.88,2024-08-15
19.586348,11.861,277.920013,-7.06,-135.88,2024-08-15
19.586348,11.833,280.0,-7.06,-135.88,2024-08-15
19.586348,11.816,282.040009,-7.06,-135.88,2024-08-15
19.586348,11.783,284.0,-7.06,-135.88,2024-08-15
19.586348,11.743,286.0,-7.06,-135.88,2024-08-15
19.586348,11.708,287.959991,-7.06,-135.88,2024-08-15
19.586348,11.684,290.040009,-7.06,-135.88,2024-08-15
19.586348,11.649,292.119995,-7.06,-135.88,2024-08-15
19.586348,11.608,294.0,-7.06,-135.88,2024-08-15
19.586348,11.582,295.959991,-7.06,-135.88,2024-08-15
19.586348,11.562,298.0,-7.06,-135.88,2024-08-15
19.586348,11.502,300.0,-7.06,-135.88,2024-08-15
19.586348,11.45,301.959991,-7.06,-135.88,2024-08-15
19.586348,11.397,304.0,-7.06,-135.88,2024-08-15
19.586348,11.348,306.040009,-7.06,-135.88,2024-08-15
19.586348,11.322,308.0,-7.06,-135.88,2024-08-15
19.586348,11.296,309.920013,-7.06,-135.88,2024-08-15
19.586348,11.253,311.959991,-7.06,-135.88,2024-08-15
19.586348,11.162,313.959991,-7.06,-135.88,2024-08-15
19.586348,11.099,315.920013,-7.06,-135.88,2024-08-15
19.586348,11.074,318.0,-7.06,-135.88,2024-08-15
19.586348,11.059,320.040009,-7.06,-135.88,2024-08-15
19.586348,11.047,321.959991,-7.06,-135.88,2024-08-15
19.586348,11.031,324.0,-7.06,-135.88,2024-08-15
19.586348,11.014,326.079987,-7.06,-135.88,2024-08-15
19.586348,10.977,328.079987,-7.06,-135.88,2024-08-15
19.586348,10.962,330.040009,-7.06,-135.88,2024-08-15
19.586348,10.951,332.040009,-7.06,-135.88,2024-08-15
19.586348,10.901,334.0,-7.06,-135.88,2024-08-15
19.586348,10.846,335.959991,-7.06,-135.88,2024-08-15
19.586348,10.839,338.0,-7.06,-135.88,2024-08-15
19.586348,10.798,339.959991,-7.06,-135.88,2024-08-15
19.586348,10.768,341.920013,-7.06,-135.88,2024-08-15
19.586348,10.749,343.959991,-7.06,-135.88,2024-08-15
19.586348,10.717,346.040009,-7.06,-135.88,2024-08-15
19.586348,10.676,348.079987,-7.06,-135.88,2024-08-15
19.586348,10.651,350.079987,-7.06,-135.88,2024-08-15
19.586348,10.636,352.040009,-7.06,-135.88,2024-08-15
19.586348,10.622,353.959991,-7.06,-135.88,2024-08-15
19.586348,10.592,356.0,-7.06,-135.88,2024-08-15
19.586348,10.558,358.079987,-7.06,-135.88,2024-08-15
19.586348,10.531,360.040009,-7.06,-135.88,2024-08-15
19.586348,10.496,361.959991,-7.06,-135.88,2024-08-15
19.586348,10.474,364.0,-7.06,-135.88,2024-08-15
19.586348,10.45,366.040009,-7.06,-135.88,2024-08-15
19.586348,10.408,367.959991,-7.06,-135.88,2024-08-15
19.586348,10.379,369.920013,-7.06,-135.88,2024-08-15
19.586348,10.335,372.0,-7.06,-135.88,2024-08-15
19.586348,10.313,374.040009,-7.06,-135.88,2024-08-15
19.586348,10.289,376.0,-7.06,-135.88,2024-08-15
19.586348,10.279,377.959991,-7.06,-135.88,2024-08-15
19.586348,10.261,379.959991,-7.06,-135.88,2024-08-15
19.586348,10.223,382.0,-7.06,-135.88,2024-08-15
19.586348,10.182,384.0,-7.06,-135.88,2024-08-15
19.586348,10.166,386.040009,-7.06,-135.88,2024-08-15
19.586348,10.128,388.079987,-7.06,-135.88,2024-08-15
19.586348,10.067,390.040009,-7.06,-135.88,2024-08-15
19.586348,10.029,392.040009,-7.06,-135.88,2024-08-15
19.586348,10.012,394.0,-7.06,-135.88,2024-08-15
19.586348,9.984,396.040009,-7.06,-135.88,2024-08-15
19.586348,9.959,398.079987,-7.06,-135.88,2024-08-15
19.586348,9.935,400.079987,-7.06,-135.88,2024-08-15
19.586348,9.913,402.0,-7.06,-135.88,2024-08-15
19.586348,9.888,403.920013,-7.06,-135.88,2024-08-15
19.586348,9.87,405.959991,-7.06,-135.88,2024-08-15
19.586348,9.858,408.0,-7.06,-135.88,2024-08-15
19.586348,9.826,409.959991,-7.06,-135.88,2024-08-15
19.586348,9.787,411.959991,-7.06,-135.88,2024-08-15
19.586348,9.769,413.920013,-7.06,-135.88,2024-08-15
19.586348,9.738,415.959991,-7.06,-135.88,2024-08-15
19.586348,9.708,417.959991,-7.06,-135.88,2024-08-15
19.586348,9.675,419.959991,-7.06,-135.88,2024-08-15
19.686348,9.61,422.0,-7.06,-135.88,2024-08-15
19.686348,9.575,424.0,-7.06,-135.88,2024-08-15
19.686348,9.556,426.040009,-7.06,-135.88,2024-08-15
19.686348,9.549,427.959991,-7.06,-135.88,2024-08-15
19.686348,9.541,429.920013,-7.06,-135.88,2024-08-15
19.686348,9.523,432.0,-7.06,-135.88,2024-08-15
19.686348,9.489,433.920013,-7.06,-135.88,2024-08-15
19.686348,9.462,435.920013,-7.06,-135.88,2024-08-15
19.686348,9.433,437.959991,-7.06,-135.88,2024-08-15
19.686348,9.376,440.040009,-7.06,-135.88,2024-08-15
19.686348,9.336,442.0,-7.06,-135.88,2024-08-15
19.686348,9.296,444.0,-7.06,-135.88,2024-08-15
19.686348,9.273,446.0,-7.06,-135.88,2024-08-15
19.686348,9.23,448.040009,-7.06,-135.88,2024-08-15
19.686348,9.186,450.040009,-7.06,-135.88,2024-08-15
19.686348,9.156,452.0,-7.06,-135.88,2024-08-15
19.686348,9.13,454.040009,-7.06,-135.88,2024-08-15
19.686348,9.098,456.079987,-7.06,-135.88,2024-08-15
19.686348,9.08,458.040009,-7.06,-135.88,2024-08-15
19.686348,9.059,460.040009,-7.06,-135.88,2024-08-15
19.686348,9.019,462.0,-7.06,-135.88,2024-08-15
19.686348,8.996,464.0,-7.06,-135.88,2024-08-15
19.686348,8.959,466.0,-7.06,-135.88,2024-08-15
19.686348,8.926,468.040009,-7.06,-135.88,2024-08-15
19.686348,8.894,470.040009,-7.06,-135.88,2024-08-15
19.686348,8.847,472.079987,-7.06,-135.88,2024-08-15
19.686348,8.806,474.119995,-7.06,-135.88,2024-08-15
19.686348,8.785,476.079987,-7.06,-135.88,2024-08-15
19.686348,8.77,478.0,-7.06,-135.88,2024-08-15
19.686348,8.738,480.079987,-7.06,-135.88,2024-08-15
19.686348,8.713,482.040009,-7.06,-135.88,2024-08-15
19.686348,8.691,484.0,-7.06,-135.88,2024-08-15
19.686348,8.672,486.079987,-7.06,-135.88,2024-08-15
19.686348,8.657,488.079987,-7.06,-135.88,2024-08-15
19.686348,8.637,489.920013,-7.06,-135.88,2024-08-15
19.686348,8.618,491.920013,-7.06,-135.88,2024-08-15
19.686348,8.596,494.0,-7.06,-135.88,2024-08-15
19.686348,8.582,496.0,-7.06,-135.88,2024-08-15
19.686348,8.553,498.040009,-7.06,-135.88,2024-08-15
19.686348,8.494,500.0,-7.06,-135.88,2024-08-15
19.686348,8.479,501.920013,-7.06,-135.88,2024-08-15
19.686348,8.434,503.959991,-7.06,-135.88,2024-08-15
19.686348,8.4,506.0,-7.06,-135.88,2024-08-15
19.686348,8.381,508.079987,-7.06,-135.88,2024-08-15
19.686348,8.363,510.0,-7.06,-135.88,2024-08-15
19.686348,8.354,511.920013,-7.06,-135.88,2024-08-15
19.686348,8.331,514.039978,-7.06,-135.88,2024-08-15
19.686348,8.295,516.080017,-7.06,-135.88,2024-08-15
19.686348,8.262,518.0,-7.06,-135.88,2024-08-15
19.686348,8.224,519.960022,-7.06,-135.88,2024-08-15
19.686348,8.209,522.0,-7.06,-135.88,2024-08-15
19.686348,8.196,524.039978,-7.06,-135.88,2024-08-15
19.686348,8.195,526.0,-7.06,-135.88,2024-08-15
19.686348,8.188,527.919983,-7.06,-135.88,2024-08-15
19.686348,8.179,529.919983,-7.06,-135.88,2024-08-15
19.686348,8.164,531.960022,-7.06,-135.88,2024-08-15
19.686348,8.13,534.080017,-7.06,-135.88,2024-08-15
19.686348,8.084,536.039978,-7.06,-135.88,2024-08-15
19.686348,8.066,537.960022,-7.06,-135.88,2024-08-15
19.686348,8.066,540.0,-7.06,-135.88,2024-08-15
19.686348,8.055,542.039978,-7.06,-135.88,2024-08-15
19.686348,8.021,544.0,-7.06,-135.88,2024-08-15
19.686348,8.005,545.919983,-7.06,-135.88,2024-08-15
19.686348,7.984,548.039978,-7.06,-135.88,2024-08-15
19.686348,7.972,550.080017,-7.06,-135.88,2024-08-15
19.686348,7.938,552.0,-7.06,-135.88,2024-08-15
19.686348,7.896,554.0,-7.06,-135.88,2024-08-15
19.686348,7.853,556.080017,-7.06,-135.88,2024-08-15
19.686348,7.823,558.0,-7.06,-135.88,2024-08-15
19.686348,7.79,560.039978,-7.06,-135.88,2024-08-15
19.686348,7.777,562.039978,-7.06,-135.88,2024-08-15
19.686348,7.766,563.919983,-7.06,-135.88,2024-08-15
19.686348,7.735,565.919983,-7.06,-135.88,2024-08-15
19.686348,7.722,568.0,-7.06,-135.88,2024-08-15
19.686348,7.703,570.080017,-7.06,-135.88,2024-08-15
19.686348,7.646,572.080017,-7.06,-135.88,2024-08-15
19.686348,7.62,573.960022,-7.06,-135.88,2024-08-15
19.686348,7.594,575.919983,-7.06,-135.88,2024-08-15
19.686348,7.568,578.0,-7.06,-135.88,2024-08-15
19.686348,7.545,580.080017,-7.06,-135.88,2024-08-15
19.686348,7.517,582.039978,-7.06,-135.88,2024-08-15
19.686348,7.495,584.0,-7.06,-135.88,2024-08-15
19.686348,7.485,586.039978,-7.06,-135.88,2024-08-15
19.686348,7.474,587.919983,-7.06,-135.88,2024-08-15
19.686348,7.458,589.919983,-7.06,-135.88,2024-08-15
19.686348,7.417,592.0,-7.06,-135.88,2024-08-15
19.686348,7.361,593.960022,-7.06,-135.88,2024-08-15
19.686348,7.35,595.960022,-7.06,-135.88,2024-08-15
19.686348,7.344,598.0,-7.06,-135.88,2024-08-15
19.686348,7.335,600.039978,-7.06,-135.88,2024-08-15
19.686348,7.297,602.080017,-7.06,-135.88,2024-08-15
19.686348,7.258,604.080017,-7.06,-135.88,2024-08-15
19.686348,7.241,605.919983,-7.06,-135.88,2024-08-15
19.686348,7.196,607.919983,-7.06,-135.88,2024-08-15
19.686348,7.142,609.960022,-7.06,-135.88,2024-08-15
19.686348,7.116,612.039978,-7.06,-135.88,2024-08-15
19.686348,7.096,614.039978,-7.06,-135.88,2024-08-15
19.686348,7.076,616.039978,-7.06,-135.88,2024-08-15
19.686348,7.069,618.080017,-7.06,-135.88,2024-08-15
19.686348,7.059,620.119995,-7.06,-135.88,2024-08-15
19.686348,7.039,622.039978,-7.06,-135.88,2024-08-15
19.686348,7.001,624.0,-7.06,-135.88,2024-08-15
19.686348,6.966,626.0,-7.06,-135.88,2024-08-15
19.686348,6.945,628.0,-7.06,-135.88,2024-08-15
19.686348,6.932,630.0,-7.06,-135.88,2024-08-15
19.686348,6.916,632.0,-7.06,-135.88,2024-08-15
19.686348,6.893,634.0,-7.06,-135.88,2024-08-15
19.686348,6.874,636.0,-7.06,-135.88,2024-08-15
19.686348,6.85,638.0,-7.06,-135.88,2024-08-15
19.686348,6.828,640.0,-7.06,-135.88,2024-08-15
19.686348,6.818,642.0,-7.06,-135.88,2024-08-15
19.686348,6.795,644.039978,-7.06,-135.88,2024-08-15
19.686348,6.761,646.0,-7.06,-135.88,2024-08-15
19.686348,6.743,648.039978,-7.06,-135.88,2024-08-15
19.686348,6.722,650.0,-7.06,-135.88,2024-08-15
19.686348,6.689,651.960022,-7.06,-135.88,2024-08-15
19.786346,6.674,654.039978,-7.06,-135.88,2024-08-15
19.786346,6.661,656.0,-7.06,-135.88,2024-08-15
19.786346,6.653,658.0,-7.06,-135.88,2024-08-15
19.686348,6.642,660.0,-7.06,-135.88,2024-08-15
19.686348,6.614,661.960022,-7.06,-135.88,2024-08-15
19.686348,6.576,664.0,-7.06,-135.88,2024-08-15
19.786346,6.528,666.039978,-7.06,-135.88,2024-08-15
19.786346,6.512,668.0,-7.06,-135.88,2024-08-15
19.786346,6.473,670.0,-7.06,-135.88,2024-08-15
19.786346,6.444,672.080017,-7.06,-135.88,2024-08-15
19.786346,6.433,674.0,-7.06,-135.88,2024-08-15
19.786346,6.421,676.0,-7.06,-135.88,2024-08-15
19.786346,6.385,678.0,-7.06,-135.88,2024-08-15
19.786346,6.353,679.960022,-7.06,-135.88,2024-08-15
19.786346,6.33,681.960022,-7.06,-135.88,2024-08-15
19.786346,6.318,683.960022,-7.06,-135.88,2024-08-15
19.786346,6.304,686.039978,-7.06,-135.88,2024-08-15
19.786346,6.291,688.039978,-7.06,-135.88,2024-08-15
19.786346,6.266,690.0,-7.06,-135.88,2024-08-15
19.786346,6.244,691.960022,-7.06,-135.88,2024-08-15
19.786346,6.217,693.960022,-7.06,-135.88,2024-08-15
19.786346,6.202,695.960022,-7.06,-135.88,2024-08-15
19.786346,6.187,697.960022,-7.06,-135.88,2024-08-15
19.786346,6.162,699.960022,-7.06,-135.88,2024-08-15
19.786346,6.148,701.960022,-7.06,-135.88,2024-08-15
19.786346,6.144,704.039978,-7.06,-135.88,2024-08-15
19.786346,6.128,706.080017,-7.06,-135.88,2024-08-15
19.786346,6.11,708.0,-7.06,-135.88,2024-08-15
19.786346,6.086,709.919983,-7.06,-135.88,2024-08-15
19.786346,6.08,711.919983,-7.06,-135.88,2024-08-15
19.786346,6.079,713.919983,-7.06,-135.88,2024-08-15
19.786346,6.067,715.960022,-7.06,-135.88,2024-08-15
19.786346,6.049,718.039978,-7.06,-135.88,2024-08-15
19.786346,6.033,720.039978,-7.06,-135.88,2024-08-15
19.786346,6.006,722.039978,-7.06,-135.88,2024-08-15
19.786346,5.973,724.039978,-7.06,-135.88,2024-08-15
19.786346,5.946,726.080017,-7.06,-135.88,2024-08-15
19.786346,5.941,728.080017,-7.06,-135.88,2024-08-15
19.786346,5.928,730.0,-7.06,-135.88,2024-08-15
19.786346,5.9,731.960022,-7.06,-135.88,2024-08-15
19.786346,5.874,733.919983,-7.06,-135.88,2024-08-15
19.786346,5.844,735.960022,-7.06,-135.88,2024-08-15
19.786346,5.84,738.0,-7.06,-135.88,2024-08-15
19.786346,5.833,740.039978,-7.06,-135.88,2024-08-15
19.786346,5.827,742.0,-7.06,-135.88,2024-08-15
19.786346,5.815,743.960022,-7.06,-135.88,2024-08-15
19.786346,5.787,746.0,-7.06,-135.88,2024-08-15
19.786346,5.757,747.960022,-7.06,-135.88,2024-08-15
19.786346,5.742,749.960022,-7.06,-135.88,2024-08-15
19.786346,5.729,752.0,-7.06,-135.88,2024-08-15
19.786346,5.716,754.0,-7.06,-135.88,2024-08-15
19.786346,5.707,756.0,-7.06,-135.88,2024-08-15
19.786346,5.702,758.039978,-7.06,-135.88,2024-08-15
19.786346,5.694,760.0,-7.06,-135.88,2024-08-15
19.786346,5.687,762.0,-7.06,-135.88,2024-08-15
19.786346,5.68,764.039978,-7.06,-135.88,2024-08-15
19.786346,5.675,766.0,-7.06,-135.88,2024-08-15
19.786346,5.661,768.0,-7.06,-135.88,2024-08-15
19.786346,5.635,769.919983,-7.06,-135.88,2024-08-15
19.786346,5.623,771.919983,-7.06,-135.88,2024-08-15
19.786346,5.616,774.0,-7.06,-135.88,2024-08-15
19.786346,5.61,776.0,-7.06,-135.88,2024-08-15
19.786346,5.593,777.919983,-7.06,-135.88,2024-08-15
19.786346,5.585,780.0,-7.06,-135.88,2024-08-15
19.786346,5.579,782.0,-7.06,-135.88,2024-08-15
19.786346,5.573,783.960022,-7.06,-135.88,2024-08-15
19.786346,5.566,786.0,-7.06,-135.88,2024-08-15
19.786346,5.554,788.0,-7.06,-135.88,2024-08-15
19.786346,5.531,789.960022,-7.06,-135.88,2024-08-15
19.786346,5.514,792.0,-7.06,-135.88,2024-08-15
19.786346,5.499,794.0,-7.06,-135.88,2024-08-15
19.786346,5.491,795.919983,-7.06,-135.88,2024-08-15
19.786346,5.477,797.960022,-7.06,-135.88,2024-08-15
19.786346,5.467,800.039978,-7.06,-135.88,2024-08-15
19.786346,5.46,802.039978,-7.06,-135.88,2024-08-15
19.786346,5.453,804.0,-7.06,-135.88,2024-08-15
19.786346,5.443,806.0,-7.06,-135.88,2024-08-15
19.786346,5.433,807.960022,-7.06,-135.88,2024-08-15
19.786346,5.424,810.039978,-7.06,-135.88,2024-08-15
19.786346,5.414,812.0,-7.06,-135.88,2024-08-15
19.786346,5.399,814.039978,-7.06,-135.88,2024-08-15
19.786346,5.383,816.039978,-7.06,-135.88,2024-08-15
19.786346,5.37,818.039978,-7.06,-135.88,2024-08-15
19.786346,5.355,820.080017,-7.06,-135.88,2024-08-15
19.786346,5.334,822.0,-7.06,-135.88,2024-08-15
19.786346,5.32,823.960022,-7.06,-135.88,2024-08-15
19.786346,5.318,825.960022,-7.06,-135.88,2024-08-15
19.786346,5.315,827.960022,-7.06,-135.88,2024-08-15
19.786346,5.312,829.960022,-7.06,-135.88,2024-08-15
19.786346,5.299,832.0,-7.06,-135.88,2024-08-15
19.786346,5.286,833.919983,-7.06,-135.88,2024-08-15
19.786346,5.278,835.919983,-7.06,-135.88,2024-08-15
19.786346,5.254,837.960022,-7.06,-135.88,2024-08-15
19.786346,5.226,840.0,-7.06,-135.88,2024-08-15
19.786346,5.214,842.0,-7.06,-135.88,2024-08-15
19.786346,5.208,844.039978,-7.06,-135.88,2024-08-15
19.786346,5.203,846.039978,-7.06,-135.88,2024-08-15
19.786346,5.192,847.960022,-7.06,-135.88,2024-08-15
19.786346,5.183,850.0,-7.06,-135.88,2024-08-15
19.786346,5.176,852.0,-7.06,-135.88,2024-08-15
19.786346,5.173,853.919983,-7.06,-135.88,2024-08-15
19.786346,5.168,855.960022,-7.06,-135.88,2024-08-15
19.786346,5.163,858.039978,-7.06,-135.88,2024-08-15
19.786346,5.157,860.0,-7.06,-135.88,2024-08-15
19.786346,5.154,862.0,-7.06,-135.88,2024-08-15
19.786346,5.143,863.960022,-7.06,-135.88,2024-08-15
19.786346,5.133,865.919983,-7.06,-135.88,2024-08-15
19.786346,5.131,867.960022,-7.06,-135.88,2024-08-15
19.786346,5.126,870.0,-7.06,-135.88,2024-08-15
19.786346,5.118,871.960022,-7.06,-135.88,2024-08-15
19.786346,5.107,874.0,-7.06,-135.88,2024-08-15
19.786346,5.1,876.039978,-7.06,-135.88,2024-08-15
19.786346,5.095,878.080017,-7.06,-135.88,2024-08-15
19.786346,5.092,880.0,-7.06,-135.88,2024-08-15
19.786346,5.077,881.919983,-7.06,-135.88,2024-08-15
19.786346,5.074,884.0,-7.06,-135.88,2024-08-15
19.786346,5.07,886.039978,-7.06,-135.88,2024-08-15
19.786346,5.064,888.039978,-7.06,-135.88,2024-08-15
19.786346,5.056,890.039978,-7.06,-135.88,2024-08-15
19.786346,5.052,892.0,-7.06,-135.88,2024-08-15
19.786346,5.045,894.0,-7.06,-135.88,2024-08-15
19.786346,5.038,895.960022,-7.06,-135.88,2024-08-15
