salinity,temperature,pressure,lat,lon,date
33.947201,28.58,1.04,13.06,-140.89,2024-08-17
33.939602,28.452,2.04,13.06,-140.89,2024-08-17
33.932999,28.348,3.08,13.06,-140.89,2024-08-17
33.9356,28.327,4.04,13.06,-140.89,2024-08-17
33.935398,28.315001,5.04,13.06,-140.89,2024-08-17
33.9356,28.309,6.04,13.06,-140.89,2024-08-17
33.936401,28.299999,7.0,13.06,-140.89,2024-08-17
33.938,28.291,8.04,13.06,-140.89,2024-08-17
33.938202,28.285999,8.96,13.06,-140.89,2024-08-17
33.9408,28.278,10.0,13.06,-140.89,2024-08-17
33.945801,28.274,10.8,13.06,-140.89,2024-08-17
33.950401,28.27,12.0,13.06,-140.89,2024-08-17
33.954601,28.263,14.0,13.06,-140.89,2024-08-17
33.9594,28.259001,16.0,13.06,-140.89,2024-08-17
33.989399,28.25,17.92,13.06,-140.89,2024-08-17
34.040199,28.232,19.92,13.06,-140.89,2024-08-17
34.098598,28.200001,21.959999,13.06,-140.89,2024-08-17
34.147999,28.17,24.08,13.06,-140.89,2024-08-17
34.155399,28.163,26.040001,13.06,-140.89,2024-08-17
34.172199,28.143,28.040001,13.06,-140.89,2024-08-17
34.2234,28.073999,30.0,13.06,-140.89,2024-08-17
34.247398,28.025999,31.959999,13.06,-140.89,2024-08-17
34.294399,27.948,34.040001,13.06,-140.89,2024-08-17
34.339001,27.871,36.040001,13.06,-140.89,2024-08-17
34.408798,27.763,37.959999,13.06,-140.89,2024-08-17
34.567001,27.452999,40.0,13.06,-140.89,2024-08-17
34.716,27.062,42.080002,13.06,-140.89,2024-08-17
34.722801,26.729,44.040001,13.06,-140.89,2024-08-17
34.726002,26.374001,46.0,13.06,-140.89,2024-08-17
34.691002,25.868999,48.0,13.06,-140.89,2024-08-17
34.691399,25.561001,50.0,13.06,-140.89,2024-08-17
34.680199,25.277,52.040001,13.06,-140.89,2024-08-17
34.672401,25.138,54.0,13.06,-140.89,2024-08-17
34.665001,24.917999,55.919998,13.06,-140.89,2024-08-17
34.644402,24.712999,57.959999,13.06,-140.89,2024-08-17
34.6394,24.566999,59.919998,13.06,-140.89,2024-08-17
34.632599,24.052999,62.0,13.06,-140.89,2024-08-17
34.6278,23.450001,64.120003,13.06,-140.89,2024-08-17
34.623798,23.155001,66.0,13.06,-140.89,2024-08-17
34.632,22.940001,67.959999,13.06,-140.89,2024-08-17
34.6334,22.777,69.959999,13.06,-140.89,2024-08-17
34.637199,22.631001,72.0,13.06,-140.89,2024-08-17
34.649399,22.447001,74.0,13.06,-140.89,2024-08-17
34.639,22.249001,75.959999,13.06,-140.89,2024-08-17
34.655399,22.08,78.040001,13.06,-140.89,2024-08-17
34.643002,21.940001,80.0,13.06,-140.89,2024-08-17
34.627998,21.808001,81.959999,13.06,-140.89,2024-08-17
34.607399,21.618,84.0,13.06,-140.89,2024-08-17
