salinity,temperature,pressure,lat,lon,date
35.43,18.747,3.17,-28.97,-135.63,2024-08-19
35.43,18.743,4.27,-28.97,-135.63,2024-08-19
35.43,18.743999,6.27,-28.97,-135.63,2024-08-19
35.43,18.743999,8.27,-28.97,-135.63,2024-08-19
35.43,18.746,10.27,-28.97,-135.63,2024-08-19
35.43,18.747999,12.27,-28.97,-135.63,2024-08-19
35.43,18.747999,14.27,-28.97,-135.63,2024-08-19
35.43,18.749001,16.27,-28.97,-135.63,2024-08-19
35.43,18.749001,18.27,-28.97,-135.63,2024-08-19
35.43,18.749001,20.27,-28.97,-135.63,2024-08-19
35.43,18.747999,22.27,-28.97,-135.63,2024-08-19
35.43,18.746,24.27,-28.97,-135.63,2024-08-19
35.43,18.747,26.27,-28.97,-135.63,2024-08-19
35.43,18.746,28.27,-28.97,-135.63,2024-08-19
35.43,18.746,30.27,-28.97,-135.63,2024-08-19
35.43,18.75,32.27,-28.97,-135.63,2024-08-19
35.43,18.75,34.27,-28.97,-135.63,2024-08-19
35.43,18.750999,36.27,-28.97,-135.63,2024-08-19
35.43,18.750999,38.27,-28.97,-135.63,2024-08-19
35.429001,18.747,40.27,-28.97,-135.63,2024-08-19
35.428001,18.747,42.27,-28.97,-135.63,2024-08-19
35.428001,18.747,44.27,-28.97,-135.63,2024-08-19
35.429001,18.747,46.27,-28.97,-135.63,2024-08-19
35.429001,18.746,48.27,-28.97,-135.63,2024-08-19
35.429001,18.747999,50.27,-28.97,-135.63,2024-08-19
35.429001,18.749001,52.27,-28.97,-135.63,2024-08-19
35.429001,18.749001,54.27,-28.97,-135.63,2024-08-19
35.429001,18.747,56.27,-28.97,-135.63,2024-08-19
35.428001,18.743999,58.27,-28.97,-135.63,2024-08-19
35.429001,18.747,60.27,-28.97,-135.63,2024-08-19
35.428001,18.745001,62.27,-28.97,-135.63,2024-08-19
35.428001,18.742001,64.269997,-28.97,-135.63,2024-08-19
35.428001,18.738001,66.269997,-28.97,-135.63,2024-08-19
35.426998,18.739,68.269997,-28.97,-135.63,2024-08-19
35.428001,18.738001,70.269997,-28.97,-135.63,2024-08-19
35.426998,18.737,72.269997,-28.97,-135.63,2024-08-19
35.428001,18.738001,74.269997,-28.97,-135.63,2024-08-19
35.428001,18.738001,76.269997,-28.97,-135.63,2024-08-19
35.428001,18.738001,78.269997,-28.97,-135.63,2024-08-19
35.428001,18.740999,80.169998,-28.97,-135.63,2024-08-19
35.428001,18.743,82.269997,-28.97,-135.63,2024-08-19
35.426998,18.733,84.269997,-28.97,-135.63,2024-08-19
35.424999,18.718,86.269997,-28.97,-135.63,2024-08-19
35.425999,18.73,88.269997,-28.97,-135.63,2024-08-19
35.424999,18.702,90.269997,-28.97,-135.63,2024-08-19
35.417,18.645,92.269997,-28.97,-135.63,2024-08-19
35.415001,18.615999,94.269997,-28.97,-135.63,2024-08-19
35.412998,18.617001,96.269997,-28.97,-135.63,2024-08-19
35.412998,18.587999,98.269997,-28.97,-135.63,2024-08-19
35.410999,18.469999,100.269997,-28.97,-135.63,2024-08-19
35.403,18.381001,102.269997,-28.97,-135.63,2024-08-19
35.396,18.319,104.269997,-28.97,-135.63,2024-08-19
35.393002,18.290001,106.269997,-28.97,-135.63,2024-08-19
35.390999,18.282,108.269997,-28.97,-135.63,2024-08-19
35.390999,18.278,110.169998,-28.97,-135.63,2024-08-19
35.389999,18.280001,112.269997,-28.97,-135.63,2024-08-19
35.389999,18.273001,114.369995,-28.97,-135.63,2024-08-19
35.389,18.256001,116.369995,-28.97,-135.63,2024-08-19
35.386002,18.247999,118.269997,-28.97,-135.63,2024-08-19
35.382999,18.202999,120.269997,-28.97,-135.63,2024-08-19
35.372002,18.1,122.269997,-28.97,-135.63,2024-08-19
35.362,17.986,124.269997,-28.97,-135.63,2024-08-19
35.353001,17.884001,126.269997,-28.97,-135.63,2024-08-19
35.349998,17.827,128.270004,-28.97,-135.63,2024-08-19
35.348999,17.801001,130.270004,-28.97,-135.63,2024-08-19
35.347,17.782,132.270004,-28.97,-135.63,2024-08-19
35.347,17.777,134.270004,-28.97,-135.63,2024-08-19
35.347,17.768999,136.270004,-28.97,-135.63,2024-08-19
35.342999,17.693001,138.270004,-28.97,-135.63,2024-08-19
35.334999,17.636999,140.270004,-28.97,-135.63,2024-08-19
35.327,17.499001,142.270004,-28.97,-135.63,2024-08-19
35.313,17.354,144.270004,-28.97,-135.63,2024-08-19
35.303001,17.264999,146.270004,-28.97,-135.63,2024-08-19
35.294998,17.101,148.270004,-28.97,-135.63,2024-08-19
35.289001,17.027,150.270004,-28.97,-135.63,2024-08-19
35.283001,16.951,152.270004,-28.97,-135.63,2024-08-19
35.275002,16.868999,154.270004,-28.97,-135.63,2024-08-19
35.266998,16.754,156.270004,-28.97,-135.63,2024-08-19
35.259998,16.662001,158.270004,-28.97,-135.63,2024-08-19
35.256001,16.615999,160.270004,-28.97,-135.63,2024-08-19
35.251999,16.548,162.270004,-28.97,-135.63,2024-08-19
35.248001,16.490999,164.270004,-28.97,-135.63,2024-08-19
35.244999,16.455,166.270004,-28.97,-135.63,2024-08-19
35.243,16.43,168.169998,-28.97,-135.63,2024-08-19
35.240002,16.398001,170.270004,-28.97,-135.63,2024-08-19
35.236,16.353001,172.270004,-28.97,-135.63,2024-08-19
35.231998,16.315001,174.270004,-28.97,-135.63,2024-08-19
35.229,16.290001,176.270004,-28.97,-135.63,2024-08-19
35.226002,16.254999,178.270004,-28.97,-135.63,2024-08-19
35.214001,16.153,180.270004,-28.97,-135.63,2024-08-19
35.209999,16.129,182.270004,-28.97,-135.63,2024-08-19
35.209,16.118,184.270004,-28.97,-135.63,2024-08-19
35.206001,16.104,186.270004,-28.97,-135.63,2024-08-19
35.199001,16.040001,188.270004,-28.97,-135.63,2024-08-19
35.185001,15.95,190.270004,-28.97,-135.63,2024-08-19
35.18,15.924,192.270004,-28.97,-135.63,2024-08-19
35.175999,15.896,194.270004,-28.97,-135.63,2024-08-19
