salinity,temperature,pressure,lat,lon,date
35.610199,26.511,1.0,-3.87,-138.66,2024-08-16
35.606201,26.516001,2.0,-3.87,-138.66,2024-08-16
35.609798,26.517,3.0,-3.87,-138.66,2024-08-16
35.609001,26.516001,4.0,-3.87,-138.66,2024-08-16
35.609001,26.516001,5.0,-3.87,-138.66,2024-08-16
35.608799,26.517,6.04,-3.87,-138.66,2024-08-16
35.609001,26.517,7.04,-3.87,-138.66,2024-08-16
35.608799,26.517,8.08,-3.87,-138.66,2024-08-16
35.6096,26.517,9.0,-3.87,-138.66,2024-08-16
35.608799,26.517,9.96,-3.87,-138.66,2024-08-16
35.6096,26.517,10.76,-3.87,-138.66,2024-08-16
35.6092,26.516001,12.08,-3.87,-138.66,2024-08-16
35.608799,26.517,13.96,-3.87,-138.66,2024-08-16
35.608398,26.52,15.92,-3.87,-138.66,2024-08-16
35.608799,26.52,17.959999,-3.87,-138.66,2024-08-16
35.608799,26.521,19.959999,-3.87,-138.66,2024-08-16
35.608799,26.521999,21.959999,-3.87,-138.66,2024-08-16
35.609001,26.523001,23.959999,-3.87,-138.66,2024-08-16
35.6092,26.523001,26.0,-3.87,-138.66,2024-08-16
35.608799,26.524,28.040001,-3.87,-138.66,2024-08-16
35.609001,26.525,30.040001,-3.87,-138.66,2024-08-16
35.608799,26.525999,32.040001,-3.87,-138.66,2024-08-16
35.609001,26.525999,34.0,-3.87,-138.66,2024-08-16
35.609001,26.525999,35.959999,-3.87,-138.66,2024-08-16
35.609001,26.525999,38.040001,-3.87,-138.66,2024-08-16
35.609001,26.527,40.080002,-3.87,-138.66,2024-08-16
35.609001,26.527,42.080002,-3.87,-138.66,2024-08-16
35.609001,26.527,44.040001,-3.87,-138.66,2024-08-16
35.609001,26.527,46.040001,-3.87,-138.66,2024-08-16
35.609001,26.527,48.0,-3.87,-138.66,2024-08-16
35.609001,26.527,49.959999,-3.87,-138.66,2024-08-16
35.608799,26.528,52.0,-3.87,-138.66,2024-08-16
35.608799,26.528,54.0,-3.87,-138.66,2024-08-16
35.609001,26.528,56.0,-3.87,-138.66,2024-08-16
35.609001,26.524,57.959999,-3.87,-138.66,2024-08-16
35.607399,26.521999,60.0,-3.87,-138.66,2024-08-16
