salinity,temperature,pressure,lat,lon,date
34.606998,11.472,216.279999,7.63,167.33,2024-08-13
34.608002,11.459,218.279999,7.63,167.33,2024-08-13
34.615002,11.408,220.279999,7.63,167.33,2024-08-13
34.623001,11.352,222.279999,7.63,167.33,2024-08-13
34.625999,11.3,224.279999,7.63,167.33,2024-08-13
34.623001,11.266,226.279999,7.63,167.33,2024-08-13
34.623001,11.258,228.279999,7.63,167.33,2024-08-13
34.624001,11.256,230.279999,7.63,167.33,2024-08-13
34.630001,11.238,232.279999,7.63,167.33,2024-08-13
34.641998,11.159,234.279999,7.63,167.33,2024-08-13
34.639,11.123,236.279999,7.63,167.33,2024-08-13
34.640999,11.111,238.279999,7.63,167.33,2024-08-13
34.643002,11.102,240.279999,7.63,167.33,2024-08-13
34.644001,11.082,242.279999,7.63,167.33,2024-08-13
34.644001,11.032,244.279999,7.63,167.33,2024-08-13
34.651001,10.95,246.279999,7.63,167.33,2024-08-13
34.652,10.891,248.279999,7.63,167.33,2024-08-13
34.661999,10.863,250.279999,7.63,167.33,2024-08-13
34.667999,10.822,252.279999,7.63,167.33,2024-08-13
34.667999,10.765,254.279999,7.63,167.33,2024-08-13
34.662998,10.713,256.279999,7.63,167.33,2024-08-13
34.666,10.676,258.279999,7.63,167.33,2024-08-13
34.668999,10.619,260.279999,7.63,167.33,2024-08-13
34.673,10.547,262.279999,7.63,167.33,2024-08-13
34.665001,10.496,264.279999,7.63,167.33,2024-08-13
34.664001,10.487,266.279999,7.63,167.33,2024-08-13
34.665001,10.442,268.279999,7.63,167.33,2024-08-13
34.661999,10.386,270.279999,7.63,167.33,2024-08-13
34.661999,10.367,272.279999,7.63,167.33,2024-08-13
34.661999,10.268,274.279999,7.63,167.33,2024-08-13
34.657001,10.205,276.279999,7.63,167.33,2024-08-13
34.657001,10.131,278.279999,7.63,167.33,2024-08-13
34.654999,10.079,280.279999,7.63,167.33,2024-08-13
34.654999,10.024,282.279999,7.63,167.33,2024-08-13
34.652,9.979,284.279999,7.63,167.33,2024-08-13
34.651001,9.952,286.279999,7.63,167.33,2024-08-13
34.650002,9.933,288.279999,7.63,167.33,2024-08-13
34.652,9.89,290.279999,7.63,167.33,2024-08-13
34.647999,9.812,292.279999,7.63,167.33,2024-08-13
34.647999,9.78,294.279999,7.63,167.33,2024-08-13
34.644001,9.731,296.279999,7.63,167.33,2024-08-13
34.643002,9.714,298.279999,7.63,167.33,2024-08-13
34.643002,9.694,300.279999,7.63,167.33,2024-08-13
34.643002,9.656,302.279999,7.63,167.33,2024-08-13
34.639,9.623,304.279999,7.63,167.33,2024-08-13
34.638,9.602,306.279999,7.63,167.33,2024-08-13
34.637001,9.595,308.179993,7.63,167.33,2024-08-13
34.638,9.569,310.279999,7.63,167.33,2024-08-13
34.636002,9.536,312.279999,7.63,167.33,2024-08-13
34.633999,9.522,314.279999,7.63,167.33,2024-08-13
34.633999,9.514,316.279999,7.63,167.33,2024-08-13
34.632999,9.51,318.279999,7.63,167.33,2024-08-13
34.632999,9.501,320.279999,7.63,167.33,2024-08-13
34.632999,9.476,322.279999,7.63,167.33,2024-08-13
34.631001,9.434,324.279999,7.63,167.33,2024-08-13
34.629002,9.406,326.279999,7.63,167.33,2024-08-13
34.627998,9.381,328.279999,7.63,167.33,2024-08-13
34.627998,9.346,330.279999,7.63,167.33,2024-08-13
34.625999,9.315,332.279999,7.63,167.33,2024-08-13
34.625999,9.283,334.279999,7.63,167.33,2024-08-13
34.624001,9.262,336.279999,7.63,167.33,2024-08-13
34.623001,9.25,338.279999,7.63,167.33,2024-08-13
34.622002,9.245,340.279999,7.63,167.33,2024-08-13
34.623001,9.239,342.279999,7.63,167.33,2024-08-13
34.622002,9.216,344.279999,7.63,167.33,2024-08-13
34.619999,9.208,346.279999,7.63,167.33,2024-08-13
34.619999,9.195,348.279999,7.63,167.33,2024-08-13
34.620998,9.16,350.279999,7.63,167.33,2024-08-13
34.617001,9.139,352.179993,7.63,167.33,2024-08-13
34.617001,9.13,354.279999,7.63,167.33,2024-08-13
34.616001,9.122,356.279999,7.63,167.33,2024-08-13
34.616001,9.116,358.279999,7.63,167.33,2024-08-13
34.617001,9.104,360.279999,7.63,167.33,2024-08-13
34.616001,9.064,362.380005,7.63,167.33,2024-08-13
34.613998,9.043,364.279999,7.63,167.33,2024-08-13
34.612999,9.033,366.279999,7.63,167.33,2024-08-13
34.612999,9.016,368.279999,7.63,167.33,2024-08-13
34.612,9.002,370.279999,7.63,167.33,2024-08-13
34.612999,8.989,372.279999,7.63,167.33,2024-08-13
34.611,8.96,374.279999,7.63,167.33,2024-08-13
34.610001,8.937,376.279999,7.63,167.33,2024-08-13
34.608002,8.927,378.279999,7.63,167.33,2024-08-13
34.608002,8.918,380.279999,7.63,167.33,2024-08-13
34.608002,8.901,382.279999,7.63,167.33,2024-08-13
34.605999,8.894,384.279999,7.63,167.33,2024-08-13
34.608002,8.842,386.279999,7.63,167.33,2024-08-13
34.603001,8.792,388.279999,7.63,167.33,2024-08-13
34.602001,8.784,390.279999,7.63,167.33,2024-08-13
34.601002,8.771,392.279999,7.63,167.33,2024-08-13
34.601002,8.748,394.279999,7.63,167.33,2024-08-13
34.599998,8.737,396.279999,7.63,167.33,2024-08-13
34.598999,8.733,398.279999,7.63,167.33,2024-08-13
34.598999,8.731,400.279999,7.63,167.33,2024-08-13
34.598999,8.724,402.279999,7.63,167.33,2024-08-13
34.598,8.713,404.279999,7.63,167.33,2024-08-13
34.598,8.702,406.279999,7.63,167.33,2024-08-13
34.597,8.664,408.279999,7.63,167.33,2024-08-13
34.595001,8.656,410.279999,7.63,167.33,2024-08-13
34.595001,8.654,412.279999,7.63,167.33,2024-08-13
34.594002,8.653,414.279999,7.63,167.33,2024-08-13
34.594002,8.653,416.279999,7.63,167.33,2024-08-13
34.594002,8.65,418.279999,7.63,167.33,2024-08-13
34.592999,8.639,420.279999,7.63,167.33,2024-08-13
34.594002,8.629,422.279999,7.63,167.33,2024-08-13
34.594002,8.615,424.279999,7.63,167.33,2024-08-13
34.594002,8.596,426.279999,7.63,167.33,2024-08-13
34.594002,8.564,428.279999,7.63,167.33,2024-08-13
34.592999,8.556,430.279999,7.63,167.33,2024-08-13
34.592999,8.549,432.279999,7.63,167.33,2024-08-13
34.592999,8.543,434.279999,7.63,167.33,2024-08-13
34.592999,8.538,436.279999,7.63,167.33,2024-08-13
34.592999,8.532,438.279999,7.63,167.33,2024-08-13
34.591999,8.524,440.279999,7.63,167.33,2024-08-13
34.591999,8.514,442.279999,7.63,167.33,2024-08-13
34.591,8.497,444.279999,7.63,167.33,2024-08-13
34.59,8.477,446.279999,7.63,167.33,2024-08-13
34.589001,8.459,448.279999,7.63,167.33,2024-08-13
34.587002,8.441,450.279999,7.63,167.33,2024-08-13
34.587002,8.432,452.279999,7.63,167.33,2024-08-13
34.584,8.406,454.279999,7.63,167.33,2024-08-13
34.583,8.398,456.279999,7.63,167.33,2024-08-13
34.584,8.387,458.279999,7.63,167.33,2024-08-13
34.582001,8.35,460.279999,7.63,167.33,2024-08-13
34.582001,8.336,462.279999,7.63,167.33,2024-08-13
34.582001,8.324,464.279999,7.63,167.33,2024-08-13
34.582001,8.312,466.279999,7.63,167.33,2024-08-13
34.581001,8.305,468.279999,7.63,167.33,2024-08-13
34.581001,8.303,470.279999,7.63,167.33,2024-08-13
34.582001,8.287,472.279999,7.63,167.33,2024-08-13
34.581001,8.251,474.279999,7.63,167.33,2024-08-13
34.577999,8.216,476.279999,7.63,167.33,2024-08-13
34.577,8.188,478.279999,7.63,167.33,2024-08-13
34.576,8.162,480.279999,7.63,167.33,2024-08-13
34.575001,8.151,482.279999,7.63,167.33,2024-08-13
34.574001,8.139,484.279999,7.63,167.33,2024-08-13
34.575001,8.117,486.279999,7.63,167.33,2024-08-13
34.571999,8.062,488.279999,7.63,167.33,2024-08-13
34.570999,8.028,490.279999,7.63,167.33,2024-08-13
34.569,8.014,492.279999,7.63,167.33,2024-08-13
34.57,7.988,494.279999,7.63,167.33,2024-08-13
34.566002,7.956,496.279999,7.63,167.33,2024-08-13
34.567001,7.949,498.279999,7.63,167.33,2024-08-13
34.566002,7.879,500.279999,7.63,167.33,2024-08-13
34.563,7.857,502.279999,7.63,167.33,2024-08-13
34.563999,7.829,504.279999,7.63,167.33,2024-08-13
34.561001,7.788,506.279999,7.63,167.33,2024-08-13
34.560001,7.779,508.279999,7.63,167.33,2024-08-13
34.560001,7.772,510.279999,7.63,167.33,2024-08-13
34.558998,7.767,512.280029,7.63,167.33,2024-08-13
34.560001,7.743,514.280029,7.63,167.33,2024-08-13
34.558998,7.697,516.280029,7.63,167.33,2024-08-13
34.556,7.669,518.280029,7.63,167.33,2024-08-13
34.556,7.647,520.280029,7.63,167.33,2024-08-13
34.555,7.633,522.280029,7.63,167.33,2024-08-13
34.556,7.609,524.280029,7.63,167.33,2024-08-13
34.553001,7.583,526.280029,7.63,167.33,2024-08-13
34.553001,7.575,528.280029,7.63,167.33,2024-08-13
34.553001,7.569,530.280029,7.63,167.33,2024-08-13
34.551998,7.565,532.280029,7.63,167.33,2024-08-13
34.551998,7.564,534.280029,7.63,167.33,2024-08-13
34.551998,7.562,536.280029,7.63,167.33,2024-08-13
34.551998,7.546,538.280029,7.63,167.33,2024-08-13
34.550999,7.533,540.280029,7.63,167.33,2024-08-13
34.550999,7.524,542.280029,7.63,167.33,2024-08-13
34.550999,7.516,544.280029,7.63,167.33,2024-08-13
34.550999,7.475,546.280029,7.63,167.33,2024-08-13
34.549999,7.441,548.280029,7.63,167.33,2024-08-13
34.549999,7.402,550.280029,7.63,167.33,2024-08-13
34.547001,7.358,552.280029,7.63,167.33,2024-08-13
34.546001,7.336,554.280029,7.63,167.33,2024-08-13
34.543999,7.308,556.280029,7.63,167.33,2024-08-13
34.542,7.282,558.280029,7.63,167.33,2024-08-13
34.540001,7.257,560.280029,7.63,167.33,2024-08-13
34.541,7.235,562.280029,7.63,167.33,2024-08-13
34.539001,7.215,564.280029,7.63,167.33,2024-08-13
34.539001,7.211,566.280029,7.63,167.33,2024-08-13
34.539001,7.206,568.280029,7.63,167.33,2024-08-13
34.541,7.183,570.280029,7.63,167.33,2024-08-13
34.542,7.167,572.280029,7.63,167.33,2024-08-13
34.542,7.15,574.280029,7.63,167.33,2024-08-13
34.541,7.145,576.280029,7.63,167.33,2024-08-13
34.541,7.143,578.280029,7.63,167.33,2024-08-13
34.541,7.14,580.280029,7.63,167.33,2024-08-13
34.541,7.134,582.280029,7.63,167.33,2024-08-13
34.541,7.125,584.280029,7.63,167.33,2024-08-13
34.542999,7.093,586.280029,7.63,167.33,2024-08-13
34.541,7.052,588.280029,7.63,167.33,2024-08-13
34.540001,7.032,590.280029,7.63,167.33,2024-08-13
34.539001,7.018,592.280029,7.63,167.33,2024-08-13
34.540001,6.998,594.280029,7.63,167.33,2024-08-13
34.539001,6.985,596.280029,7.63,167.33,2024-08-13
34.539001,6.981,598.280029,7.63,167.33,2024-08-13
34.539001,6.975,600.280029,7.63,167.33,2024-08-13
34.539001,6.973,602.280029,7.63,167.33,2024-08-13
34.539001,6.972,604.280029,7.63,167.33,2024-08-13
34.537998,6.97,606.280029,7.63,167.33,2024-08-13
34.539001,6.963,608.280029,7.63,167.33,2024-08-13
34.537998,6.952,610.280029,7.63,167.33,2024-08-13
34.537998,6.945,612.280029,7.63,167.33,2024-08-13
34.537998,6.93,614.280029,7.63,167.33,2024-08-13
34.540001,6.915,616.280029,7.63,167.33,2024-08-13
34.540001,6.9,618.280029,7.63,167.33,2024-08-13
34.540001,6.885,620.380005,7.63,167.33,2024-08-13
34.540001,6.866,622.280029,7.63,167.33,2024-08-13
34.539001,6.847,624.280029,7.63,167.33,2024-08-13
34.539001,6.839,626.280029,7.63,167.33,2024-08-13
34.539001,6.832,628.280029,7.63,167.33,2024-08-13
34.539001,6.822,630.280029,7.63,167.33,2024-08-13
34.539001,6.816,632.280029,7.63,167.33,2024-08-13
34.539001,6.81,634.280029,7.63,167.33,2024-08-13
34.537998,6.804,636.280029,7.63,167.33,2024-08-13
34.536999,6.797,638.280029,7.63,167.33,2024-08-13
34.536999,6.795,640.280029,7.63,167.33,2024-08-13
34.536999,6.786,642.380005,7.63,167.33,2024-08-13
34.536999,6.773,644.280029,7.63,167.33,2024-08-13
34.536999,6.768,646.280029,7.63,167.33,2024-08-13
34.536999,6.763,648.280029,7.63,167.33,2024-08-13
34.537998,6.738,650.280029,7.63,167.33,2024-08-13
34.536999,6.719,652.280029,7.63,167.33,2024-08-13
34.535999,6.71,654.280029,7.63,167.33,2024-08-13
34.535999,6.707,656.280029,7.63,167.33,2024-08-13
34.535999,6.706,658.280029,7.63,167.33,2024-08-13
34.535999,6.705,660.280029,7.63,167.33,2024-08-13
34.536999,6.702,662.280029,7.63,167.33,2024-08-13
34.537998,6.687,664.280029,7.63,167.33,2024-08-13
34.537998,6.674,666.280029,7.63,167.33,2024-08-13
34.537998,6.662,668.280029,7.63,167.33,2024-08-13
34.535999,6.638,670.280029,7.63,167.33,2024-08-13
34.535999,6.631,672.280029,7.63,167.33,2024-08-13
34.537998,6.614,674.280029,7.63,167.33,2024-08-13
34.536999,6.589,676.280029,7.63,167.33,2024-08-13
34.536999,6.583,678.280029,7.63,167.33,2024-08-13
34.535999,6.564,680.280029,7.63,167.33,2024-08-13
34.535,6.544,682.280029,7.63,167.33,2024-08-13
34.534,6.515,684.280029,7.63,167.33,2024-08-13
34.533001,6.485,686.280029,7.63,167.33,2024-08-13
34.533001,6.478,688.280029,7.63,167.33,2024-08-13
34.533001,6.474,690.280029,7.63,167.33,2024-08-13
34.535,6.418,692.280029,7.63,167.33,2024-08-13
34.530998,6.38,694.280029,7.63,167.33,2024-08-13
34.532001,6.355,696.280029,7.63,167.33,2024-08-13
34.530998,6.312,698.280029,7.63,167.33,2024-08-13
34.532001,6.289,700.280029,7.63,167.33,2024-08-13
34.532001,6.275,702.280029,7.63,167.33,2024-08-13
34.533001,6.246,704.280029,7.63,167.33,2024-08-13
34.532001,6.231,706.280029,7.63,167.33,2024-08-13
34.532001,6.215,708.280029,7.63,167.33,2024-08-13
34.532001,6.204,710.280029,7.63,167.33,2024-08-13
34.530998,6.2,712.280029,7.63,167.33,2024-08-13
34.530998,6.199,714.280029,7.63,167.33,2024-08-13
34.530998,6.199,716.280029,7.63,167.33,2024-08-13
34.530998,6.19,718.280029,7.63,167.33,2024-08-13
34.532001,6.174,720.280029,7.63,167.33,2024-08-13
34.530998,6.153,722.280029,7.63,167.33,2024-08-13
34.530998,6.15,724.280029,7.63,167.33,2024-08-13
34.530998,6.149,726.280029,7.63,167.33,2024-08-13
34.529999,6.147,728.280029,7.63,167.33,2024-08-13
34.532001,6.117,730.280029,7.63,167.33,2024-08-13
34.532001,6.047,732.280029,7.63,167.33,2024-08-13
34.529999,6.019,734.280029,7.63,167.33,2024-08-13
34.528999,6.009,736.280029,7.63,167.33,2024-08-13
34.529999,6.003,738.280029,7.63,167.33,2024-08-13
34.530998,5.986,740.280029,7.63,167.33,2024-08-13
34.529999,5.972,742.280029,7.63,167.33,2024-08-13
34.529999,5.957,744.280029,7.63,167.33,2024-08-13
34.532001,5.934,746.280029,7.63,167.33,2024-08-13
34.532001,5.888,748.280029,7.63,167.33,2024-08-13
34.529999,5.881,750.280029,7.63,167.33,2024-08-13
34.529999,5.88,752.280029,7.63,167.33,2024-08-13
34.529999,5.88,754.380005,7.63,167.33,2024-08-13
34.529999,5.88,756.280029,7.63,167.33,2024-08-13
34.529999,5.878,758.280029,7.63,167.33,2024-08-13
34.529999,5.867,760.280029,7.63,167.33,2024-08-13
34.530998,5.847,762.280029,7.63,167.33,2024-08-13
34.530998,5.821,764.280029,7.63,167.33,2024-08-13
34.529999,5.806,766.280029,7.63,167.33,2024-08-13
34.529999,5.794,768.280029,7.63,167.33,2024-08-13
34.529999,5.782,770.280029,7.63,167.33,2024-08-13
34.529999,5.777,772.280029,7.63,167.33,2024-08-13
34.529999,5.771,774.280029,7.63,167.33,2024-08-13
34.529999,5.761,776.280029,7.63,167.33,2024-08-13
34.529999,5.753,778.280029,7.63,167.33,2024-08-13
34.529999,5.746,780.280029,7.63,167.33,2024-08-13
34.528999,5.743,782.280029,7.63,167.33,2024-08-13
34.528999,5.743,784.280029,7.63,167.33,2024-08-13
34.529999,5.733,786.280029,7.63,167.33,2024-08-13
34.530998,5.715,788.280029,7.63,167.33,2024-08-13
34.533001,5.664,790.280029,7.63,167.33,2024-08-13
34.532001,5.619,792.280029,7.63,167.33,2024-08-13
34.530998,5.601,794.280029,7.63,167.33,2024-08-13
34.530998,5.59,796.280029,7.63,167.33,2024-08-13
34.532001,5.572,798.280029,7.63,167.33,2024-08-13
34.532001,5.553,800.280029,7.63,167.33,2024-08-13
34.532001,5.529,802.280029,7.63,167.33,2024-08-13
34.533001,5.502,804.280029,7.63,167.33,2024-08-13
34.534,5.46,806.280029,7.63,167.33,2024-08-13
34.534,5.419,808.280029,7.63,167.33,2024-08-13
34.534,5.392,810.280029,7.63,167.33,2024-08-13
34.534,5.37,812.280029,7.63,167.33,2024-08-13
34.534,5.36,814.280029,7.63,167.33,2024-08-13
34.534,5.356,816.280029,7.63,167.33,2024-08-13
34.534,5.353,818.280029,7.63,167.33,2024-08-13
34.534,5.346,820.280029,7.63,167.33,2024-08-13
34.534,5.338,822.280029,7.63,167.33,2024-08-13
34.534,5.327,824.280029,7.63,167.33,2024-08-13
34.534,5.32,826.280029,7.63,167.33,2024-08-13
34.535999,5.298,828.280029,7.63,167.33,2024-08-13
34.535999,5.265,830.280029,7.63,167.33,2024-08-13
34.535,5.253,832.280029,7.63,167.33,2024-08-13
34.535,5.241,834.280029,7.63,167.33,2024-08-13
34.535999,5.225,836.280029,7.63,167.33,2024-08-13
34.535999,5.213,838.280029,7.63,167.33,2024-08-13
34.535999,5.202,840.280029,7.63,167.33,2024-08-13
34.535999,5.193,842.280029,7.63,167.33,2024-08-13
34.535999,5.181,844.280029,7.63,167.33,2024-08-13
34.536999,5.165,846.280029,7.63,167.33,2024-08-13
34.536999,5.148,848.280029,7.63,167.33,2024-08-13
34.536999,5.134,850.280029,7.63,167.33,2024-08-13
34.535999,5.114,852.280029,7.63,167.33,2024-08-13
34.535999,5.105,854.280029,7.63,167.33,2024-08-13
34.535999,5.102,856.280029,7.63,167.33,2024-08-13
34.535999,5.098,858.280029,7.63,167.33,2024-08-13
34.535999,5.095,860.280029,7.63,167.33,2024-08-13
34.536999,5.087,862.280029,7.63,167.33,2024-08-13
34.536999,5.068,864.280029,7.63,167.33,2024-08-13
34.536999,5.056,866.280029,7.63,167.33,2024-08-13
34.536999,5.054,868.280029,7.63,167.33,2024-08-13
34.536999,5.055,870.280029,7.63,167.33,2024-08-13
34.536999,5.054,872.280029,7.63,167.33,2024-08-13
34.536999,5.051,874.280029,7.63,167.33,2024-08-13
34.536999,5.048,876.280029,7.63,167.33,2024-08-13
34.536999,5.048,878.280029,7.63,167.33,2024-08-13
34.536999,5.045,880.280029,7.63,167.33,2024-08-13
34.536999,5.045,882.280029,7.63,167.33,2024-08-13
34.536999,5.044,884.280029,7.63,167.33,2024-08-13
34.536999,5.044,886.280029,7.63,167.33,2024-08-13
34.536999,5.037,888.280029,7.63,167.33,2024-08-13
34.536999,5.036,890.280029,7.63,167.33,2024-08-13
34.536999,5.036,892.280029,7.63,167.33,2024-08-13
34.536999,5.033,894.280029,7.63,167.33,2024-08-13
34.536999,5.026,896.280029,7.63,167.33,2024-08-13
34.537998,5.009,898.280029,7.63,167.33,2024-08-13
34.537998,4.995,900.280029,7.63,167.33,2024-08-13
34.537998,4.982,902.280029,7.63,167.33,2024-08-13
34.537998,4.974,904.280029,7.63,167.33,2024-08-13
34.537998,4.973,906.280029,7.63,167.33,2024-08-13
34.539001,4.963,908.280029,7.63,167.33,2024-08-13
34.539001,4.95,910.280029,7.63,167.33,2024-08-13
34.539001,4.942,912.280029,7.63,167.33,2024-08-13
34.539001,4.94,914.280029,7.63,167.33,2024-08-13
34.539001,4.937,916.280029,7.63,167.33,2024-08-13
34.539001,4.934,918.280029,7.63,167.33,2024-08-13
34.539001,4.931,920.280029,7.63,167.33,2024-08-13
34.539001,4.929,922.280029,7.63,167.33,2024-08-13
34.540001,4.925,924.280029,7.63,167.33,2024-08-13
34.540001,4.916,926.280029,7.63,167.33,2024-08-13
34.540001,4.911,928.280029,7.63,167.33,2024-08-13
34.542,4.892,930.280029,7.63,167.33,2024-08-13
34.541,4.87,932.280029,7.63,167.33,2024-08-13
34.540001,4.865,934.280029,7.63,167.33,2024-08-13
34.540001,4.865,936.280029,7.63,167.33,2024-08-13
34.540001,4.864,938.280029,7.63,167.33,2024-08-13
34.541,4.859,940.280029,7.63,167.33,2024-08-13
34.541,4.85,942.280029,7.63,167.33,2024-08-13
34.542,4.84,944.280029,7.63,167.33,2024-08-13
34.542,4.83,946.280029,7.63,167.33,2024-08-13
34.542,4.827,948.280029,7.63,167.33,2024-08-13
34.542999,4.824,950.280029,7.63,167.33,2024-08-13
34.542999,4.82,952.280029,7.63,167.33,2024-08-13
34.542999,4.816,954.280029,7.63,167.33,2024-08-13
34.542999,4.815,956.280029,7.63,167.33,2024-08-13
34.542999,4.812,958.280029,7.63,167.33,2024-08-13
34.542,4.811,960.280029,7.63,167.33,2024-08-13
34.542999,4.803,962.280029,7.63,167.33,2024-08-13
34.544998,4.76,964.180054,7.63,167.33,2024-08-13
34.544998,4.724,966.280029,7.63,167.33,2024-08-13
34.547001,4.689,968.280029,7.63,167.33,2024-08-13
