salinity,temperature,pressure,lat,lon,date
35.348,18.881001,0.96,-21.61,-85.55,2024-08-21
35.347,18.879999,2.0,-21.61,-85.55,2024-08-21
35.348,18.874001,3.04,-21.61,-85.55,2024-08-21
35.346001,18.875,4.0,-21.61,-85.55,2024-08-21
35.347,18.881001,5.0,-21.61,-85.55,2024-08-21
35.347,18.879999,5.96,-21.61,-85.55,2024-08-21
35.347,18.877001,7.04,-21.61,-85.55,2024-08-21
35.347,18.875999,8.08,-21.61,-85.55,2024-08-21
35.348,18.872999,9.04,-21.61,-85.55,2024-08-21
35.347,18.871,10.28,-21.61,-85.55,2024-08-21
35.347,18.871,12.04,-21.61,-85.55,2024-08-21
35.347,18.874001,14.04,-21.61,-85.55,2024-08-21
35.347,18.871,15.96,-21.61,-85.55,2024-08-21
35.347,18.875,17.959999,-21.61,-85.55,2024-08-21
35.348,18.878,19.959999,-21.61,-85.55,2024-08-21
35.347,18.878,21.959999,-21.61,-85.55,2024-08-21
35.348,18.886,23.959999,-21.61,-85.55,2024-08-21
35.347,18.886,26.0,-21.61,-85.55,2024-08-21
35.347,18.886,28.08,-21.61,-85.55,2024-08-21
35.347,18.886999,30.040001,-21.61,-85.55,2024-08-21
35.347,18.886999,31.959999,-21.61,-85.55,2024-08-21
35.347,18.886999,33.919998,-21.61,-85.55,2024-08-21
35.347,18.886999,35.919998,-21.61,-85.55,2024-08-21
35.347,18.888,37.959999,-21.61,-85.55,2024-08-21
35.347,18.888,40.0,-21.61,-85.55,2024-08-21
35.347,18.889,42.0,-21.61,-85.55,2024-08-21
35.347,18.889,43.959999,-21.61,-85.55,2024-08-21
35.347,18.889,45.959999,-21.61,-85.55,2024-08-21
35.348,18.891001,47.959999,-21.61,-85.55,2024-08-21
35.348,18.891001,50.0,-21.61,-85.55,2024-08-21
35.348,18.889,52.040001,-21.61,-85.55,2024-08-21
35.348,18.892,54.080002,-21.61,-85.55,2024-08-21
35.348,18.893,56.040001,-21.61,-85.55,2024-08-21
35.348,18.893,58.0,-21.61,-85.55,2024-08-21
35.348,18.893999,59.959999,-21.61,-85.55,2024-08-21
35.348,18.893,62.0,-21.61,-85.55,2024-08-21
35.348,18.893,64.040001,-21.61,-85.55,2024-08-21
35.348999,18.895,66.0,-21.61,-85.55,2024-08-21
35.348999,18.896,68.0,-21.61,-85.55,2024-08-21
35.348,18.895,70.040001,-21.61,-85.55,2024-08-21
35.348,18.895,72.040001,-21.61,-85.55,2024-08-21
35.348,18.895,74.040001,-21.61,-85.55,2024-08-21
35.348,18.893999,76.040001,-21.61,-85.55,2024-08-21
35.347,18.893,78.040001,-21.61,-85.55,2024-08-21
35.347,18.891001,80.040001,-21.61,-85.55,2024-08-21
35.348,18.893,82.0,-21.61,-85.55,2024-08-21
35.348,18.893,84.040001,-21.61,-85.55,2024-08-21
35.347,18.892,86.040001,-21.61,-85.55,2024-08-21
35.348999,18.896999,88.0,-21.61,-85.55,2024-08-21
35.350998,18.899,90.0,-21.61,-85.55,2024-08-21
35.349998,18.9,91.959999,-21.61,-85.55,2024-08-21
35.355,18.908001,94.0,-21.61,-85.55,2024-08-21
35.355,18.908001,96.0,-21.61,-85.55,2024-08-21
35.355999,18.909,98.0,-21.61,-85.55,2024-08-21
35.356998,18.909,99.839996,-21.61,-85.55,2024-08-21
35.357998,18.909,102.040001,-21.61,-85.55,2024-08-21
35.356998,18.903999,103.959999,-21.61,-85.55,2024-08-21
35.356998,18.896,106.040001,-21.61,-85.55,2024-08-21
35.358997,18.875999,108.040001,-21.61,-85.55,2024-08-21
35.341999,18.697001,109.919998,-21.61,-85.55,2024-08-21
35.308998,18.591,111.919998,-21.61,-85.55,2024-08-21
35.300999,18.551001,114.040001,-21.61,-85.55,2024-08-21
35.265999,18.374001,116.120003,-21.61,-85.55,2024-08-21
35.224998,18.139999,118.120003,-21.61,-85.55,2024-08-21
35.210999,18.069,120.0,-21.61,-85.55,2024-08-21
35.204998,18.034,122.0,-21.61,-85.55,2024-08-21
35.197998,18.002001,124.0,-21.61,-85.55,2024-08-21
35.184998,17.944,125.959999,-21.61,-85.55,2024-08-21
35.149998,17.778999,127.919998,-21.61,-85.55,2024-08-21
35.09,17.518999,129.960007,-21.61,-85.55,2024-08-21
35.058998,17.365999,131.919998,-21.61,-85.55,2024-08-21
35.006001,17.061001,133.960007,-21.61,-85.55,2024-08-21
34.945999,16.863001,136.0,-21.61,-85.55,2024-08-21
34.919998,16.738001,138.039993,-21.61,-85.55,2024-08-21
34.870998,16.487,140.039993,-21.61,-85.55,2024-08-21
34.815998,16.216,142.039993,-21.61,-85.55,2024-08-21
34.764999,15.984,144.039993,-21.61,-85.55,2024-08-21
34.745998,15.907,145.919998,-21.61,-85.55,2024-08-21
34.723,15.721,147.919998,-21.61,-85.55,2024-08-21
34.698997,15.589,150.0,-21.61,-85.55,2024-08-21
34.695,15.57,152.0,-21.61,-85.55,2024-08-21
34.694,15.568,153.960007,-21.61,-85.55,2024-08-21
34.688999,15.544,156.039993,-21.61,-85.55,2024-08-21
34.664997,15.422,158.0,-21.61,-85.55,2024-08-21
34.659,15.367,160.0,-21.61,-85.55,2024-08-21
34.621998,15.185,162.0,-21.61,-85.55,2024-08-21
34.573997,14.941,164.0,-21.61,-85.55,2024-08-21
34.550999,14.858,166.080002,-21.61,-85.55,2024-08-21
34.539997,14.803,168.039993,-21.61,-85.55,2024-08-21
