salinity,temperature,pressure,lat,lon,date
36.480003,23.745001,1.12,-20.67,-121.57,2024-08-12
36.480003,23.743,1.96,-20.67,-121.57,2024-08-12
36.4804,23.743,2.92,-20.67,-121.57,2024-08-12
36.480202,23.743999,4.04,-20.67,-121.57,2024-08-12
36.479401,23.746,5.04,-20.67,-121.57,2024-08-12
36.479202,23.753,6.0,-20.67,-121.57,2024-08-12
36.479603,23.753,7.0,-20.67,-121.57,2024-08-12
36.479,23.754,8.04,-20.67,-121.57,2024-08-12
36.479202,23.754,9.04,-20.67,-121.57,2024-08-12
36.479603,23.754,10.04,-20.67,-121.57,2024-08-12
36.479202,23.754999,10.76,-20.67,-121.57,2024-08-12
36.479202,23.754999,11.96,-20.67,-121.57,2024-08-12
36.479603,23.754,14.0,-20.67,-121.57,2024-08-12
36.479801,23.752001,16.040001,-20.67,-121.57,2024-08-12
36.479801,23.754,18.0,-20.67,-121.57,2024-08-12
36.479603,23.754999,19.959999,-20.67,-121.57,2024-08-12
36.479801,23.754,21.959999,-20.67,-121.57,2024-08-12
36.479401,23.757,24.0,-20.67,-121.57,2024-08-12
36.479801,23.756001,26.040001,-20.67,-121.57,2024-08-12
36.479801,23.756001,28.040001,-20.67,-121.57,2024-08-12
36.479401,23.757999,30.0,-20.67,-121.57,2024-08-12
36.479603,23.757999,31.92,-20.67,-121.57,2024-08-12
36.479401,23.759001,34.0,-20.67,-121.57,2024-08-12
36.479202,23.76,35.959999,-20.67,-121.57,2024-08-12
36.479202,23.759001,37.959999,-20.67,-121.57,2024-08-12
36.478802,23.759001,40.0,-20.67,-121.57,2024-08-12
36.479,23.761,42.040001,-20.67,-121.57,2024-08-12
36.478802,23.76,44.0,-20.67,-121.57,2024-08-12
36.478603,23.761,46.0,-20.67,-121.57,2024-08-12
36.478401,23.76,48.0,-20.67,-121.57,2024-08-12
36.478001,23.757,50.0,-20.67,-121.57,2024-08-12
36.477203,23.749001,52.0,-20.67,-121.57,2024-08-12
36.475803,23.733999,54.0,-20.67,-121.57,2024-08-12
36.473801,23.726999,56.0,-20.67,-121.57,2024-08-12
36.474403,23.731001,57.959999,-20.67,-121.57,2024-08-12
36.4734,23.726,59.959999,-20.67,-121.57,2024-08-12
36.474403,23.732,61.959999,-20.67,-121.57,2024-08-12
36.475002,23.733,64.0,-20.67,-121.57,2024-08-12
36.474003,23.732,66.0,-20.67,-121.57,2024-08-12
36.474403,23.74,68.0,-20.67,-121.57,2024-08-12
36.473801,23.737,70.0,-20.67,-121.57,2024-08-12
36.4692,23.686001,71.959999,-20.67,-121.57,2024-08-12
36.461601,23.643999,73.959999,-20.67,-121.57,2024-08-12
36.458603,23.559999,75.959999,-20.67,-121.57,2024-08-12
36.4538,23.531,78.0,-20.67,-121.57,2024-08-12
36.434601,23.429001,80.0,-20.67,-121.57,2024-08-12
36.4272,23.388,82.040001,-20.67,-121.57,2024-08-12
36.4216,23.355,84.040001,-20.67,-121.57,2024-08-12
36.4226,23.329,86.040001,-20.67,-121.57,2024-08-12
36.428402,23.316,88.040001,-20.67,-121.57,2024-08-12
36.426201,23.306,90.040001,-20.67,-121.57,2024-08-12
36.420403,23.291,92.0,-20.67,-121.57,2024-08-12
36.405602,23.229,94.0,-20.67,-121.57,2024-08-12
36.3568,23.014,95.959999,-20.67,-121.57,2024-08-12
36.266201,22.662001,97.959999,-20.67,-121.57,2024-08-12
36.220402,22.448999,100.0,-20.67,-121.57,2024-08-12
36.204601,22.325001,102.040001,-20.67,-121.57,2024-08-12
36.193401,22.219999,104.040001,-20.67,-121.57,2024-08-12
36.184002,22.162001,106.040001,-20.67,-121.57,2024-08-12
36.1712,22.063,108.040001,-20.67,-121.57,2024-08-12
36.160202,22.004999,110.0,-20.67,-121.57,2024-08-12
36.148403,21.926001,112.0,-20.67,-121.57,2024-08-12
36.1394,21.84,114.040001,-20.67,-121.57,2024-08-12
36.138802,21.827999,116.0,-20.67,-121.57,2024-08-12
36.137001,21.809999,117.959999,-20.67,-121.57,2024-08-12
36.132401,21.766001,120.0,-20.67,-121.57,2024-08-12
36.123203,21.709,121.959999,-20.67,-121.57,2024-08-12
36.112602,21.652,124.0,-20.67,-121.57,2024-08-12
36.105602,21.612,126.0,-20.67,-121.57,2024-08-12
36.0998,21.583,127.959999,-20.67,-121.57,2024-08-12
36.085201,21.476999,129.960007,-20.67,-121.57,2024-08-12
36.071201,21.407,132.0,-20.67,-121.57,2024-08-12
36.066402,21.382,134.0,-20.67,-121.57,2024-08-12
36.058804,21.343,136.0,-20.67,-121.57,2024-08-12
36.054203,21.320999,138.0,-20.67,-121.57,2024-08-12
36.051403,21.306999,140.0,-20.67,-121.57,2024-08-12
36.050003,21.299999,142.039993,-20.67,-121.57,2024-08-12
36.049,21.295,144.0,-20.67,-121.57,2024-08-12
36.045403,21.274,146.0,-20.67,-121.57,2024-08-12
36.038002,21.237,148.039993,-20.67,-121.57,2024-08-12
36.033001,21.216999,150.0,-20.67,-121.57,2024-08-12
36.030003,21.200001,151.960007,-20.67,-121.57,2024-08-12
36.0266,21.18,154.0,-20.67,-121.57,2024-08-12
36.021202,21.155001,156.039993,-20.67,-121.57,2024-08-12
36.017403,21.129999,158.039993,-20.67,-121.57,2024-08-12
36.0116,21.098,160.0,-20.67,-121.57,2024-08-12
36.003201,21.065001,161.960007,-20.67,-121.57,2024-08-12
35.994602,21.024,163.960007,-20.67,-121.57,2024-08-12
35.982002,20.954,166.0,-20.67,-121.57,2024-08-12
35.972,20.916,168.0,-20.67,-121.57,2024-08-12
35.967201,20.892,170.0,-20.67,-121.57,2024-08-12
35.963203,20.874001,172.0,-20.67,-121.57,2024-08-12
35.958603,20.856001,174.0,-20.67,-121.57,2024-08-12
