salinity,temperature,pressure,lat,lon,date
36.414001,24.806999,4.2,-17.98,-119.02,2024-08-16
36.415001,24.750999,5.9,-17.98,-119.02,2024-08-16
36.412998,24.695,7.9,-17.98,-119.02,2024-08-16
36.411999,24.677999,9.9,-17.98,-119.02,2024-08-16
36.411999,24.67,11.9,-17.98,-119.02,2024-08-16
36.412998,24.667999,13.9,-17.98,-119.02,2024-08-16
36.415001,24.665001,15.9,-17.98,-119.02,2024-08-16
36.417,24.659,17.9,-17.98,-119.02,2024-08-16
36.416,24.645,19.9,-17.98,-119.02,2024-08-16
36.415001,24.636,21.9,-17.98,-119.02,2024-08-16
36.415001,24.632999,23.9,-17.98,-119.02,2024-08-16
36.415001,24.631001,25.9,-17.98,-119.02,2024-08-16
36.415001,24.627001,27.9,-17.98,-119.02,2024-08-16
36.416,24.624001,29.9,-17.98,-119.02,2024-08-16
36.416,24.624001,31.9,-17.98,-119.02,2024-08-16
36.416,24.622,33.900002,-17.98,-119.02,2024-08-16
36.416,24.606001,35.900002,-17.98,-119.02,2024-08-16
36.416,24.598,37.900002,-17.98,-119.02,2024-08-16
36.415001,24.59,39.900002,-17.98,-119.02,2024-08-16
36.415001,24.583,41.900002,-17.98,-119.02,2024-08-16
36.415001,24.580999,43.900002,-17.98,-119.02,2024-08-16
36.416,24.576,45.900002,-17.98,-119.02,2024-08-16
36.416,24.573,47.900002,-17.98,-119.02,2024-08-16
36.417999,24.568001,49.900002,-17.98,-119.02,2024-08-16
36.419998,24.555,51.900002,-17.98,-119.02,2024-08-16
36.424999,24.528,53.900002,-17.98,-119.02,2024-08-16
36.428001,24.497999,55.900002,-17.98,-119.02,2024-08-16
36.432999,24.462,57.900002,-17.98,-119.02,2024-08-16
36.439999,24.445,59.900002,-17.98,-119.02,2024-08-16
36.444,24.433001,61.900002,-17.98,-119.02,2024-08-16
36.445999,24.427999,63.900002,-17.98,-119.02,2024-08-16
36.449001,24.417,65.900002,-17.98,-119.02,2024-08-16
36.457001,24.393999,67.900002,-17.98,-119.02,2024-08-16
36.459,24.384001,69.900002,-17.98,-119.02,2024-08-16
36.459,24.382999,71.900002,-17.98,-119.02,2024-08-16
36.459,24.381001,73.900002,-17.98,-119.02,2024-08-16
36.459999,24.375999,75.900002,-17.98,-119.02,2024-08-16
36.466999,24.351,77.900002,-17.98,-119.02,2024-08-16
36.467999,24.334999,79.900002,-17.98,-119.02,2024-08-16
36.467999,24.325001,81.900002,-17.98,-119.02,2024-08-16
36.473999,24.309,83.900002,-17.98,-119.02,2024-08-16
36.48,24.306,85.900002,-17.98,-119.02,2024-08-16
36.487,24.306999,87.900002,-17.98,-119.02,2024-08-16
36.5,24.323,89.900002,-17.98,-119.02,2024-08-16
36.494999,24.299999,91.900002,-17.98,-119.02,2024-08-16
36.484001,24.254,93.900002,-17.98,-119.02,2024-08-16
36.460999,24.139999,95.900002,-17.98,-119.02,2024-08-16
36.446999,24.086,97.900002,-17.98,-119.02,2024-08-16
36.443001,24.066,99.900002,-17.98,-119.02,2024-08-16
36.436001,24.014,101.900002,-17.98,-119.02,2024-08-16
36.425999,23.978001,103.900002,-17.98,-119.02,2024-08-16
36.415001,23.931,105.900002,-17.98,-119.02,2024-08-16
36.394001,23.822001,107.900002,-17.98,-119.02,2024-08-16
36.355999,23.632,109.900002,-17.98,-119.02,2024-08-16
36.327,23.469,111.900002,-17.98,-119.02,2024-08-16
36.307999,23.382,113.900002,-17.98,-119.02,2024-08-16
36.291,23.305,115.900002,-17.98,-119.02,2024-08-16
36.254002,23.082001,117.900002,-17.98,-119.02,2024-08-16
36.215,22.843,119.900002,-17.98,-119.02,2024-08-16
36.195,22.684,121.900002,-17.98,-119.02,2024-08-16
36.176998,22.540001,123.900002,-17.98,-119.02,2024-08-16
36.166,22.457001,125.900002,-17.98,-119.02,2024-08-16
36.125999,22.184,127.900002,-17.98,-119.02,2024-08-16
36.112999,22.104,129.899994,-17.98,-119.02,2024-08-16
36.102001,22.027,131.899994,-17.98,-119.02,2024-08-16
36.089001,21.943001,133.899994,-17.98,-119.02,2024-08-16
36.082001,21.907,135.899994,-17.98,-119.02,2024-08-16
36.07,21.816,137.899994,-17.98,-119.02,2024-08-16
36.056,21.739,139.899994,-17.98,-119.02,2024-08-16
36.041,21.648001,141.899994,-17.98,-119.02,2024-08-16
36.027,21.570999,143.899994,-17.98,-119.02,2024-08-16
36.015999,21.503,145.899994,-17.98,-119.02,2024-08-16
36.004002,21.409,147.899994,-17.98,-119.02,2024-08-16
35.981998,21.264,149.899994,-17.98,-119.02,2024-08-16
35.976002,21.228001,151.899994,-17.98,-119.02,2024-08-16
35.967999,21.169001,153.899994,-17.98,-119.02,2024-08-16
35.955002,21.063999,155.899994,-17.98,-119.02,2024-08-16
35.941002,20.992001,157.899994,-17.98,-119.02,2024-08-16
35.933998,20.938,159.899994,-17.98,-119.02,2024-08-16
35.925999,20.886,161.899994,-17.98,-119.02,2024-08-16
35.917,20.827999,163.899994,-17.98,-119.02,2024-08-16
