salinity,temperature,pressure,lat,lon,date
34.789001,10.515,290.25,-4.26,163.75,2024-08-18
34.787998,10.502,292.25,-4.26,163.75,2024-08-18
34.786999,10.485,294.25,-4.26,163.75,2024-08-18
34.785,10.463,296.25,-4.26,163.75,2024-08-18
34.784,10.456,298.25,-4.26,163.75,2024-08-18
34.783001,10.454,300.25,-4.26,163.75,2024-08-18
34.782001,10.452,302.25,-4.26,163.75,2024-08-18
34.782001,10.425,304.25,-4.26,163.75,2024-08-18
34.775002,10.351,306.25,-4.26,163.75,2024-08-18
34.768002,10.181,308.25,-4.26,163.75,2024-08-18
34.756001,10.103,310.25,-4.26,163.75,2024-08-18
34.752998,10.059,312.25,-4.26,163.75,2024-08-18
34.75,10.037,314.25,-4.26,163.75,2024-08-18
34.748001,10.016,316.25,-4.26,163.75,2024-08-18
34.745998,10.0,318.25,-4.26,163.75,2024-08-18
34.743999,9.976,320.25,-4.26,163.75,2024-08-18
34.740002,9.898,322.25,-4.26,163.75,2024-08-18
34.736,9.853,324.25,-4.26,163.75,2024-08-18
34.731998,9.809,326.25,-4.26,163.75,2024-08-18
34.729,9.793,328.25,-4.26,163.75,2024-08-18
34.729,9.782,330.25,-4.26,163.75,2024-08-18
34.726002,9.745,332.25,-4.26,163.75,2024-08-18
34.723,9.708,334.25,-4.26,163.75,2024-08-18
34.720001,9.657,336.25,-4.26,163.75,2024-08-18
34.715,9.63,338.25,-4.26,163.75,2024-08-18
34.714001,9.616,340.25,-4.26,163.75,2024-08-18
34.712002,9.579,342.25,-4.26,163.75,2024-08-18
34.709,9.543,344.25,-4.26,163.75,2024-08-18
34.706001,9.487,346.25,-4.26,163.75,2024-08-18
34.702999,9.468,348.25,-4.26,163.75,2024-08-18
34.702,9.439,350.25,-4.26,163.75,2024-08-18
34.700001,9.411,352.25,-4.26,163.75,2024-08-18
34.696999,9.391,354.25,-4.26,163.75,2024-08-18
34.695999,9.374,356.25,-4.26,163.75,2024-08-18
34.694,9.337,358.25,-4.26,163.75,2024-08-18
34.691002,9.309,360.25,-4.26,163.75,2024-08-18
34.689999,9.281,362.25,-4.26,163.75,2024-08-18
34.688,9.249,364.25,-4.26,163.75,2024-08-18
34.687,9.238,366.25,-4.26,163.75,2024-08-18
34.687,9.237,368.25,-4.26,163.75,2024-08-18
34.686001,9.229,370.25,-4.26,163.75,2024-08-18
34.683998,9.194,372.25,-4.26,163.75,2024-08-18
34.682999,9.179,374.25,-4.26,163.75,2024-08-18
34.681999,9.17,376.25,-4.26,163.75,2024-08-18
34.681,9.15,378.25,-4.26,163.75,2024-08-18
34.679001,9.129,380.25,-4.26,163.75,2024-08-18
34.678001,9.114,382.25,-4.26,163.75,2024-08-18
34.675999,9.096,384.25,-4.26,163.75,2024-08-18
34.674999,9.076,386.25,-4.26,163.75,2024-08-18
34.674,9.063,388.25,-4.26,163.75,2024-08-18
34.673,9.048,390.25,-4.26,163.75,2024-08-18
34.672001,9.032,392.25,-4.26,163.75,2024-08-18
34.669998,9.002,394.25,-4.26,163.75,2024-08-18
34.667999,8.972,396.25,-4.26,163.75,2024-08-18
34.665001,8.948,398.25,-4.26,163.75,2024-08-18
34.662998,8.936,400.25,-4.26,163.75,2024-08-18
34.661999,8.925,402.25,-4.26,163.75,2024-08-18
34.660999,8.896,404.25,-4.26,163.75,2024-08-18
34.655998,8.86,406.25,-4.26,163.75,2024-08-18
34.654999,8.844,408.25,-4.26,163.75,2024-08-18
34.652,8.822,410.25,-4.26,163.75,2024-08-18
34.651001,8.813,412.25,-4.26,163.75,2024-08-18
34.651001,8.798,414.25,-4.26,163.75,2024-08-18
34.651001,8.785,416.25,-4.26,163.75,2024-08-18
34.651001,8.787,418.25,-4.26,163.75,2024-08-18
34.652,8.782,420.25,-4.26,163.75,2024-08-18
34.653999,8.767,422.25,-4.26,163.75,2024-08-18
34.655998,8.765,424.25,-4.26,163.75,2024-08-18
34.655998,8.75,426.25,-4.26,163.75,2024-08-18
34.654999,8.735,428.25,-4.26,163.75,2024-08-18
34.653,8.725,430.25,-4.26,163.75,2024-08-18
34.651001,8.701,432.25,-4.26,163.75,2024-08-18
34.651001,8.679,434.25,-4.26,163.75,2024-08-18
34.650002,8.646,436.25,-4.26,163.75,2024-08-18
34.646999,8.614,438.25,-4.26,163.75,2024-08-18
34.646,8.563,440.25,-4.26,163.75,2024-08-18
34.643002,8.539,442.25,-4.26,163.75,2024-08-18
34.640999,8.513,444.25,-4.26,163.75,2024-08-18
34.639,8.481,446.25,-4.26,163.75,2024-08-18
34.637001,8.456,448.25,-4.26,163.75,2024-08-18
34.634998,8.396,450.25,-4.26,163.75,2024-08-18
34.631001,8.336,452.25,-4.26,163.75,2024-08-18
34.629002,8.312,454.25,-4.26,163.75,2024-08-18
34.629002,8.297,456.25,-4.26,163.75,2024-08-18
34.627998,8.281,458.25,-4.26,163.75,2024-08-18
34.627998,8.258,460.25,-4.26,163.75,2024-08-18
34.625999,8.239,462.25,-4.26,163.75,2024-08-18
34.625999,8.217,464.25,-4.26,163.75,2024-08-18
34.622002,8.177,466.25,-4.26,163.75,2024-08-18
34.619999,8.151,468.25,-4.26,163.75,2024-08-18
34.618999,8.134,470.25,-4.26,163.75,2024-08-18
34.617001,8.111,472.25,-4.26,163.75,2024-08-18
34.616001,8.093,474.25,-4.26,163.75,2024-08-18
34.613998,8.068,476.25,-4.26,163.75,2024-08-18
34.613998,8.041,478.25,-4.26,163.75,2024-08-18
34.612,8.014,480.25,-4.26,163.75,2024-08-18
34.611,8.0,482.25,-4.26,163.75,2024-08-18
34.610001,7.992,484.25,-4.26,163.75,2024-08-18
34.610001,7.983,486.25,-4.26,163.75,2024-08-18
34.609001,7.978,488.25,-4.26,163.75,2024-08-18
34.609001,7.975,490.25,-4.26,163.75,2024-08-18
34.609001,7.952,492.25,-4.26,163.75,2024-08-18
34.605999,7.91,494.25,-4.26,163.75,2024-08-18
34.605,7.881,496.25,-4.26,163.75,2024-08-18
34.604,7.848,498.25,-4.26,163.75,2024-08-18
34.603001,7.833,500.25,-4.26,163.75,2024-08-18
34.603001,7.789,502.25,-4.26,163.75,2024-08-18
34.601002,7.757,504.25,-4.26,163.75,2024-08-18
34.599998,7.744,506.25,-4.26,163.75,2024-08-18
34.598999,7.736,508.25,-4.26,163.75,2024-08-18
34.598999,7.725,510.25,-4.26,163.75,2024-08-18
34.598,7.704,512.25,-4.26,163.75,2024-08-18
34.597,7.697,514.25,-4.26,163.75,2024-08-18
34.597,7.693,516.25,-4.26,163.75,2024-08-18
34.597,7.678,518.25,-4.26,163.75,2024-08-18
34.596001,7.65,520.25,-4.26,163.75,2024-08-18
34.594002,7.63,522.25,-4.26,163.75,2024-08-18
34.594002,7.624,524.25,-4.26,163.75,2024-08-18
34.594002,7.606,526.25,-4.26,163.75,2024-08-18
34.592999,7.593,528.25,-4.26,163.75,2024-08-18
34.592999,7.587,530.25,-4.26,163.75,2024-08-18
34.592999,7.579,532.25,-4.26,163.75,2024-08-18
34.592999,7.568,534.25,-4.26,163.75,2024-08-18
34.591999,7.549,536.25,-4.26,163.75,2024-08-18
34.591,7.538,538.25,-4.26,163.75,2024-08-18
34.591,7.531,540.25,-4.26,163.75,2024-08-18
34.588001,7.495,542.25,-4.26,163.75,2024-08-18
34.585999,7.464,544.25,-4.26,163.75,2024-08-18
34.583,7.429,546.25,-4.26,163.75,2024-08-18
34.580002,7.413,548.25,-4.26,163.75,2024-08-18
34.577,7.38,550.25,-4.26,163.75,2024-08-18
34.575001,7.357,552.25,-4.26,163.75,2024-08-18
34.573002,7.343,554.25,-4.26,163.75,2024-08-18
34.570999,7.325,556.25,-4.26,163.75,2024-08-18
34.569,7.276,558.25,-4.26,163.75,2024-08-18
34.563,7.224,560.25,-4.26,163.75,2024-08-18
34.561001,7.207,562.25,-4.26,163.75,2024-08-18
34.560001,7.19,564.25,-4.26,163.75,2024-08-18
34.557999,7.173,566.25,-4.26,163.75,2024-08-18
34.556999,7.158,568.25,-4.26,163.75,2024-08-18
34.555,7.127,570.25,-4.26,163.75,2024-08-18
34.554001,7.097,572.25,-4.26,163.75,2024-08-18
34.551998,7.075,574.25,-4.26,163.75,2024-08-18
34.549999,7.058,576.25,-4.26,163.75,2024-08-18
34.553001,7.047,578.25,-4.26,163.75,2024-08-18
34.554001,7.011,580.25,-4.26,163.75,2024-08-18
34.549999,6.94,582.25,-4.26,163.75,2024-08-18
34.548,6.904,584.25,-4.26,163.75,2024-08-18
34.547001,6.894,586.25,-4.26,163.75,2024-08-18
34.547001,6.894,588.25,-4.26,163.75,2024-08-18
34.547001,6.883,590.25,-4.26,163.75,2024-08-18
34.546001,6.877,592.25,-4.26,163.75,2024-08-18
34.547001,6.86,594.25,-4.26,163.75,2024-08-18
34.547001,6.847,596.25,-4.26,163.75,2024-08-18
34.547001,6.838,598.25,-4.26,163.75,2024-08-18
34.544998,6.814,600.25,-4.26,163.75,2024-08-18
34.542,6.779,602.25,-4.26,163.75,2024-08-18
34.541,6.751,604.25,-4.26,163.75,2024-08-18
34.540001,6.741,606.25,-4.26,163.75,2024-08-18
34.541,6.726,608.25,-4.26,163.75,2024-08-18
34.541,6.687,610.25,-4.26,163.75,2024-08-18
34.541,6.666,612.25,-4.26,163.75,2024-08-18
34.541,6.654,614.25,-4.26,163.75,2024-08-18
34.541,6.642,616.25,-4.26,163.75,2024-08-18
34.542,6.635,618.25,-4.26,163.75,2024-08-18
34.541,6.599,620.25,-4.26,163.75,2024-08-18
34.540001,6.584,622.25,-4.26,163.75,2024-08-18
34.539001,6.576,624.25,-4.26,163.75,2024-08-18
34.539001,6.571,626.25,-4.26,163.75,2024-08-18
34.539001,6.56,628.25,-4.26,163.75,2024-08-18
34.539001,6.505,630.25,-4.26,163.75,2024-08-18
34.540001,6.498,632.25,-4.26,163.75,2024-08-18
34.540001,6.493,634.25,-4.26,163.75,2024-08-18
34.541,6.479,636.25,-4.26,163.75,2024-08-18
34.541,6.465,638.25,-4.26,163.75,2024-08-18
34.542,6.464,640.25,-4.26,163.75,2024-08-18
34.542,6.46,642.25,-4.26,163.75,2024-08-18
34.542,6.453,644.25,-4.26,163.75,2024-08-18
34.542,6.446,646.25,-4.26,163.75,2024-08-18
34.542,6.418,648.25,-4.26,163.75,2024-08-18
34.540001,6.385,650.25,-4.26,163.75,2024-08-18
34.540001,6.377,652.25,-4.26,163.75,2024-08-18
34.539001,6.354,654.25,-4.26,163.75,2024-08-18
34.536999,6.334,656.25,-4.26,163.75,2024-08-18
34.535999,6.308,658.25,-4.26,163.75,2024-08-18
34.534,6.267,660.25,-4.26,163.75,2024-08-18
34.534,6.251,662.25,-4.26,163.75,2024-08-18
34.534,6.244,664.25,-4.26,163.75,2024-08-18
34.534,6.24,666.25,-4.26,163.75,2024-08-18
34.535,6.219,668.25,-4.26,163.75,2024-08-18
34.535,6.19,670.25,-4.26,163.75,2024-08-18
34.534,6.182,672.25,-4.26,163.75,2024-08-18
34.534,6.174,674.25,-4.26,163.75,2024-08-18
34.534,6.168,676.25,-4.26,163.75,2024-08-18
34.534,6.153,678.25,-4.26,163.75,2024-08-18
34.534,6.146,680.25,-4.26,163.75,2024-08-18
34.533001,6.136,682.25,-4.26,163.75,2024-08-18
34.533001,6.135,684.25,-4.26,163.75,2024-08-18
34.533001,6.124,686.25,-4.26,163.75,2024-08-18
34.532001,6.102,688.25,-4.26,163.75,2024-08-18
34.533001,6.088,690.25,-4.26,163.75,2024-08-18
34.533001,6.052,692.150024,-4.26,163.75,2024-08-18
34.534,6.043,694.25,-4.26,163.75,2024-08-18
34.533001,6.038,696.25,-4.26,163.75,2024-08-18
34.534,6.031,698.25,-4.26,163.75,2024-08-18
34.533001,6.021,700.25,-4.26,163.75,2024-08-18
34.533001,6.015,702.25,-4.26,163.75,2024-08-18
34.533001,6.01,704.25,-4.26,163.75,2024-08-18
34.533001,5.997,706.25,-4.26,163.75,2024-08-18
34.533001,5.983,708.25,-4.26,163.75,2024-08-18
34.533001,5.978,710.25,-4.26,163.75,2024-08-18
34.532001,5.97,712.25,-4.26,163.75,2024-08-18
34.532001,5.97,714.25,-4.26,163.75,2024-08-18
34.532001,5.968,716.25,-4.26,163.75,2024-08-18
34.532001,5.968,718.25,-4.26,163.75,2024-08-18
34.532001,5.968,720.25,-4.26,163.75,2024-08-18
34.532001,5.968,722.25,-4.26,163.75,2024-08-18
34.530998,5.965,724.25,-4.26,163.75,2024-08-18
34.530998,5.963,726.25,-4.26,163.75,2024-08-18
34.529999,5.946,728.25,-4.26,163.75,2024-08-18
34.530998,5.93,730.25,-4.26,163.75,2024-08-18
34.530998,5.916,732.25,-4.26,163.75,2024-08-18
34.530998,5.908,734.25,-4.26,163.75,2024-08-18
34.532001,5.892,736.25,-4.26,163.75,2024-08-18
34.532001,5.876,738.150024,-4.26,163.75,2024-08-18
34.533001,5.864,740.25,-4.26,163.75,2024-08-18
34.533001,5.842,742.25,-4.26,163.75,2024-08-18
34.532001,5.841,744.25,-4.26,163.75,2024-08-18
34.533001,5.836,746.25,-4.26,163.75,2024-08-18
34.533001,5.824,748.25,-4.26,163.75,2024-08-18
34.532001,5.807,750.25,-4.26,163.75,2024-08-18
34.532001,5.792,752.25,-4.26,163.75,2024-08-18
34.535,5.734,754.25,-4.26,163.75,2024-08-18
34.533001,5.711,756.25,-4.26,163.75,2024-08-18
34.534,5.71,758.25,-4.26,163.75,2024-08-18
34.534,5.71,760.25,-4.26,163.75,2024-08-18
34.534,5.705,762.25,-4.26,163.75,2024-08-18
34.534,5.689,764.25,-4.26,163.75,2024-08-18
34.533001,5.657,766.25,-4.26,163.75,2024-08-18
34.533001,5.633,768.25,-4.26,163.75,2024-08-18
34.533001,5.611,770.25,-4.26,163.75,2024-08-18
34.533001,5.602,772.25,-4.26,163.75,2024-08-18
34.533001,5.597,774.25,-4.26,163.75,2024-08-18
34.532001,5.589,776.25,-4.26,163.75,2024-08-18
34.532001,5.582,778.25,-4.26,163.75,2024-08-18
34.532001,5.574,780.150024,-4.26,163.75,2024-08-18
34.532001,5.568,782.25,-4.26,163.75,2024-08-18
34.530998,5.548,784.25,-4.26,163.75,2024-08-18
34.530998,5.515,786.25,-4.26,163.75,2024-08-18
34.530998,5.501,788.25,-4.26,163.75,2024-08-18
34.529999,5.491,790.25,-4.26,163.75,2024-08-18
34.529999,5.476,792.25,-4.26,163.75,2024-08-18
34.529999,5.462,794.25,-4.26,163.75,2024-08-18
34.529999,5.45,796.25,-4.26,163.75,2024-08-18
34.529999,5.441,798.25,-4.26,163.75,2024-08-18
34.529999,5.438,800.25,-4.26,163.75,2024-08-18
34.529999,5.42,802.25,-4.26,163.75,2024-08-18
34.530998,5.394,804.25,-4.26,163.75,2024-08-18
34.534,5.346,806.25,-4.26,163.75,2024-08-18
34.533001,5.338,808.25,-4.26,163.75,2024-08-18
34.533001,5.334,810.25,-4.26,163.75,2024-08-18
34.534,5.322,812.25,-4.26,163.75,2024-08-18
34.534,5.313,814.25,-4.26,163.75,2024-08-18
34.535,5.305,816.25,-4.26,163.75,2024-08-18
34.535999,5.285,818.25,-4.26,163.75,2024-08-18
34.535,5.277,820.25,-4.26,163.75,2024-08-18
34.535,5.272,822.25,-4.26,163.75,2024-08-18
34.535,5.267,824.25,-4.26,163.75,2024-08-18
34.535,5.259,826.150024,-4.26,163.75,2024-08-18
34.535999,5.246,828.25,-4.26,163.75,2024-08-18
34.537998,5.21,830.25,-4.26,163.75,2024-08-18
34.537998,5.194,832.25,-4.26,163.75,2024-08-18
34.537998,5.181,834.25,-4.26,163.75,2024-08-18
34.536999,5.169,836.25,-4.26,163.75,2024-08-18
34.536999,5.156,838.25,-4.26,163.75,2024-08-18
34.536999,5.144,840.25,-4.26,163.75,2024-08-18
34.536999,5.131,842.25,-4.26,163.75,2024-08-18
34.540001,5.105,844.25,-4.26,163.75,2024-08-18
34.540001,5.093,846.25,-4.26,163.75,2024-08-18
34.540001,5.088,848.25,-4.26,163.75,2024-08-18
34.540001,5.083,850.25,-4.26,163.75,2024-08-18
34.541,5.077,852.25,-4.26,163.75,2024-08-18
34.542,5.067,854.25,-4.26,163.75,2024-08-18
34.542,5.063,856.25,-4.26,163.75,2024-08-18
34.542999,5.054,858.25,-4.26,163.75,2024-08-18
34.542999,5.048,860.25,-4.26,163.75,2024-08-18
34.542999,5.041,862.25,-4.26,163.75,2024-08-18
34.542999,5.034,864.25,-4.26,163.75,2024-08-18
34.543999,5.032,866.25,-4.26,163.75,2024-08-18
34.542999,5.031,868.25,-4.26,163.75,2024-08-18
34.543999,5.027,870.25,-4.26,163.75,2024-08-18
34.543999,5.025,872.25,-4.26,163.75,2024-08-18
34.543999,5.023,874.25,-4.26,163.75,2024-08-18
34.543999,5.02,876.25,-4.26,163.75,2024-08-18
34.543999,5.017,878.25,-4.26,163.75,2024-08-18
34.544998,5.014,880.25,-4.26,163.75,2024-08-18
34.544998,5.012,882.25,-4.26,163.75,2024-08-18
34.544998,5.01,884.25,-4.26,163.75,2024-08-18
34.544998,5.006,886.25,-4.26,163.75,2024-08-18
34.544998,5.004,888.25,-4.26,163.75,2024-08-18
34.544998,5.004,890.25,-4.26,163.75,2024-08-18
34.544998,5.002,892.25,-4.26,163.75,2024-08-18
34.546001,4.988,894.25,-4.26,163.75,2024-08-18
34.546001,4.976,896.25,-4.26,163.75,2024-08-18
34.546001,4.966,898.25,-4.26,163.75,2024-08-18
34.547001,4.95,900.25,-4.26,163.75,2024-08-18
34.548,4.922,902.25,-4.26,163.75,2024-08-18
34.547001,4.902,904.25,-4.26,163.75,2024-08-18
34.546001,4.902,906.25,-4.26,163.75,2024-08-18
34.547001,4.894,908.25,-4.26,163.75,2024-08-18
34.547001,4.877,910.25,-4.26,163.75,2024-08-18
34.547001,4.872,912.25,-4.26,163.75,2024-08-18
34.547001,4.871,914.25,-4.26,163.75,2024-08-18
34.548,4.86,916.25,-4.26,163.75,2024-08-18
34.547001,4.843,918.25,-4.26,163.75,2024-08-18
34.547001,4.835,920.25,-4.26,163.75,2024-08-18
34.548,4.82,922.25,-4.26,163.75,2024-08-18
34.548,4.794,924.25,-4.26,163.75,2024-08-18
34.548,4.782,926.25,-4.26,163.75,2024-08-18
34.548,4.773,928.25,-4.26,163.75,2024-08-18
34.548,4.769,930.25,-4.26,163.75,2024-08-18
34.548,4.767,932.25,-4.26,163.75,2024-08-18
34.548,4.764,934.25,-4.26,163.75,2024-08-18
34.548,4.759,936.25,-4.26,163.75,2024-08-18
34.549,4.756,938.25,-4.26,163.75,2024-08-18
34.549,4.753,940.25,-4.26,163.75,2024-08-18
34.549,4.753,942.25,-4.26,163.75,2024-08-18
34.548,4.753,944.25,-4.26,163.75,2024-08-18
34.548,4.752,946.25,-4.26,163.75,2024-08-18
34.549,4.742,948.25,-4.26,163.75,2024-08-18
34.549,4.731,950.25,-4.26,163.75,2024-08-18
34.549,4.727,952.25,-4.26,163.75,2024-08-18
34.549999,4.722,954.25,-4.26,163.75,2024-08-18
34.549999,4.719,956.25,-4.26,163.75,2024-08-18
34.549999,4.717,958.25,-4.26,163.75,2024-08-18
34.549999,4.717,960.25,-4.26,163.75,2024-08-18
34.549999,4.716,962.25,-4.26,163.75,2024-08-18
34.549999,4.713,964.25,-4.26,163.75,2024-08-18
34.549999,4.713,966.25,-4.26,163.75,2024-08-18
34.549999,4.713,968.25,-4.26,163.75,2024-08-18
34.549999,4.713,970.25,-4.26,163.75,2024-08-18
