salinity,temperature,pressure,lat,lon,date
35.258999,27.158001,4.44,0.25,-152.99,2024-08-18
35.259998,27.158001,6.24,0.25,-152.99,2024-08-18
35.259998,27.159,8.24,0.25,-152.99,2024-08-18
35.261002,27.143999,10.24,0.25,-152.99,2024-08-18
35.259998,27.142,12.24,0.25,-152.99,2024-08-18
35.259998,27.143999,14.24,0.25,-152.99,2024-08-18
35.261002,27.134001,16.24,0.25,-152.99,2024-08-18
35.261002,27.131001,18.24,0.25,-152.99,2024-08-18
35.261002,27.124001,20.24,0.25,-152.99,2024-08-18
35.261002,27.124001,22.139999,0.25,-152.99,2024-08-18
35.262001,27.117001,24.24,0.25,-152.99,2024-08-18
35.262001,27.108,26.24,0.25,-152.99,2024-08-18
35.263,27.099001,28.24,0.25,-152.99,2024-08-18
35.263,27.091999,30.24,0.25,-152.99,2024-08-18
35.263,27.091999,32.240002,0.25,-152.99,2024-08-18
35.266998,27.076,34.240002,0.25,-152.99,2024-08-18
35.269001,27.069,36.240002,0.25,-152.99,2024-08-18
35.276001,27.059,38.240002,0.25,-152.99,2024-08-18
35.285999,27.052,40.240002,0.25,-152.99,2024-08-18
35.292999,27.049999,42.240002,0.25,-152.99,2024-08-18
35.299,27.047001,44.240002,0.25,-152.99,2024-08-18
35.310001,27.041,46.240002,0.25,-152.99,2024-08-18
35.323002,27.025999,48.240002,0.25,-152.99,2024-08-18
35.332001,27.017,50.240002,0.25,-152.99,2024-08-18
35.34,27.002001,52.240002,0.25,-152.99,2024-08-18
35.354,26.966,54.240002,0.25,-152.99,2024-08-18
35.368,26.938999,56.240002,0.25,-152.99,2024-08-18
35.376999,26.896999,58.240002,0.25,-152.99,2024-08-18
35.388,26.839001,60.240002,0.25,-152.99,2024-08-18
35.403,26.746,62.34,0.25,-152.99,2024-08-18
35.408001,26.704,64.339996,0.25,-152.99,2024-08-18
35.417999,26.636999,66.239998,0.25,-152.99,2024-08-18
35.43,26.541,68.239998,0.25,-152.99,2024-08-18
35.433998,26.511,70.239998,0.25,-152.99,2024-08-18
35.441002,26.455999,72.239998,0.25,-152.99,2024-08-18
35.450001,26.326,74.239998,0.25,-152.99,2024-08-18
35.451,26.216999,76.239998,0.25,-152.99,2024-08-18
35.443001,26.107,78.239998,0.25,-152.99,2024-08-18
35.437,25.989,80.239998,0.25,-152.99,2024-08-18
35.435001,25.856001,82.239998,0.25,-152.99,2024-08-18
35.435001,25.75,84.239998,0.25,-152.99,2024-08-18
35.436001,25.516001,86.339996,0.25,-152.99,2024-08-18
35.410999,25.146,88.339996,0.25,-152.99,2024-08-18
35.375999,24.722,90.139999,0.25,-152.99,2024-08-18
35.358002,24.368,92.139999,0.25,-152.99,2024-08-18
35.346001,24.086,94.239998,0.25,-152.99,2024-08-18
35.339001,23.968,96.239998,0.25,-152.99,2024-08-18
35.339001,23.909,98.239998,0.25,-152.99,2024-08-18
35.342999,23.775999,100.239998,0.25,-152.99,2024-08-18
35.348,23.702,102.239998,0.25,-152.99,2024-08-18
35.345001,23.589001,104.239998,0.25,-152.99,2024-08-18
35.334,23.202999,106.339996,0.25,-152.99,2024-08-18
35.264999,22.818001,108.339996,0.25,-152.99,2024-08-18
35.284,22.548,110.239998,0.25,-152.99,2024-08-18
35.308998,22.452999,112.239998,0.25,-152.99,2024-08-18
35.306999,22.315001,114.239998,0.25,-152.99,2024-08-18
35.330002,22.204,116.239998,0.25,-152.99,2024-08-18
35.404999,21.84,118.239998,0.25,-152.99,2024-08-18
35.256001,21.045,120.239998,0.25,-152.99,2024-08-18
35.132,20.237,122.239998,0.25,-152.99,2024-08-18
35.118,19.889,124.239998,0.25,-152.99,2024-08-18
35.137001,19.802,126.239998,0.25,-152.99,2024-08-18
35.262001,19.705999,128.240005,0.25,-152.99,2024-08-18
35.272999,19.358,130.240005,0.25,-152.99,2024-08-18
35.18,18.921,132.240005,0.25,-152.99,2024-08-18
35.104,18.530001,134.240005,0.25,-152.99,2024-08-18
35.014,18.052,136.240005,0.25,-152.99,2024-08-18
34.958,17.721001,138.240005,0.25,-152.99,2024-08-18
34.951,17.558001,140.240005,0.25,-152.99,2024-08-18
34.977001,17.603001,142.240005,0.25,-152.99,2024-08-18
35.021999,17.611,144.240005,0.25,-152.99,2024-08-18
35.223,17.747999,146.240005,0.25,-152.99,2024-08-18
35.248001,17.683001,148.240005,0.25,-152.99,2024-08-18
35.230999,17.554001,150.240005,0.25,-152.99,2024-08-18
35.195,17.313,152.240005,0.25,-152.99,2024-08-18
35.162998,17.134001,154.240005,0.25,-152.99,2024-08-18
35.126999,16.867001,156.240005,0.25,-152.99,2024-08-18
35.084999,16.441,158.240005,0.25,-152.99,2024-08-18
35.063999,16.174,160.240005,0.25,-152.99,2024-08-18
35.054001,15.999,162.240005,0.25,-152.99,2024-08-18
35.054001,15.884,164.240005,0.25,-152.99,2024-08-18
35.057999,15.797,166.240005,0.25,-152.99,2024-08-18
35.039001,15.661,168.240005,0.25,-152.99,2024-08-18
35.006001,15.479,170.240005,0.25,-152.99,2024-08-18
34.983002,15.363,172.340012,0.25,-152.99,2024-08-18
34.966,15.284,174.340012,0.25,-152.99,2024-08-18
34.951,15.195,176.240005,0.25,-152.99,2024-08-18
34.928001,15.034,178.240005,0.25,-152.99,2024-08-18
34.903999,14.868,180.240005,0.25,-152.99,2024-08-18
34.877998,14.693,182.240005,0.25,-152.99,2024-08-18
34.856998,14.437,184.240005,0.25,-152.99,2024-08-18
34.820999,14.106,186.240005,0.25,-152.99,2024-08-18
34.816002,13.871,188.240005,0.25,-152.99,2024-08-18
34.832001,13.748,190.240005,0.25,-152.99,2024-08-18
34.853001,13.647,192.240005,0.25,-152.99,2024-08-18
34.851002,13.578,194.240005,0.25,-152.99,2024-08-18
34.846001,13.517,196.240005,0.25,-152.99,2024-08-18
34.847,13.488,198.240005,0.25,-152.99,2024-08-18
34.859001,13.473,200.240005,0.25,-152.99,2024-08-18
34.870998,13.475,202.240005,0.25,-152.99,2024-08-18
34.881001,13.485,204.240005,0.25,-152.99,2024-08-18
34.889999,13.501,206.240005,0.25,-152.99,2024-08-18
34.894001,13.514,208.240005,0.25,-152.99,2024-08-18
34.903999,13.545,210.240005,0.25,-152.99,2024-08-18
34.911999,13.573,212.240005,0.25,-152.99,2024-08-18
34.929001,13.631,214.240005,0.25,-152.99,2024-08-18
34.945,13.666,216.240005,0.25,-152.99,2024-08-18
34.951,13.648,218.240005,0.25,-152.99,2024-08-18
