salinity,temperature,pressure,lat,lon,date
36.450401,25.183001,0.96,-19.05,-130.19,2024-08-18
36.4492,25.188,2.0,-19.05,-130.19,2024-08-18
36.4492,25.187,3.0,-19.05,-130.19,2024-08-18
36.450199,25.187,4.0,-19.05,-130.19,2024-08-18
36.449799,25.188,5.04,-19.05,-130.19,2024-08-18
36.449402,25.188999,6.08,-19.05,-130.19,2024-08-18
36.448799,25.190001,7.0,-19.05,-130.19,2024-08-18
36.4492,25.188,7.96,-19.05,-130.19,2024-08-18
36.450401,25.186001,8.92,-19.05,-130.19,2024-08-18
36.450802,25.184,9.96,-19.05,-130.19,2024-08-18
36.4506,25.184,10.72,-19.05,-130.19,2024-08-18
36.4492,25.187,12.0,-19.05,-130.19,2024-08-18
36.450199,25.187,14.0,-19.05,-130.19,2024-08-18
36.4496,25.188999,16.0,-19.05,-130.19,2024-08-18
36.449799,25.188999,18.0,-19.05,-130.19,2024-08-18
36.4496,25.193001,19.959999,-19.05,-130.19,2024-08-18
36.4506,25.193001,22.040001,-19.05,-130.19,2024-08-18
36.450802,25.195,24.0,-19.05,-130.19,2024-08-18
36.452999,25.193001,26.0,-19.05,-130.19,2024-08-18
36.454201,25.191999,28.040001,-19.05,-130.19,2024-08-18
36.454601,25.191999,30.040001,-19.05,-130.19,2024-08-18
36.457401,25.188,31.959999,-19.05,-130.19,2024-08-18
36.457802,25.186001,34.0,-19.05,-130.19,2024-08-18
36.466,25.165001,36.040001,-19.05,-130.19,2024-08-18
36.472198,25.121,38.0,-19.05,-130.19,2024-08-18
36.471001,25.110001,40.040001,-19.05,-130.19,2024-08-18
36.470001,25.099001,42.040001,-19.05,-130.19,2024-08-18
36.469601,25.087,44.0,-19.05,-130.19,2024-08-18
36.468399,25.076,46.0,-19.05,-130.19,2024-08-18
36.4674,25.070999,48.080002,-19.05,-130.19,2024-08-18
36.4674,25.056,50.080002,-19.05,-130.19,2024-08-18
36.465,25.049,51.959999,-19.05,-130.19,2024-08-18
36.463402,25.003,54.0,-19.05,-130.19,2024-08-18
36.457401,24.948999,56.0,-19.05,-130.19,2024-08-18
36.458,24.945999,58.0,-19.05,-130.19,2024-08-18
36.458599,24.945999,60.0,-19.05,-130.19,2024-08-18
36.4608,24.950001,61.959999,-19.05,-130.19,2024-08-18
36.462799,24.940001,64.0,-19.05,-130.19,2024-08-18
36.4618,24.921,66.040001,-19.05,-130.19,2024-08-18
36.4622,24.913,68.0,-19.05,-130.19,2024-08-18
36.465,24.915001,70.040001,-19.05,-130.19,2024-08-18
36.4706,24.92,72.080002,-19.05,-130.19,2024-08-18
36.473801,24.924,74.040001,-19.05,-130.19,2024-08-18
36.479599,24.912001,76.0,-19.05,-130.19,2024-08-18
36.465801,24.811001,78.0,-19.05,-130.19,2024-08-18
36.455399,24.737,80.040001,-19.05,-130.19,2024-08-18
36.451401,24.684999,82.040001,-19.05,-130.19,2024-08-18
36.445599,24.643999,84.040001,-19.05,-130.19,2024-08-18
36.445801,24.612,86.0,-19.05,-130.19,2024-08-18
36.447601,24.598,87.959999,-19.05,-130.19,2024-08-18
36.4478,24.552999,90.0,-19.05,-130.19,2024-08-18
36.447201,24.509001,92.0,-19.05,-130.19,2024-08-18
36.4464,24.466,94.0,-19.05,-130.19,2024-08-18
36.440201,24.417999,96.0,-19.05,-130.19,2024-08-18
36.425598,24.361,98.040001,-19.05,-130.19,2024-08-18
36.418598,24.332001,100.0,-19.05,-130.19,2024-08-18
36.408798,24.294001,102.0,-19.05,-130.19,2024-08-18
36.415401,24.283001,104.0,-19.05,-130.19,2024-08-18
36.414799,24.245001,105.959999,-19.05,-130.19,2024-08-18
36.414001,24.191999,108.0,-19.05,-130.19,2024-08-18
36.404202,24.021,110.040001,-19.05,-130.19,2024-08-18
36.393398,23.922001,112.0,-19.05,-130.19,2024-08-18
36.394001,23.796,114.0,-19.05,-130.19,2024-08-18
36.367199,23.598,115.959999,-19.05,-130.19,2024-08-18
36.356602,23.472,117.919998,-19.05,-130.19,2024-08-18
36.346802,23.386999,120.0,-19.05,-130.19,2024-08-18
36.344002,23.334,122.080002,-19.05,-130.19,2024-08-18
36.343601,23.257999,124.080002,-19.05,-130.19,2024-08-18
36.339401,23.200001,126.040001,-19.05,-130.19,2024-08-18
36.338001,23.159,128.0,-19.05,-130.19,2024-08-18
36.331001,23.113001,129.960007,-19.05,-130.19,2024-08-18
36.325401,23.076,131.960007,-19.05,-130.19,2024-08-18
36.322201,23.034,133.919998,-19.05,-130.19,2024-08-18
36.313,22.986,136.0,-19.05,-130.19,2024-08-18
36.3116,22.958,138.0,-19.05,-130.19,2024-08-18
36.3078,22.881001,140.039993,-19.05,-130.19,2024-08-18
36.301399,22.815001,142.039993,-19.05,-130.19,2024-08-18
36.298,22.754,143.919998,-19.05,-130.19,2024-08-18
36.289001,22.701,145.960007,-19.05,-130.19,2024-08-18
36.284401,22.653999,148.039993,-19.05,-130.19,2024-08-18
36.270599,22.587999,150.039993,-19.05,-130.19,2024-08-18
36.261002,22.485001,151.960007,-19.05,-130.19,2024-08-18
36.240398,22.374001,154.0,-19.05,-130.19,2024-08-18
36.236599,22.327999,156.080002,-19.05,-130.19,2024-08-18
36.230801,22.291,158.039993,-19.05,-130.19,2024-08-18
36.232201,22.282,160.0,-19.05,-130.19,2024-08-18
36.2216,22.216,162.039993,-19.05,-130.19,2024-08-18
36.210999,22.166,164.080002,-19.05,-130.19,2024-08-18
36.194801,22.066,166.080002,-19.05,-130.19,2024-08-18
36.183201,22.011999,167.960007,-19.05,-130.19,2024-08-18
36.179001,22.002001,169.919998,-19.05,-130.19,2024-08-18
36.1796,21.985001,172.039993,-19.05,-130.19,2024-08-18
36.173401,21.940001,174.0,-19.05,-130.19,2024-08-18
36.1674,21.905001,176.0,-19.05,-130.19,2024-08-18
36.164799,21.870001,178.039993,-19.05,-130.19,2024-08-18
36.163601,21.857,180.039993,-19.05,-130.19,2024-08-18
36.161201,21.802999,182.0,-19.05,-130.19,2024-08-18
36.1446,21.709999,183.960007,-19.05,-130.19,2024-08-18
36.128201,21.635,186.0,-19.05,-130.19,2024-08-18
36.1236,21.624001,188.039993,-19.05,-130.19,2024-08-18
36.122002,21.615999,190.039993,-19.05,-130.19,2024-08-18
36.116199,21.562,192.039993,-19.05,-130.19,2024-08-18
36.103199,21.523001,194.0,-19.05,-130.19,2024-08-18
36.1008,21.511999,195.960007,-19.05,-130.19,2024-08-18
36.0942,21.441999,197.919998,-19.05,-130.19,2024-08-18
36.0746,21.364,199.960007,-19.05,-130.19,2024-08-18
36.070599,21.353001,202.080002,-19.05,-130.19,2024-08-18
36.063202,21.325001,204.039993,-19.05,-130.19,2024-08-18
36.057201,21.292999,206.039993,-19.05,-130.19,2024-08-18
36.0494,21.247,208.039993,-19.05,-130.19,2024-08-18
36.031601,21.163,209.919998,-19.05,-130.19,2024-08-18
36.019199,21.118999,211.919998,-19.05,-130.19,2024-08-18
36.010201,21.056999,213.960007,-19.05,-130.19,2024-08-18
36.0014,21.01,216.0,-19.05,-130.19,2024-08-18
35.994598,20.962999,218.080002,-19.05,-130.19,2024-08-18
35.980202,20.896999,220.0,-19.05,-130.19,2024-08-18
35.9692,20.853001,222.0,-19.05,-130.19,2024-08-18
35.961399,20.809999,224.039993,-19.05,-130.19,2024-08-18
35.952,20.775,226.039993,-19.05,-130.19,2024-08-18
35.943802,20.728001,228.0,-19.05,-130.19,2024-08-18
35.9338,20.686001,230.0,-19.05,-130.19,2024-08-18
35.9282,20.666,232.0,-19.05,-130.19,2024-08-18
35.921398,20.636999,234.0,-19.05,-130.19,2024-08-18
35.9006,20.541,235.960007,-19.05,-130.19,2024-08-18
35.8764,20.403,237.919998,-19.05,-130.19,2024-08-18
35.8456,20.274,239.960007,-19.05,-130.19,2024-08-18
35.8382,20.240999,241.960007,-19.05,-130.19,2024-08-18
35.829399,20.195999,244.0,-19.05,-130.19,2024-08-18
