salinity,temperature,pressure,lat,lon,date
35.139999,28.93,74.230003,0.98,163.57,2024-08-14
35.148998,28.737,76.230003,0.98,163.57,2024-08-14
35.188999,28.746,78.230003,0.98,163.57,2024-08-14
35.223,28.771,80.230003,0.98,163.57,2024-08-14
35.294998,28.818001,82.230003,0.98,163.57,2024-08-14
35.296001,28.801001,84.230003,0.98,163.57,2024-08-14
35.277,28.745001,86.230003,0.98,163.57,2024-08-14
35.145,28.218,88.230003,0.98,163.57,2024-08-14
35.029999,27.5,90.230003,0.98,163.57,2024-08-14
35.193001,27.535999,92.230003,0.98,163.57,2024-08-14
35.300999,27.608999,94.230003,0.98,163.57,2024-08-14
35.368,27.622999,96.230003,0.98,163.57,2024-08-14
35.386002,27.635,98.230003,0.98,163.57,2024-08-14
35.407001,27.385,100.230003,0.98,163.57,2024-08-14
35.359001,26.827999,102.230003,0.98,163.57,2024-08-14
35.352001,26.737,104.230003,0.98,163.57,2024-08-14
35.361,26.729,106.230003,0.98,163.57,2024-08-14
35.347,26.632,108.230003,0.98,163.57,2024-08-14
35.344002,26.561001,110.230003,0.98,163.57,2024-08-14
35.349998,26.524,112.230003,0.98,163.57,2024-08-14
35.351002,26.455999,114.530006,0.98,163.57,2024-08-14
35.348,26.327,115.830002,0.98,163.57,2024-08-14
35.310001,25.561001,118.230003,0.98,163.57,2024-08-14
35.299999,25.027,120.230003,0.98,163.57,2024-08-14
35.27,24.627001,122.330002,0.98,163.57,2024-08-14
35.257,23.834999,124.130005,0.98,163.57,2024-08-14
35.341,23.164,126.230003,0.98,163.57,2024-08-14
35.435001,23.098,128.229996,0.98,163.57,2024-08-14
35.453999,23.1,130.229996,0.98,163.57,2024-08-14
35.458,23.079,132.229996,0.98,163.57,2024-08-14
35.458,23.021999,134.229996,0.98,163.57,2024-08-14
35.452999,22.872999,136.12999,0.98,163.57,2024-08-14
35.542,22.084999,138.229996,0.98,163.57,2024-08-14
35.561001,21.892,140.229996,0.98,163.57,2024-08-14
35.555,21.787001,142.229996,0.98,163.57,2024-08-14
35.5,21.163,144.229996,0.98,163.57,2024-08-14
35.453999,20.635,146.229996,0.98,163.57,2024-08-14
35.408001,20.087999,148.12999,0.98,163.57,2024-08-14
35.314999,19.014,150.229996,0.98,163.57,2024-08-14
35.280998,18.622999,152.229996,0.98,163.57,2024-08-14
35.320999,17.919001,154.229996,0.98,163.57,2024-08-14
35.312,17.739,156.229996,0.98,163.57,2024-08-14
35.301998,17.514999,158.229996,0.98,163.57,2024-08-14
35.286999,17.341,160.229996,0.98,163.57,2024-08-14
35.268002,17.219999,162.229996,0.98,163.57,2024-08-14
35.243999,17.099001,164.229996,0.98,163.57,2024-08-14
35.207001,16.955999,166.229996,0.98,163.57,2024-08-14
35.188,16.893,168.229996,0.98,163.57,2024-08-14
35.173,16.841,170.229996,0.98,163.57,2024-08-14
35.165001,16.809,172.229996,0.98,163.57,2024-08-14
35.152,16.743,174.229996,0.98,163.57,2024-08-14
35.125999,16.601999,176.229996,0.98,163.57,2024-08-14
35.091,16.42,178.229996,0.98,163.57,2024-08-14
35.050999,16.169001,180.229996,0.98,163.57,2024-08-14
35.053001,16.084999,182.229996,0.98,163.57,2024-08-14
35.049999,15.863,184.229996,0.98,163.57,2024-08-14
35.080002,15.849,186.229996,0.98,163.57,2024-08-14
35.078999,15.732,188.229996,0.98,163.57,2024-08-14
35.063999,15.494,190.229996,0.98,163.57,2024-08-14
35.043999,15.293,192.229996,0.98,163.57,2024-08-14
35.012001,15.061,194.229996,0.98,163.57,2024-08-14
34.993,14.986,196.229996,0.98,163.57,2024-08-14
34.962002,14.821,198.229996,0.98,163.57,2024-08-14
34.929001,14.664,200.229996,0.98,163.57,2024-08-14
34.897999,14.413,202.229996,0.98,163.57,2024-08-14
34.897999,14.347,204.229996,0.98,163.57,2024-08-14
34.925999,14.202,206.229996,0.98,163.57,2024-08-14
34.894001,13.894,208.229996,0.98,163.57,2024-08-14
34.855,13.547,210.229996,0.98,163.57,2024-08-14
34.845001,13.368,212.229996,0.98,163.57,2024-08-14
34.859001,13.418,214.229996,0.98,163.57,2024-08-14
34.873001,13.464,216.229996,0.98,163.57,2024-08-14
34.93,13.538,218.229996,0.98,163.57,2024-08-14
34.944,13.487,220.229996,0.98,163.57,2024-08-14
34.938999,13.45,222.229996,0.98,163.57,2024-08-14
34.931,13.403,224.229996,0.98,163.57,2024-08-14
34.923,13.356,226.229996,0.98,163.57,2024-08-14
34.917,13.329,228.229996,0.98,163.57,2024-08-14
34.91,13.301,230.229996,0.98,163.57,2024-08-14
34.897999,13.25,232.229996,0.98,163.57,2024-08-14
34.879002,13.055,234.229996,0.98,163.57,2024-08-14
34.855999,12.9,236.229996,0.98,163.57,2024-08-14
34.823002,12.623,238.229996,0.98,163.57,2024-08-14
34.792999,12.353,240.229996,0.98,163.57,2024-08-14
34.778,12.145,242.229996,0.98,163.57,2024-08-14
34.799999,12.112,244.229996,0.98,163.57,2024-08-14
34.823002,12.071,246.229996,0.98,163.57,2024-08-14
34.827999,12.037,248.229996,0.98,163.57,2024-08-14
34.828999,12.02,250.229996,0.98,163.57,2024-08-14
34.830002,12.001,252.229996,0.98,163.57,2024-08-14
34.831001,11.986,254.229996,0.98,163.57,2024-08-14
34.831001,11.979,256.230011,0.98,163.57,2024-08-14
34.832001,11.958,258.230011,0.98,163.57,2024-08-14
34.834999,11.935,260.230011,0.98,163.57,2024-08-14
34.838001,11.918,262.230011,0.98,163.57,2024-08-14
34.841,11.913,264.230011,0.98,163.57,2024-08-14
34.844002,11.917,266.230011,0.98,163.57,2024-08-14
34.844002,11.912,268.230011,0.98,163.57,2024-08-14
34.844002,11.911,270.230011,0.98,163.57,2024-08-14
34.842999,11.906,272.230011,0.98,163.57,2024-08-14
34.841999,11.897,274.230011,0.98,163.57,2024-08-14
34.84,11.884,276.230011,0.98,163.57,2024-08-14
34.837002,11.789,278.330017,0.98,163.57,2024-08-14
34.827999,11.659,280.230011,0.98,163.57,2024-08-14
34.820999,11.48,282.230011,0.98,163.57,2024-08-14
34.806999,11.334,284.230011,0.98,163.57,2024-08-14
34.797001,11.238,286.230011,0.98,163.57,2024-08-14
34.796001,11.231,288.230011,0.98,163.57,2024-08-14
34.797001,11.212,290.230011,0.98,163.57,2024-08-14
34.792999,11.158,292.230011,0.98,163.57,2024-08-14
34.792,11.116,294.230011,0.98,163.57,2024-08-14
34.787998,11.06,296.230011,0.98,163.57,2024-08-14
34.784,11.018,298.230011,0.98,163.57,2024-08-14
34.779999,10.979,300.230011,0.98,163.57,2024-08-14
34.778,10.959,302.230011,0.98,163.57,2024-08-14
34.777,10.955,304.230011,0.98,163.57,2024-08-14
34.778,10.945,306.230011,0.98,163.57,2024-08-14
34.777,10.926,308.230011,0.98,163.57,2024-08-14
34.775002,10.884,310.230011,0.98,163.57,2024-08-14
34.772999,10.856,312.230011,0.98,163.57,2024-08-14
34.77,10.814,314.230011,0.98,163.57,2024-08-14
34.768002,10.785,316.230011,0.98,163.57,2024-08-14
34.765999,10.766,318.230011,0.98,163.57,2024-08-14
34.764999,10.763,320.230011,0.98,163.57,2024-08-14
34.764,10.76,322.230011,0.98,163.57,2024-08-14
34.762001,10.731,324.230011,0.98,163.57,2024-08-14
34.757999,10.673,326.230011,0.98,163.57,2024-08-14
34.754002,10.621,328.230011,0.98,163.57,2024-08-14
34.749001,10.591,330.230011,0.98,163.57,2024-08-14
34.747002,10.582,332.230011,0.98,163.57,2024-08-14
34.747002,10.582,334.230011,0.98,163.57,2024-08-14
34.747002,10.582,336.230011,0.98,163.57,2024-08-14
34.748001,10.583,338.230011,0.98,163.57,2024-08-14
34.748001,10.584,340.230011,0.98,163.57,2024-08-14
34.748001,10.586,342.230011,0.98,163.57,2024-08-14
34.749001,10.585,344.230011,0.98,163.57,2024-08-14
34.750999,10.54,346.230011,0.98,163.57,2024-08-14
34.747002,10.51,348.230011,0.98,163.57,2024-08-14
34.743999,10.465,350.230011,0.98,163.57,2024-08-14
34.740002,10.407,352.230011,0.98,163.57,2024-08-14
34.736,10.342,354.230011,0.98,163.57,2024-08-14
34.73,10.274,356.230011,0.98,163.57,2024-08-14
34.727001,10.214,358.230011,0.98,163.57,2024-08-14
34.723,10.182,360.230011,0.98,163.57,2024-08-14
34.720001,10.148,362.230011,0.98,163.57,2024-08-14
34.716999,10.1,364.230011,0.98,163.57,2024-08-14
34.709999,10.024,366.230011,0.98,163.57,2024-08-14
34.701,9.894,368.230011,0.98,163.57,2024-08-14
34.693001,9.819,370.230011,0.98,163.57,2024-08-14
34.689999,9.773,372.230011,0.98,163.57,2024-08-14
34.686001,9.72,374.230011,0.98,163.57,2024-08-14
34.683998,9.699,376.230011,0.98,163.57,2024-08-14
34.681999,9.675,378.230011,0.98,163.57,2024-08-14
34.678001,9.634,380.230011,0.98,163.57,2024-08-14
34.674,9.582,382.230011,0.98,163.57,2024-08-14
34.671001,9.545,384.230011,0.98,163.57,2024-08-14
34.667999,9.512,386.230011,0.98,163.57,2024-08-14
34.666,9.478,388.230011,0.98,163.57,2024-08-14
34.662998,9.437,390.230011,0.98,163.57,2024-08-14
34.66,9.395,392.230011,0.98,163.57,2024-08-14
34.658001,9.349,394.230011,0.98,163.57,2024-08-14
34.654999,9.311,396.230011,0.98,163.57,2024-08-14
34.653,9.296,398.230011,0.98,163.57,2024-08-14
34.652,9.284,400.230011,0.98,163.57,2024-08-14
34.650002,9.256,402.230011,0.98,163.57,2024-08-14
34.647999,9.217,404.230011,0.98,163.57,2024-08-14
34.644001,9.157,406.230011,0.98,163.57,2024-08-14
34.641998,9.119,408.230011,0.98,163.57,2024-08-14
34.639999,9.092,410.230011,0.98,163.57,2024-08-14
34.639999,9.084,412.230011,0.98,163.57,2024-08-14
34.639999,9.077,414.230011,0.98,163.57,2024-08-14
34.639,9.068,416.230011,0.98,163.57,2024-08-14
34.637001,9.051,418.230011,0.98,163.57,2024-08-14
34.634998,9.009,420.230011,0.98,163.57,2024-08-14
34.630001,8.897,422.230011,0.98,163.57,2024-08-14
34.625999,8.857,424.230011,0.98,163.57,2024-08-14
34.625,8.845,426.230011,0.98,163.57,2024-08-14
34.624001,8.834,428.230011,0.98,163.57,2024-08-14
34.624001,8.832,430.230011,0.98,163.57,2024-08-14
34.624001,8.831,432.230011,0.98,163.57,2024-08-14
34.624001,8.827,434.230011,0.98,163.57,2024-08-14
34.623001,8.822,436.230011,0.98,163.57,2024-08-14
34.623001,8.821,438.230011,0.98,163.57,2024-08-14
34.623001,8.818,440.230011,0.98,163.57,2024-08-14
34.623001,8.814,442.230011,0.98,163.57,2024-08-14
34.623001,8.808,444.230011,0.98,163.57,2024-08-14
34.622002,8.798,446.230011,0.98,163.57,2024-08-14
34.620998,8.789,448.230011,0.98,163.57,2024-08-14
34.620998,8.773,450.230011,0.98,163.57,2024-08-14
34.618999,8.751,452.230011,0.98,163.57,2024-08-14
34.618999,8.734,454.230011,0.98,163.57,2024-08-14
34.618999,8.713,456.230011,0.98,163.57,2024-08-14
34.618999,8.706,458.230011,0.98,163.57,2024-08-14
34.618,8.696,460.230011,0.98,163.57,2024-08-14
34.617001,8.683,462.230011,0.98,163.57,2024-08-14
34.616001,8.669,464.230011,0.98,163.57,2024-08-14
34.616001,8.653,466.230011,0.98,163.57,2024-08-14
34.613998,8.629,468.230011,0.98,163.57,2024-08-14
34.612999,8.616,470.230011,0.98,163.57,2024-08-14
34.612999,8.602,472.230011,0.98,163.57,2024-08-14
34.612,8.59,474.230011,0.98,163.57,2024-08-14
34.611,8.582,476.230011,0.98,163.57,2024-08-14
34.610001,8.577,478.230011,0.98,163.57,2024-08-14
34.610001,8.571,480.230011,0.98,163.57,2024-08-14
34.609001,8.559,482.230011,0.98,163.57,2024-08-14
34.606998,8.545,484.230011,0.98,163.57,2024-08-14
34.605999,8.517,486.230011,0.98,163.57,2024-08-14
34.603001,8.48,488.230011,0.98,163.57,2024-08-14
34.601002,8.421,490.230011,0.98,163.57,2024-08-14
34.597,8.376,492.230011,0.98,163.57,2024-08-14
34.595001,8.34,494.230011,0.98,163.57,2024-08-14
34.599998,8.332,496.230011,0.98,163.57,2024-08-14
34.598999,8.31,498.230011,0.98,163.57,2024-08-14
34.599998,8.299,500.230011,0.98,163.57,2024-08-14
34.602001,8.296,502.230011,0.98,163.57,2024-08-14
34.599998,8.26,504.230011,0.98,163.57,2024-08-14
34.595001,8.211,506.230011,0.98,163.57,2024-08-14
34.59,8.149,508.230011,0.98,163.57,2024-08-14
34.585999,8.11,510.230011,0.98,163.57,2024-08-14
34.584999,8.092,512.22998,0.98,163.57,2024-08-14
34.584,8.084,514.22998,0.98,163.57,2024-08-14
34.584,8.075,516.22998,0.98,163.57,2024-08-14
34.583,8.059,518.22998,0.98,163.57,2024-08-14
34.582001,8.044,520.22998,0.98,163.57,2024-08-14
34.581001,8.023,522.22998,0.98,163.57,2024-08-14
34.578999,8.001,524.22998,0.98,163.57,2024-08-14
34.577999,7.973,526.22998,0.98,163.57,2024-08-14
34.576,7.957,528.22998,0.98,163.57,2024-08-14
34.574001,7.946,530.22998,0.98,163.57,2024-08-14
34.573002,7.895,532.22998,0.98,163.57,2024-08-14
34.57,7.812,534.22998,0.98,163.57,2024-08-14
34.568001,7.749,536.22998,0.98,163.57,2024-08-14
34.566002,7.712,538.22998,0.98,163.57,2024-08-14
34.564999,7.693,540.22998,0.98,163.57,2024-08-14
34.563999,7.667,542.22998,0.98,163.57,2024-08-14
34.563999,7.632,544.22998,0.98,163.57,2024-08-14
34.562,7.61,546.22998,0.98,163.57,2024-08-14
34.562,7.595,548.22998,0.98,163.57,2024-08-14
34.562,7.573,550.22998,0.98,163.57,2024-08-14
34.561001,7.552,552.22998,0.98,163.57,2024-08-14
34.560001,7.548,554.22998,0.98,163.57,2024-08-14
34.561001,7.525,556.22998,0.98,163.57,2024-08-14
34.560001,7.513,558.22998,0.98,163.57,2024-08-14
34.558998,7.502,560.22998,0.98,163.57,2024-08-14
34.558998,7.421,562.22998,0.98,163.57,2024-08-14
34.555,7.354,564.22998,0.98,163.57,2024-08-14
34.554001,7.321,566.22998,0.98,163.57,2024-08-14
34.554001,7.29,568.22998,0.98,163.57,2024-08-14
34.551998,7.258,570.22998,0.98,163.57,2024-08-14
34.550999,7.235,572.22998,0.98,163.57,2024-08-14
34.549,7.181,574.22998,0.98,163.57,2024-08-14
34.549999,7.094,576.22998,0.98,163.57,2024-08-14
34.549,7.044,578.22998,0.98,163.57,2024-08-14
34.548,7.029,580.22998,0.98,163.57,2024-08-14
34.549,7.007,582.22998,0.98,163.57,2024-08-14
34.549999,6.986,584.22998,0.98,163.57,2024-08-14
34.549999,6.958,586.22998,0.98,163.57,2024-08-14
34.549,6.92,588.22998,0.98,163.57,2024-08-14
34.548,6.911,590.22998,0.98,163.57,2024-08-14
34.549,6.897,592.22998,0.98,163.57,2024-08-14
34.549999,6.868,594.22998,0.98,163.57,2024-08-14
34.549999,6.836,596.22998,0.98,163.57,2024-08-14
34.549,6.824,598.22998,0.98,163.57,2024-08-14
34.549,6.799,600.22998,0.98,163.57,2024-08-14
34.548,6.776,602.22998,0.98,163.57,2024-08-14
34.548,6.743,604.22998,0.98,163.57,2024-08-14
34.549999,6.707,606.22998,0.98,163.57,2024-08-14
34.549999,6.687,608.22998,0.98,163.57,2024-08-14
34.549,6.663,610.22998,0.98,163.57,2024-08-14
34.547001,6.643,612.22998,0.98,163.57,2024-08-14
34.547001,6.614,614.22998,0.98,163.57,2024-08-14
34.547001,6.608,616.22998,0.98,163.57,2024-08-14
34.548,6.61,618.22998,0.98,163.57,2024-08-14
34.547001,6.61,620.22998,0.98,163.57,2024-08-14
34.548,6.593,622.22998,0.98,163.57,2024-08-14
34.547001,6.565,624.22998,0.98,163.57,2024-08-14
34.546001,6.541,626.22998,0.98,163.57,2024-08-14
34.546001,6.53,628.22998,0.98,163.57,2024-08-14
34.544998,6.519,630.22998,0.98,163.57,2024-08-14
34.546001,6.507,632.22998,0.98,163.57,2024-08-14
34.544998,6.497,634.22998,0.98,163.57,2024-08-14
34.544998,6.481,636.22998,0.98,163.57,2024-08-14
34.543999,6.451,638.22998,0.98,163.57,2024-08-14
34.544998,6.436,640.22998,0.98,163.57,2024-08-14
34.544998,6.429,642.22998,0.98,163.57,2024-08-14
34.544998,6.415,644.22998,0.98,163.57,2024-08-14
34.543999,6.4,646.22998,0.98,163.57,2024-08-14
34.543999,6.386,648.22998,0.98,163.57,2024-08-14
34.542999,6.381,650.22998,0.98,163.57,2024-08-14
34.542999,6.37,652.22998,0.98,163.57,2024-08-14
34.542999,6.354,654.22998,0.98,163.57,2024-08-14
34.542,6.348,656.22998,0.98,163.57,2024-08-14
34.542,6.33,658.22998,0.98,163.57,2024-08-14
34.542,6.307,660.22998,0.98,163.57,2024-08-14
34.542,6.286,662.22998,0.98,163.57,2024-08-14
34.541,6.266,664.22998,0.98,163.57,2024-08-14
34.542,6.264,666.22998,0.98,163.57,2024-08-14
34.542,6.265,668.22998,0.98,163.57,2024-08-14
34.541,6.262,670.22998,0.98,163.57,2024-08-14
34.541,6.241,672.22998,0.98,163.57,2024-08-14
34.541,6.232,674.329956,0.98,163.57,2024-08-14
34.541,6.224,676.22998,0.98,163.57,2024-08-14
34.540001,6.219,678.22998,0.98,163.57,2024-08-14
34.540001,6.208,680.22998,0.98,163.57,2024-08-14
34.539001,6.184,682.22998,0.98,163.57,2024-08-14
34.537998,6.164,684.22998,0.98,163.57,2024-08-14
34.537998,6.153,686.22998,0.98,163.57,2024-08-14
34.537998,6.147,688.22998,0.98,163.57,2024-08-14
34.536999,6.138,690.22998,0.98,163.57,2024-08-14
34.537998,6.131,692.22998,0.98,163.57,2024-08-14
34.536999,6.109,694.22998,0.98,163.57,2024-08-14
34.535999,6.08,696.22998,0.98,163.57,2024-08-14
34.535,6.035,698.22998,0.98,163.57,2024-08-14
34.533001,6.009,700.22998,0.98,163.57,2024-08-14
34.533001,5.981,702.22998,0.98,163.57,2024-08-14
34.532001,5.965,704.22998,0.98,163.57,2024-08-14
34.532001,5.948,706.22998,0.98,163.57,2024-08-14
34.532001,5.94,708.22998,0.98,163.57,2024-08-14
34.532001,5.924,710.22998,0.98,163.57,2024-08-14
34.530998,5.904,712.22998,0.98,163.57,2024-08-14
34.532001,5.889,714.22998,0.98,163.57,2024-08-14
34.530998,5.875,716.22998,0.98,163.57,2024-08-14
34.530998,5.864,718.22998,0.98,163.57,2024-08-14
34.534,5.862,720.22998,0.98,163.57,2024-08-14
34.533001,5.839,722.22998,0.98,163.57,2024-08-14
34.530998,5.803,724.22998,0.98,163.57,2024-08-14
34.532001,5.786,726.22998,0.98,163.57,2024-08-14
34.534,5.781,728.22998,0.98,163.57,2024-08-14
34.534,5.769,730.22998,0.98,163.57,2024-08-14
34.535999,5.767,732.22998,0.98,163.57,2024-08-14
34.537998,5.765,734.22998,0.98,163.57,2024-08-14
34.537998,5.744,736.22998,0.98,163.57,2024-08-14
34.537998,5.721,738.22998,0.98,163.57,2024-08-14
34.537998,5.709,740.22998,0.98,163.57,2024-08-14
34.537998,5.693,742.22998,0.98,163.57,2024-08-14
34.536999,5.683,744.22998,0.98,163.57,2024-08-14
34.536999,5.67,746.22998,0.98,163.57,2024-08-14
34.536999,5.663,748.22998,0.98,163.57,2024-08-14
34.536999,5.638,750.329956,0.98,163.57,2024-08-14
34.535999,5.592,752.630005,0.98,163.57,2024-08-14
34.535,5.573,753.329956,0.98,163.57,2024-08-14
