salinity,temperature,pressure,lat,lon,date
34.894001,12.584,258.070007,-4.0,-118.97,2024-08-19
34.889999,12.548,260.070007,-4.0,-118.97,2024-08-19
34.889999,12.544,262.070007,-4.0,-118.97,2024-08-19
34.889,12.53,264.070007,-4.0,-118.97,2024-08-19
34.886002,12.475,266.070007,-4.0,-118.97,2024-08-19
34.883999,12.45,268.070007,-4.0,-118.97,2024-08-19
34.882999,12.431,270.070007,-4.0,-118.97,2024-08-19
34.881001,12.411,272.070007,-4.0,-118.97,2024-08-19
34.881001,12.396,274.070007,-4.0,-118.97,2024-08-19
34.880001,12.388,276.070007,-4.0,-118.97,2024-08-19
34.879002,12.38,278.070007,-4.0,-118.97,2024-08-19
34.877998,12.335,279.970001,-4.0,-118.97,2024-08-19
34.875999,12.306,282.070007,-4.0,-118.97,2024-08-19
34.875,12.292,284.070007,-4.0,-118.97,2024-08-19
34.874001,12.281,286.070007,-4.0,-118.97,2024-08-19
34.873001,12.277,288.070007,-4.0,-118.97,2024-08-19
34.870998,12.229,290.070007,-4.0,-118.97,2024-08-19
34.868999,12.193,292.070007,-4.0,-118.97,2024-08-19
34.867001,12.136,294.070007,-4.0,-118.97,2024-08-19
34.862999,12.08,296.070007,-4.0,-118.97,2024-08-19
34.862,12.045,298.070007,-4.0,-118.97,2024-08-19
34.860001,12.026,300.070007,-4.0,-118.97,2024-08-19
34.859001,12.015,302.070007,-4.0,-118.97,2024-08-19
34.858002,12.0,303.970001,-4.0,-118.97,2024-08-19
34.855999,11.973,306.070007,-4.0,-118.97,2024-08-19
34.854,11.942,308.070007,-4.0,-118.97,2024-08-19
34.852001,11.923,310.170013,-4.0,-118.97,2024-08-19
34.849998,11.911,312.070007,-4.0,-118.97,2024-08-19
34.848999,11.902,314.070007,-4.0,-118.97,2024-08-19
34.848,11.887,316.070007,-4.0,-118.97,2024-08-19
34.846001,11.825,318.170013,-4.0,-118.97,2024-08-19
34.842999,11.803,320.070007,-4.0,-118.97,2024-08-19
34.841999,11.787,322.070007,-4.0,-118.97,2024-08-19
34.841,11.767,324.070007,-4.0,-118.97,2024-08-19
34.838001,11.719,326.070007,-4.0,-118.97,2024-08-19
34.835999,11.676,328.070007,-4.0,-118.97,2024-08-19
34.833,11.628,330.070007,-4.0,-118.97,2024-08-19
34.832001,11.613,332.070007,-4.0,-118.97,2024-08-19
34.832001,11.61,334.070007,-4.0,-118.97,2024-08-19
34.831001,11.602,336.070007,-4.0,-118.97,2024-08-19
34.831001,11.592,338.070007,-4.0,-118.97,2024-08-19
34.830002,11.581,340.070007,-4.0,-118.97,2024-08-19
34.828999,11.573,342.070007,-4.0,-118.97,2024-08-19
34.828999,11.563,344.070007,-4.0,-118.97,2024-08-19
34.827999,11.55,346.070007,-4.0,-118.97,2024-08-19
34.827,11.526,348.070007,-4.0,-118.97,2024-08-19
34.825001,11.493,350.070007,-4.0,-118.97,2024-08-19
34.823002,11.469,352.070007,-4.0,-118.97,2024-08-19
34.820999,11.45,354.070007,-4.0,-118.97,2024-08-19
34.82,11.409,356.070007,-4.0,-118.97,2024-08-19
34.816002,11.345,358.070007,-4.0,-118.97,2024-08-19
34.813,11.311,360.070007,-4.0,-118.97,2024-08-19
34.811001,11.258,362.070007,-4.0,-118.97,2024-08-19
34.806999,11.199,364.070007,-4.0,-118.97,2024-08-19
34.805,11.179,366.170013,-4.0,-118.97,2024-08-19
34.804001,11.16,368.070007,-4.0,-118.97,2024-08-19
34.801998,11.116,370.070007,-4.0,-118.97,2024-08-19
34.799,11.098,372.070007,-4.0,-118.97,2024-08-19
34.799,11.086,374.070007,-4.0,-118.97,2024-08-19
34.797001,11.063,376.070007,-4.0,-118.97,2024-08-19
34.794998,11.033,378.070007,-4.0,-118.97,2024-08-19
34.792,11.002,380.070007,-4.0,-118.97,2024-08-19
34.790001,10.903,382.070007,-4.0,-118.97,2024-08-19
34.784,10.82,384.070007,-4.0,-118.97,2024-08-19
34.779999,10.764,386.070007,-4.0,-118.97,2024-08-19
34.778,10.741,388.070007,-4.0,-118.97,2024-08-19
34.776001,10.719,389.970001,-4.0,-118.97,2024-08-19
34.773998,10.675,392.070007,-4.0,-118.97,2024-08-19
34.769001,10.601,394.070007,-4.0,-118.97,2024-08-19
34.765999,10.532,396.070007,-4.0,-118.97,2024-08-19
34.762001,10.469,398.070007,-4.0,-118.97,2024-08-19
34.758999,10.411,400.070007,-4.0,-118.97,2024-08-19
34.756001,10.372,402.070007,-4.0,-118.97,2024-08-19
34.752998,10.348,404.070007,-4.0,-118.97,2024-08-19
34.751999,10.292,406.070007,-4.0,-118.97,2024-08-19
34.747002,10.206,408.070007,-4.0,-118.97,2024-08-19
34.743,10.168,410.070007,-4.0,-118.97,2024-08-19
34.742001,10.146,412.070007,-4.0,-118.97,2024-08-19
34.740002,10.121,414.070007,-4.0,-118.97,2024-08-19
34.737999,10.078,416.070007,-4.0,-118.97,2024-08-19
34.734001,10.003,418.070007,-4.0,-118.97,2024-08-19
34.731998,9.968,420.070007,-4.0,-118.97,2024-08-19
34.73,9.945,422.070007,-4.0,-118.97,2024-08-19
34.728001,9.924,424.070007,-4.0,-118.97,2024-08-19
34.726002,9.89,426.070007,-4.0,-118.97,2024-08-19
34.723,9.813,428.070007,-4.0,-118.97,2024-08-19
34.720001,9.768,430.070007,-4.0,-118.97,2024-08-19
34.719002,9.76,432.070007,-4.0,-118.97,2024-08-19
34.717999,9.749,434.070007,-4.0,-118.97,2024-08-19
34.716,9.724,436.070007,-4.0,-118.97,2024-08-19
34.714001,9.678,438.070007,-4.0,-118.97,2024-08-19
34.712002,9.646,440.070007,-4.0,-118.97,2024-08-19
34.709999,9.632,442.070007,-4.0,-118.97,2024-08-19
34.707001,9.587,444.070007,-4.0,-118.97,2024-08-19
34.703999,9.505,446.070007,-4.0,-118.97,2024-08-19
34.699001,9.432,448.070007,-4.0,-118.97,2024-08-19
34.694,9.352,450.070007,-4.0,-118.97,2024-08-19
34.692001,9.314,452.070007,-4.0,-118.97,2024-08-19
34.689999,9.28,454.170013,-4.0,-118.97,2024-08-19
34.688999,9.255,456.070007,-4.0,-118.97,2024-08-19
34.687,9.241,458.070007,-4.0,-118.97,2024-08-19
34.686001,9.226,460.070007,-4.0,-118.97,2024-08-19
34.685001,9.196,462.070007,-4.0,-118.97,2024-08-19
34.682999,9.176,464.070007,-4.0,-118.97,2024-08-19
34.681999,9.148,465.970001,-4.0,-118.97,2024-08-19
34.679001,9.111,468.070007,-4.0,-118.97,2024-08-19
34.676998,9.077,470.070007,-4.0,-118.97,2024-08-19
34.674999,9.057,472.070007,-4.0,-118.97,2024-08-19
34.672001,9.015,474.170013,-4.0,-118.97,2024-08-19
34.669998,8.916,476.170013,-4.0,-118.97,2024-08-19
34.661999,8.819,478.070007,-4.0,-118.97,2024-08-19
34.660999,8.8,480.070007,-4.0,-118.97,2024-08-19
34.659,8.783,482.070007,-4.0,-118.97,2024-08-19
34.658001,8.751,484.070007,-4.0,-118.97,2024-08-19
34.655998,8.727,486.070007,-4.0,-118.97,2024-08-19
34.654999,8.714,488.070007,-4.0,-118.97,2024-08-19
34.653999,8.696,490.070007,-4.0,-118.97,2024-08-19
34.653,8.655,492.070007,-4.0,-118.97,2024-08-19
34.651001,8.632,494.070007,-4.0,-118.97,2024-08-19
34.648998,8.622,496.070007,-4.0,-118.97,2024-08-19
34.648998,8.592,498.070007,-4.0,-118.97,2024-08-19
34.646999,8.56,500.070007,-4.0,-118.97,2024-08-19
34.646,8.545,502.070007,-4.0,-118.97,2024-08-19
34.645,8.518,504.070007,-4.0,-118.97,2024-08-19
34.643002,8.486,506.070007,-4.0,-118.97,2024-08-19
34.641998,8.468,508.070007,-4.0,-118.97,2024-08-19
34.639,8.416,510.070007,-4.0,-118.97,2024-08-19
34.636002,8.353,512.070007,-4.0,-118.97,2024-08-19
34.632999,8.313,513.970032,-4.0,-118.97,2024-08-19
34.631001,8.264,516.070007,-4.0,-118.97,2024-08-19
34.627998,8.241,518.070007,-4.0,-118.97,2024-08-19
34.625999,8.195,520.070007,-4.0,-118.97,2024-08-19
34.623001,8.154,522.070007,-4.0,-118.97,2024-08-19
34.620998,8.122,524.070007,-4.0,-118.97,2024-08-19
34.619999,8.099,526.070007,-4.0,-118.97,2024-08-19
34.618999,8.084,528.070007,-4.0,-118.97,2024-08-19
34.618,8.081,530.070007,-4.0,-118.97,2024-08-19
34.617001,8.065,532.070007,-4.0,-118.97,2024-08-19
34.616001,8.019,534.070007,-4.0,-118.97,2024-08-19
34.613998,7.978,536.070007,-4.0,-118.97,2024-08-19
34.613998,7.935,538.070007,-4.0,-118.97,2024-08-19
34.612,7.913,540.070007,-4.0,-118.97,2024-08-19
34.611,7.898,542.070007,-4.0,-118.97,2024-08-19
34.610001,7.876,544.070007,-4.0,-118.97,2024-08-19
34.609001,7.852,546.070007,-4.0,-118.97,2024-08-19
34.608002,7.833,548.169983,-4.0,-118.97,2024-08-19
34.606998,7.827,550.070007,-4.0,-118.97,2024-08-19
34.605999,7.806,552.070007,-4.0,-118.97,2024-08-19
34.605,7.783,554.070007,-4.0,-118.97,2024-08-19
34.602001,7.751,556.070007,-4.0,-118.97,2024-08-19
34.599998,7.681,558.070007,-4.0,-118.97,2024-08-19
34.597,7.637,560.070007,-4.0,-118.97,2024-08-19
34.595001,7.607,562.070007,-4.0,-118.97,2024-08-19
34.591999,7.556,564.070007,-4.0,-118.97,2024-08-19
34.59,7.547,566.070007,-4.0,-118.97,2024-08-19
34.588001,7.518,568.070007,-4.0,-118.97,2024-08-19
34.584999,7.477,570.070007,-4.0,-118.97,2024-08-19
34.583,7.456,572.070007,-4.0,-118.97,2024-08-19
34.582001,7.416,574.070007,-4.0,-118.97,2024-08-19
34.583,7.391,576.070007,-4.0,-118.97,2024-08-19
34.582001,7.378,578.070007,-4.0,-118.97,2024-08-19
34.582001,7.364,580.070007,-4.0,-118.97,2024-08-19
34.580002,7.338,581.970032,-4.0,-118.97,2024-08-19
34.578999,7.307,584.070007,-4.0,-118.97,2024-08-19
34.578999,7.298,586.070007,-4.0,-118.97,2024-08-19
34.577,7.279,588.070007,-4.0,-118.97,2024-08-19
34.575001,7.232,590.070007,-4.0,-118.97,2024-08-19
34.574001,7.201,592.070007,-4.0,-118.97,2024-08-19
34.574001,7.197,594.070007,-4.0,-118.97,2024-08-19
34.573002,7.193,596.070007,-4.0,-118.97,2024-08-19
34.573002,7.182,598.070007,-4.0,-118.97,2024-08-19
34.570999,7.165,600.070007,-4.0,-118.97,2024-08-19
34.570999,7.13,602.070007,-4.0,-118.97,2024-08-19
34.570999,7.08,604.070007,-4.0,-118.97,2024-08-19
34.57,7.073,606.070007,-4.0,-118.97,2024-08-19
34.57,7.049,608.070007,-4.0,-118.97,2024-08-19
34.568001,7.009,610.070007,-4.0,-118.97,2024-08-19
34.567001,6.969,612.070007,-4.0,-118.97,2024-08-19
34.563999,6.944,614.070007,-4.0,-118.97,2024-08-19
34.563,6.929,616.169983,-4.0,-118.97,2024-08-19
34.562,6.924,618.169983,-4.0,-118.97,2024-08-19
34.562,6.918,620.169983,-4.0,-118.97,2024-08-19
34.561001,6.914,622.070007,-4.0,-118.97,2024-08-19
34.561001,6.906,624.070007,-4.0,-118.97,2024-08-19
34.560001,6.894,626.070007,-4.0,-118.97,2024-08-19
34.561001,6.883,628.070007,-4.0,-118.97,2024-08-19
34.560001,6.851,630.070007,-4.0,-118.97,2024-08-19
34.557999,6.816,632.070007,-4.0,-118.97,2024-08-19
34.557999,6.801,633.970032,-4.0,-118.97,2024-08-19
34.557999,6.787,636.070007,-4.0,-118.97,2024-08-19
34.557999,6.767,638.070007,-4.0,-118.97,2024-08-19
34.558998,6.755,640.070007,-4.0,-118.97,2024-08-19
34.557999,6.736,642.070007,-4.0,-118.97,2024-08-19
34.557999,6.719,644.070007,-4.0,-118.97,2024-08-19
34.556999,6.707,646.070007,-4.0,-118.97,2024-08-19
34.556999,6.696,648.070007,-4.0,-118.97,2024-08-19
34.556,6.679,650.070007,-4.0,-118.97,2024-08-19
34.556,6.666,652.070007,-4.0,-118.97,2024-08-19
34.555,6.628,654.070007,-4.0,-118.97,2024-08-19
34.553001,6.589,656.070007,-4.0,-118.97,2024-08-19
34.551998,6.565,658.070007,-4.0,-118.97,2024-08-19
34.550999,6.522,660.070007,-4.0,-118.97,2024-08-19
34.549999,6.49,662.070007,-4.0,-118.97,2024-08-19
34.549,6.454,664.070007,-4.0,-118.97,2024-08-19
34.549,6.435,665.970032,-4.0,-118.97,2024-08-19
34.548,6.42,668.070007,-4.0,-118.97,2024-08-19
34.548,6.406,670.070007,-4.0,-118.97,2024-08-19
34.548,6.392,672.070007,-4.0,-118.97,2024-08-19
34.547001,6.363,674.070007,-4.0,-118.97,2024-08-19
34.547001,6.334,676.070007,-4.0,-118.97,2024-08-19
34.546001,6.311,678.070007,-4.0,-118.97,2024-08-19
34.546001,6.306,680.070007,-4.0,-118.97,2024-08-19
34.544998,6.304,682.070007,-4.0,-118.97,2024-08-19
34.543999,6.29,684.070007,-4.0,-118.97,2024-08-19
34.542999,6.259,686.070007,-4.0,-118.97,2024-08-19
34.541,6.24,688.070007,-4.0,-118.97,2024-08-19
34.541,6.227,690.070007,-4.0,-118.97,2024-08-19
34.539001,6.218,692.070007,-4.0,-118.97,2024-08-19
34.539001,6.2,694.070007,-4.0,-118.97,2024-08-19
34.537998,6.16,696.070007,-4.0,-118.97,2024-08-19
34.536999,6.126,698.070007,-4.0,-118.97,2024-08-19
34.535999,6.1,700.070007,-4.0,-118.97,2024-08-19
34.535,6.086,702.070007,-4.0,-118.97,2024-08-19
34.535,6.07,704.070007,-4.0,-118.97,2024-08-19
34.534,6.058,706.070007,-4.0,-118.97,2024-08-19
34.534,6.038,708.070007,-4.0,-118.97,2024-08-19
34.534,6.029,710.070007,-4.0,-118.97,2024-08-19
34.534,6.021,712.070007,-4.0,-118.97,2024-08-19
34.534,6.017,714.070007,-4.0,-118.97,2024-08-19
34.534,6.019,716.070007,-4.0,-118.97,2024-08-19
34.535999,6.02,718.070007,-4.0,-118.97,2024-08-19
34.535,5.995,720.070007,-4.0,-118.97,2024-08-19
34.534,5.972,722.070007,-4.0,-118.97,2024-08-19
34.534,5.953,723.970032,-4.0,-118.97,2024-08-19
34.533001,5.94,726.070007,-4.0,-118.97,2024-08-19
34.532001,5.927,728.070007,-4.0,-118.97,2024-08-19
34.532001,5.917,730.070007,-4.0,-118.97,2024-08-19
34.532001,5.91,732.070007,-4.0,-118.97,2024-08-19
34.532001,5.906,734.070007,-4.0,-118.97,2024-08-19
34.532001,5.887,736.070007,-4.0,-118.97,2024-08-19
34.532001,5.861,738.070007,-4.0,-118.97,2024-08-19
34.530998,5.851,740.070007,-4.0,-118.97,2024-08-19
34.530998,5.839,742.070007,-4.0,-118.97,2024-08-19
34.530998,5.832,744.070007,-4.0,-118.97,2024-08-19
34.529999,5.827,746.070007,-4.0,-118.97,2024-08-19
34.529999,5.81,748.070007,-4.0,-118.97,2024-08-19
34.529999,5.778,750.070007,-4.0,-118.97,2024-08-19
34.529999,5.757,752.070007,-4.0,-118.97,2024-08-19
34.529999,5.744,754.070007,-4.0,-118.97,2024-08-19
34.529999,5.733,756.070007,-4.0,-118.97,2024-08-19
34.529999,5.703,758.070007,-4.0,-118.97,2024-08-19
34.529999,5.681,760.070007,-4.0,-118.97,2024-08-19
34.528999,5.66,762.070007,-4.0,-118.97,2024-08-19
34.528999,5.646,764.070007,-4.0,-118.97,2024-08-19
34.528999,5.628,766.070007,-4.0,-118.97,2024-08-19
34.528999,5.611,767.970032,-4.0,-118.97,2024-08-19
34.528999,5.595,770.070007,-4.0,-118.97,2024-08-19
34.528999,5.58,772.070007,-4.0,-118.97,2024-08-19
34.528999,5.561,774.070007,-4.0,-118.97,2024-08-19
34.529999,5.546,776.070007,-4.0,-118.97,2024-08-19
34.529999,5.529,778.070007,-4.0,-118.97,2024-08-19
34.528999,5.515,780.070007,-4.0,-118.97,2024-08-19
34.528999,5.502,782.070007,-4.0,-118.97,2024-08-19
34.529999,5.486,784.070007,-4.0,-118.97,2024-08-19
34.528999,5.472,786.070007,-4.0,-118.97,2024-08-19
34.528999,5.469,788.070007,-4.0,-118.97,2024-08-19
34.528,5.465,790.070007,-4.0,-118.97,2024-08-19
34.528,5.451,792.070007,-4.0,-118.97,2024-08-19
34.528,5.435,794.070007,-4.0,-118.97,2024-08-19
34.528,5.426,796.070007,-4.0,-118.97,2024-08-19
34.527,5.419,798.070007,-4.0,-118.97,2024-08-19
34.528,5.399,800.070007,-4.0,-118.97,2024-08-19
34.528999,5.395,802.070007,-4.0,-118.97,2024-08-19
34.528999,5.384,804.070007,-4.0,-118.97,2024-08-19
34.528,5.374,806.070007,-4.0,-118.97,2024-08-19
34.527,5.355,808.070007,-4.0,-118.97,2024-08-19
34.527,5.34,810.070007,-4.0,-118.97,2024-08-19
34.527,5.327,812.070007,-4.0,-118.97,2024-08-19
34.527,5.31,814.070007,-4.0,-118.97,2024-08-19
34.527,5.294,816.070007,-4.0,-118.97,2024-08-19
34.528,5.289,818.070007,-4.0,-118.97,2024-08-19
34.527,5.281,819.970032,-4.0,-118.97,2024-08-19
34.527,5.27,821.970032,-4.0,-118.97,2024-08-19
34.527,5.255,824.070007,-4.0,-118.97,2024-08-19
34.528,5.248,826.070007,-4.0,-118.97,2024-08-19
34.527,5.243,828.070007,-4.0,-118.97,2024-08-19
34.527,5.239,830.070007,-4.0,-118.97,2024-08-19
34.527,5.236,831.970032,-4.0,-118.97,2024-08-19
34.528,5.23,834.070007,-4.0,-118.97,2024-08-19
34.528,5.202,836.070007,-4.0,-118.97,2024-08-19
34.528,5.189,837.970032,-4.0,-118.97,2024-08-19
34.528,5.175,840.070007,-4.0,-118.97,2024-08-19
34.528,5.157,842.070007,-4.0,-118.97,2024-08-19
34.527,5.149,844.070007,-4.0,-118.97,2024-08-19
34.527,5.148,846.070007,-4.0,-118.97,2024-08-19
34.528999,5.15,848.070007,-4.0,-118.97,2024-08-19
34.532001,5.149,850.070007,-4.0,-118.97,2024-08-19
34.532001,5.133,852.070007,-4.0,-118.97,2024-08-19
34.533001,5.129,854.169983,-4.0,-118.97,2024-08-19
34.533001,5.123,856.070007,-4.0,-118.97,2024-08-19
34.533001,5.116,858.070007,-4.0,-118.97,2024-08-19
34.532001,5.106,860.070007,-4.0,-118.97,2024-08-19
34.529999,5.078,862.070007,-4.0,-118.97,2024-08-19
34.528999,5.058,864.070007,-4.0,-118.97,2024-08-19
34.528999,5.044,865.970032,-4.0,-118.97,2024-08-19
34.528,5.037,867.970032,-4.0,-118.97,2024-08-19
34.528,5.033,870.070007,-4.0,-118.97,2024-08-19
34.528,5.027,872.070007,-4.0,-118.97,2024-08-19
34.528,5.02,874.070007,-4.0,-118.97,2024-08-19
34.527,5.014,876.070007,-4.0,-118.97,2024-08-19
34.527,5.009,878.070007,-4.0,-118.97,2024-08-19
34.528,5.002,880.070007,-4.0,-118.97,2024-08-19
34.528,4.997,882.070007,-4.0,-118.97,2024-08-19
34.528,4.989,884.070007,-4.0,-118.97,2024-08-19
34.528,4.985,886.070007,-4.0,-118.97,2024-08-19
34.528,4.98,888.070007,-4.0,-118.97,2024-08-19
34.528999,4.978,890.070007,-4.0,-118.97,2024-08-19
34.529999,4.975,892.070007,-4.0,-118.97,2024-08-19
34.529999,4.964,894.070007,-4.0,-118.97,2024-08-19
34.528999,4.943,896.070007,-4.0,-118.97,2024-08-19
34.528999,4.935,898.070007,-4.0,-118.97,2024-08-19
34.528999,4.933,900.070007,-4.0,-118.97,2024-08-19
34.528999,4.93,902.070007,-4.0,-118.97,2024-08-19
34.528999,4.922,904.070007,-4.0,-118.97,2024-08-19
34.528999,4.898,906.070007,-4.0,-118.97,2024-08-19
34.528999,4.897,908.070007,-4.0,-118.97,2024-08-19
34.528999,4.897,910.070007,-4.0,-118.97,2024-08-19
34.530998,4.899,912.070007,-4.0,-118.97,2024-08-19
