salinity,temperature,pressure,lat,lon,date
36.021999,26.450001,142.139999,-4.27,163.83,2024-08-21
36.069,26.08,144.139999,-4.27,163.83,2024-08-21
36.071999,26.038,146.139999,-4.27,163.83,2024-08-21
36.074001,26.011999,148.139999,-4.27,163.83,2024-08-21
36.094002,25.827999,150.139999,-4.27,163.83,2024-08-21
36.104,25.625999,152.139999,-4.27,163.83,2024-08-21
36.113998,25.367001,154.139999,-4.27,163.83,2024-08-21
36.113998,25.17,156.139999,-4.27,163.83,2024-08-21
36.099998,24.653999,158.139999,-4.27,163.83,2024-08-21
36.115002,24.239,160.139999,-4.27,163.83,2024-08-21
36.106998,23.625,162.139999,-4.27,163.83,2024-08-21
36.067001,22.964001,164.139999,-4.27,163.83,2024-08-21
36.049,22.681,166.139999,-4.27,163.83,2024-08-21
36.014,22.07,168.139999,-4.27,163.83,2024-08-21
35.942001,21.541,170.139999,-4.27,163.83,2024-08-21
35.896999,20.961,172.139999,-4.27,163.83,2024-08-21
35.757999,19.888,174.139999,-4.27,163.83,2024-08-21
35.743,19.795,176.139999,-4.27,163.83,2024-08-21
35.731998,19.688999,178.139999,-4.27,163.83,2024-08-21
35.710999,19.583,180.139999,-4.27,163.83,2024-08-21
35.682999,19.169001,182.139999,-4.27,163.83,2024-08-21
35.658001,19.004,184.139999,-4.27,163.83,2024-08-21
35.631001,18.679001,186.139999,-4.27,163.83,2024-08-21
35.577,18.264999,188.139999,-4.27,163.83,2024-08-21
35.550999,18.037001,190.139999,-4.27,163.83,2024-08-21
35.506001,17.509001,192.139999,-4.27,163.83,2024-08-21
35.452,17.188999,194.139999,-4.27,163.83,2024-08-21
35.446999,17.169001,196.139999,-4.27,163.83,2024-08-21
35.443001,17.153999,198.240005,-4.27,163.83,2024-08-21
35.435001,17.087999,200.139999,-4.27,163.83,2024-08-21
35.414001,16.923,202.139999,-4.27,163.83,2024-08-21
35.376999,16.618999,204.139999,-4.27,163.83,2024-08-21
35.299999,15.765,206.139999,-4.27,163.83,2024-08-21
35.227001,15.192,208.139999,-4.27,163.83,2024-08-21
35.192001,14.892,210.139999,-4.27,163.83,2024-08-21
35.183998,14.851,212.139999,-4.27,163.83,2024-08-21
35.179001,14.837,214.139999,-4.27,163.83,2024-08-21
35.165001,14.66,216.139999,-4.27,163.83,2024-08-21
35.137001,14.26,218.039993,-4.27,163.83,2024-08-21
35.101002,13.919,220.139999,-4.27,163.83,2024-08-21
35.083,13.743,222.139999,-4.27,163.83,2024-08-21
35.073002,13.643,224.139999,-4.27,163.83,2024-08-21
35.066002,13.559,226.139999,-4.27,163.83,2024-08-21
35.061001,13.507,228.139999,-4.27,163.83,2024-08-21
35.056999,13.464,230.139999,-4.27,163.83,2024-08-21
35.049,13.38,232.139999,-4.27,163.83,2024-08-21
35.037998,13.268,234.139999,-4.27,163.83,2024-08-21
35.029999,13.225,236.139999,-4.27,163.83,2024-08-21
35.027,13.21,238.139999,-4.27,163.83,2024-08-21
35.022999,13.161,240.139999,-4.27,163.83,2024-08-21
35.009998,13.032,242.139999,-4.27,163.83,2024-08-21
34.992001,12.808,244.139999,-4.27,163.83,2024-08-21
34.973,12.621,246.139999,-4.27,163.83,2024-08-21
34.958,12.447,248.139999,-4.27,163.83,2024-08-21
34.945,12.353,250.139999,-4.27,163.83,2024-08-21
34.936001,12.211,252.139999,-4.27,163.83,2024-08-21
34.922001,12.088,254.139999,-4.27,163.83,2024-08-21
34.912998,11.992,256.140015,-4.27,163.83,2024-08-21
34.901001,11.858,258.140015,-4.27,163.83,2024-08-21
34.882,11.615,260.140015,-4.27,163.83,2024-08-21
34.860001,11.371,262.140015,-4.27,163.83,2024-08-21
34.847,11.15,264.140015,-4.27,163.83,2024-08-21
34.827999,11.017,266.140015,-4.27,163.83,2024-08-21
34.825001,10.973,268.140015,-4.27,163.83,2024-08-21
34.82,10.928,270.140015,-4.27,163.83,2024-08-21
34.817001,10.9,272.140015,-4.27,163.83,2024-08-21
34.816002,10.895,274.140015,-4.27,163.83,2024-08-21
34.816002,10.863,276.140015,-4.27,163.83,2024-08-21
34.812,10.827,278.140015,-4.27,163.83,2024-08-21
34.810001,10.822,280.140015,-4.27,163.83,2024-08-21
34.810001,10.811,282.140015,-4.27,163.83,2024-08-21
34.807999,10.798,284.140015,-4.27,163.83,2024-08-21
34.806999,10.782,286.140015,-4.27,163.83,2024-08-21
34.805,10.76,288.140015,-4.27,163.83,2024-08-21
34.801998,10.725,290.140015,-4.27,163.83,2024-08-21
34.798,10.678,292.140015,-4.27,163.83,2024-08-21
34.793999,10.615,294.140015,-4.27,163.83,2024-08-21
34.790001,10.597,296.140015,-4.27,163.83,2024-08-21
34.787998,10.57,298.140015,-4.27,163.83,2024-08-21
34.785999,10.55,300.140015,-4.27,163.83,2024-08-21
34.783001,10.519,302.140015,-4.27,163.83,2024-08-21
34.780998,10.489,304.140015,-4.27,163.83,2024-08-21
34.778999,10.46,306.140015,-4.27,163.83,2024-08-21
34.775002,10.437,308.140015,-4.27,163.83,2024-08-21
34.775002,10.429,310.140015,-4.27,163.83,2024-08-21
34.772999,10.406,312.140015,-4.27,163.83,2024-08-21
34.773998,10.395,314.140015,-4.27,163.83,2024-08-21
34.771999,10.353,316.140015,-4.27,163.83,2024-08-21
34.77,10.306,318.140015,-4.27,163.83,2024-08-21
34.763,10.222,320.140015,-4.27,163.83,2024-08-21
34.758999,10.193,322.140015,-4.27,163.83,2024-08-21
34.757,10.18,324.140015,-4.27,163.83,2024-08-21
34.752998,10.129,326.140015,-4.27,163.83,2024-08-21
34.75,10.083,328.140015,-4.27,163.83,2024-08-21
34.744999,10.006,330.140015,-4.27,163.83,2024-08-21
34.741001,9.972,332.140015,-4.27,163.83,2024-08-21
34.737999,9.934,334.240021,-4.27,163.83,2024-08-21
34.736,9.922,336.140015,-4.27,163.83,2024-08-21
34.736,9.899,338.140015,-4.27,163.83,2024-08-21
34.730999,9.855,340.140015,-4.27,163.83,2024-08-21
34.73,9.83,342.140015,-4.27,163.83,2024-08-21
34.726002,9.791,344.140015,-4.27,163.83,2024-08-21
34.723999,9.772,346.140015,-4.27,163.83,2024-08-21
34.722,9.746,348.140015,-4.27,163.83,2024-08-21
34.722,9.706,350.140015,-4.27,163.83,2024-08-21
34.714001,9.613,352.140015,-4.27,163.83,2024-08-21
34.710999,9.574,354.140015,-4.27,163.83,2024-08-21
34.707001,9.48,356.240021,-4.27,163.83,2024-08-21
34.699001,9.39,358.140015,-4.27,163.83,2024-08-21
34.691002,9.287,360.140015,-4.27,163.83,2024-08-21
34.688,9.271,362.140015,-4.27,163.83,2024-08-21
34.686001,9.23,364.140015,-4.27,163.83,2024-08-21
34.683998,9.181,366.140015,-4.27,163.83,2024-08-21
34.681,9.15,368.140015,-4.27,163.83,2024-08-21
34.68,9.132,370.140015,-4.27,163.83,2024-08-21
34.679001,9.106,372.140015,-4.27,163.83,2024-08-21
34.678001,9.1,374.140015,-4.27,163.83,2024-08-21
34.678001,9.098,376.140015,-4.27,163.83,2024-08-21
34.678001,9.097,378.140015,-4.27,163.83,2024-08-21
34.676998,9.093,380.140015,-4.27,163.83,2024-08-21
34.678001,9.08,382.140015,-4.27,163.83,2024-08-21
34.675999,9.068,384.140015,-4.27,163.83,2024-08-21
34.675999,9.067,386.140015,-4.27,163.83,2024-08-21
34.675999,9.067,388.140015,-4.27,163.83,2024-08-21
34.675999,9.047,390.140015,-4.27,163.83,2024-08-21
34.673,9.002,392.140015,-4.27,163.83,2024-08-21
34.672001,8.981,394.140015,-4.27,163.83,2024-08-21
34.671001,8.962,396.140015,-4.27,163.83,2024-08-21
34.668999,8.934,398.140015,-4.27,163.83,2024-08-21
34.667999,8.914,400.140015,-4.27,163.83,2024-08-21
34.667,8.883,402.140015,-4.27,163.83,2024-08-21
34.664001,8.851,404.140015,-4.27,163.83,2024-08-21
34.662998,8.832,406.140015,-4.27,163.83,2024-08-21
34.661999,8.816,408.140015,-4.27,163.83,2024-08-21
34.660999,8.799,410.140015,-4.27,163.83,2024-08-21
34.66,8.784,412.140015,-4.27,163.83,2024-08-21
34.659,8.77,414.140015,-4.27,163.83,2024-08-21
34.658001,8.756,416.140015,-4.27,163.83,2024-08-21
34.657001,8.744,418.140015,-4.27,163.83,2024-08-21
34.655998,8.722,420.140015,-4.27,163.83,2024-08-21
34.653999,8.691,422.140015,-4.27,163.83,2024-08-21
34.648998,8.634,424.240021,-4.27,163.83,2024-08-21
34.646,8.604,426.140015,-4.27,163.83,2024-08-21
34.645,8.546,428.140015,-4.27,163.83,2024-08-21
34.639,8.489,430.140015,-4.27,163.83,2024-08-21
34.637001,8.469,432.140015,-4.27,163.83,2024-08-21
34.637001,8.461,434.140015,-4.27,163.83,2024-08-21
34.636002,8.442,436.140015,-4.27,163.83,2024-08-21
34.633999,8.418,438.140015,-4.27,163.83,2024-08-21
34.632999,8.398,440.140015,-4.27,163.83,2024-08-21
34.632,8.385,442.140015,-4.27,163.83,2024-08-21
34.632,8.375,444.140015,-4.27,163.83,2024-08-21
34.631001,8.357,446.140015,-4.27,163.83,2024-08-21
34.630001,8.351,448.140015,-4.27,163.83,2024-08-21
34.630001,8.34,450.140015,-4.27,163.83,2024-08-21
34.630001,8.325,452.140015,-4.27,163.83,2024-08-21
34.629002,8.313,454.140015,-4.27,163.83,2024-08-21
34.629002,8.299,456.140015,-4.27,163.83,2024-08-21
34.629002,8.28,458.140015,-4.27,163.83,2024-08-21
34.625999,8.24,460.140015,-4.27,163.83,2024-08-21
34.624001,8.22,462.140015,-4.27,163.83,2024-08-21
34.623001,8.176,464.140015,-4.27,163.83,2024-08-21
34.618,8.12,466.140015,-4.27,163.83,2024-08-21
34.617001,8.1,468.140015,-4.27,163.83,2024-08-21
34.615002,8.077,470.140015,-4.27,163.83,2024-08-21
34.613998,8.071,472.140015,-4.27,163.83,2024-08-21
34.613998,8.062,474.140015,-4.27,163.83,2024-08-21
34.612999,8.045,476.140015,-4.27,163.83,2024-08-21
34.612,8.02,478.140015,-4.27,163.83,2024-08-21
34.610001,7.986,480.140015,-4.27,163.83,2024-08-21
34.608002,7.971,482.140015,-4.27,163.83,2024-08-21
34.606998,7.958,484.140015,-4.27,163.83,2024-08-21
34.606998,7.937,486.140015,-4.27,163.83,2024-08-21
34.605999,7.927,488.140015,-4.27,163.83,2024-08-21
34.605999,7.921,490.140015,-4.27,163.83,2024-08-21
34.605999,7.913,492.140015,-4.27,163.83,2024-08-21
34.605999,7.905,494.140015,-4.27,163.83,2024-08-21
34.605,7.898,496.140015,-4.27,163.83,2024-08-21
34.605,7.878,498.140015,-4.27,163.83,2024-08-21
34.605,7.856,500.140015,-4.27,163.83,2024-08-21
34.604,7.837,502.140015,-4.27,163.83,2024-08-21
34.604,7.813,504.140015,-4.27,163.83,2024-08-21
34.603001,7.805,506.140015,-4.27,163.83,2024-08-21
34.603001,7.799,508.140015,-4.27,163.83,2024-08-21
34.603001,7.79,510.140015,-4.27,163.83,2024-08-21
34.601002,7.749,512.140015,-4.27,163.83,2024-08-21
34.598,7.731,514.140015,-4.27,163.83,2024-08-21
34.598,7.717,516.140015,-4.27,163.83,2024-08-21
34.596001,7.684,518.140015,-4.27,163.83,2024-08-21
34.595001,7.679,520.140015,-4.27,163.83,2024-08-21
34.595001,7.678,522.140015,-4.27,163.83,2024-08-21
34.595001,7.669,524.140015,-4.27,163.83,2024-08-21
34.594002,7.662,526.140015,-4.27,163.83,2024-08-21
34.594002,7.658,528.140015,-4.27,163.83,2024-08-21
34.594002,7.645,530.140015,-4.27,163.83,2024-08-21
34.592999,7.622,532.140015,-4.27,163.83,2024-08-21
34.592999,7.61,534.140015,-4.27,163.83,2024-08-21
34.591999,7.6,536.140015,-4.27,163.83,2024-08-21
34.591999,7.593,538.140015,-4.27,163.83,2024-08-21
34.591,7.584,540.140015,-4.27,163.83,2024-08-21
34.59,7.564,542.140015,-4.27,163.83,2024-08-21
34.588001,7.534,544.140015,-4.27,163.83,2024-08-21
34.584999,7.504,546.140015,-4.27,163.83,2024-08-21
34.583,7.477,548.140015,-4.27,163.83,2024-08-21
34.580002,7.432,550.140015,-4.27,163.83,2024-08-21
34.577999,7.42,552.140015,-4.27,163.83,2024-08-21
34.577,7.411,554.140015,-4.27,163.83,2024-08-21
34.575001,7.377,556.140015,-4.27,163.83,2024-08-21
34.571999,7.331,558.140015,-4.27,163.83,2024-08-21
34.569,7.31,560.140015,-4.27,163.83,2024-08-21
34.568001,7.301,562.140015,-4.27,163.83,2024-08-21
34.566002,7.288,564.140015,-4.27,163.83,2024-08-21
34.566002,7.273,566.140015,-4.27,163.83,2024-08-21
34.563999,7.252,568.140015,-4.27,163.83,2024-08-21
34.563,7.238,570.140015,-4.27,163.83,2024-08-21
34.562,7.224,572.140015,-4.27,163.83,2024-08-21
34.560001,7.171,574.140015,-4.27,163.83,2024-08-21
34.556999,7.148,576.140015,-4.27,163.83,2024-08-21
34.556,7.148,578.140015,-4.27,163.83,2024-08-21
34.556,7.148,580.140015,-4.27,163.83,2024-08-21
34.556,7.143,582.140015,-4.27,163.83,2024-08-21
34.554001,7.111,584.140015,-4.27,163.83,2024-08-21
34.551998,7.068,586.140015,-4.27,163.83,2024-08-21
34.550999,7.042,588.140015,-4.27,163.83,2024-08-21
34.549999,7.017,590.140015,-4.27,163.83,2024-08-21
34.549,6.988,592.140015,-4.27,163.83,2024-08-21
34.546001,6.916,594.140015,-4.27,163.83,2024-08-21
34.544998,6.884,596.140015,-4.27,163.83,2024-08-21
34.544998,6.839,598.140015,-4.27,163.83,2024-08-21
34.543999,6.826,600.140015,-4.27,163.83,2024-08-21
34.543999,6.795,602.140015,-4.27,163.83,2024-08-21
34.542,6.774,604.140015,-4.27,163.83,2024-08-21
34.542999,6.758,606.140015,-4.27,163.83,2024-08-21
34.542,6.703,608.140015,-4.27,163.83,2024-08-21
34.539001,6.675,610.140015,-4.27,163.83,2024-08-21
34.537998,6.668,612.140015,-4.27,163.83,2024-08-21
34.537998,6.664,614.140015,-4.27,163.83,2024-08-21
34.536999,6.656,616.140015,-4.27,163.83,2024-08-21
34.536999,6.643,618.140015,-4.27,163.83,2024-08-21
34.535999,6.603,620.140015,-4.27,163.83,2024-08-21
34.535,6.541,622.140015,-4.27,163.83,2024-08-21
34.535,6.504,624.140015,-4.27,163.83,2024-08-21
34.540001,6.499,626.140015,-4.27,163.83,2024-08-21
34.539001,6.49,628.140015,-4.27,163.83,2024-08-21
34.537998,6.482,630.140015,-4.27,163.83,2024-08-21
34.536999,6.463,632.140015,-4.27,163.83,2024-08-21
34.535999,6.456,634.140015,-4.27,163.83,2024-08-21
34.535999,6.459,636.140015,-4.27,163.83,2024-08-21
34.537998,6.463,638.140015,-4.27,163.83,2024-08-21
34.539001,6.457,640.140015,-4.27,163.83,2024-08-21
34.537998,6.444,642.140015,-4.27,163.83,2024-08-21
34.537998,6.416,644.140015,-4.27,163.83,2024-08-21
34.537998,6.375,646.140015,-4.27,163.83,2024-08-21
34.537998,6.353,648.140015,-4.27,163.83,2024-08-21
34.536999,6.337,650.140015,-4.27,163.83,2024-08-21
34.535999,6.328,652.140015,-4.27,163.83,2024-08-21
34.536999,6.318,654.140015,-4.27,163.83,2024-08-21
34.536999,6.289,656.140015,-4.27,163.83,2024-08-21
34.535,6.261,658.140015,-4.27,163.83,2024-08-21
34.535,6.25,660.140015,-4.27,163.83,2024-08-21
34.535,6.226,662.140015,-4.27,163.83,2024-08-21
34.535,6.199,664.140015,-4.27,163.83,2024-08-21
34.534,6.168,666.140015,-4.27,163.83,2024-08-21
34.534,6.153,668.140015,-4.27,163.83,2024-08-21
34.533001,6.122,670.140015,-4.27,163.83,2024-08-21
34.532001,6.104,672.23999,-4.27,163.83,2024-08-21
34.530998,6.087,674.140015,-4.27,163.83,2024-08-21
34.529999,6.058,676.140015,-4.27,163.83,2024-08-21
34.532001,5.988,678.140015,-4.27,163.83,2024-08-21
34.529999,5.962,680.140015,-4.27,163.83,2024-08-21
34.529999,5.959,682.140015,-4.27,163.83,2024-08-21
34.528999,5.957,684.140015,-4.27,163.83,2024-08-21
34.529999,5.938,686.140015,-4.27,163.83,2024-08-21
34.530998,5.911,688.140015,-4.27,163.83,2024-08-21
34.529999,5.88,690.140015,-4.27,163.83,2024-08-21
34.533001,5.841,692.140015,-4.27,163.83,2024-08-21
34.532001,5.819,694.140015,-4.27,163.83,2024-08-21
34.532001,5.811,696.140015,-4.27,163.83,2024-08-21
34.532001,5.808,698.140015,-4.27,163.83,2024-08-21
34.532001,5.807,700.140015,-4.27,163.83,2024-08-21
34.532001,5.807,702.140015,-4.27,163.83,2024-08-21
34.532001,5.806,704.140015,-4.27,163.83,2024-08-21
34.532001,5.806,706.140015,-4.27,163.83,2024-08-21
34.532001,5.807,708.140015,-4.27,163.83,2024-08-21
34.532001,5.806,710.140015,-4.27,163.83,2024-08-21
34.532001,5.805,712.140015,-4.27,163.83,2024-08-21
34.533001,5.794,714.140015,-4.27,163.83,2024-08-21
34.533001,5.779,716.140015,-4.27,163.83,2024-08-21
34.534,5.747,718.140015,-4.27,163.83,2024-08-21
34.534,5.713,720.140015,-4.27,163.83,2024-08-21
34.534,5.698,722.140015,-4.27,163.83,2024-08-21
34.534,5.681,724.140015,-4.27,163.83,2024-08-21
34.534,5.675,726.140015,-4.27,163.83,2024-08-21
34.534,5.666,728.140015,-4.27,163.83,2024-08-21
34.534,5.658,730.140015,-4.27,163.83,2024-08-21
34.533001,5.639,732.140015,-4.27,163.83,2024-08-21
34.533001,5.621,734.140015,-4.27,163.83,2024-08-21
34.534,5.594,736.140015,-4.27,163.83,2024-08-21
34.534,5.567,738.140015,-4.27,163.83,2024-08-21
34.533001,5.56,740.140015,-4.27,163.83,2024-08-21
34.534,5.551,742.140015,-4.27,163.83,2024-08-21
34.534,5.535,744.140015,-4.27,163.83,2024-08-21
34.533001,5.522,746.140015,-4.27,163.83,2024-08-21
34.533001,5.516,748.140015,-4.27,163.83,2024-08-21
34.533001,5.511,750.140015,-4.27,163.83,2024-08-21
34.532001,5.51,752.140015,-4.27,163.83,2024-08-21
34.532001,5.511,754.140015,-4.27,163.83,2024-08-21
34.532001,5.511,756.140015,-4.27,163.83,2024-08-21
34.533001,5.502,758.140015,-4.27,163.83,2024-08-21
34.533001,5.496,760.140015,-4.27,163.83,2024-08-21
34.533001,5.481,762.140015,-4.27,163.83,2024-08-21
34.532001,5.453,764.140015,-4.27,163.83,2024-08-21
34.530998,5.427,766.140015,-4.27,163.83,2024-08-21
34.530998,5.399,768.140015,-4.27,163.83,2024-08-21
34.530998,5.384,770.140015,-4.27,163.83,2024-08-21
34.533001,5.363,772.140015,-4.27,163.83,2024-08-21
34.535999,5.337,774.140015,-4.27,163.83,2024-08-21
34.535999,5.308,776.140015,-4.27,163.83,2024-08-21
34.535999,5.291,778.140015,-4.27,163.83,2024-08-21
34.535999,5.283,780.140015,-4.27,163.83,2024-08-21
34.535999,5.276,782.140015,-4.27,163.83,2024-08-21
34.535999,5.269,784.140015,-4.27,163.83,2024-08-21
34.535999,5.264,786.140015,-4.27,163.83,2024-08-21
34.535999,5.259,788.140015,-4.27,163.83,2024-08-21
34.535999,5.257,790.140015,-4.27,163.83,2024-08-21
34.535999,5.248,792.140015,-4.27,163.83,2024-08-21
34.535999,5.237,794.140015,-4.27,163.83,2024-08-21
34.535999,5.233,796.140015,-4.27,163.83,2024-08-21
34.535999,5.229,798.140015,-4.27,163.83,2024-08-21
34.535999,5.226,800.140015,-4.27,163.83,2024-08-21
34.535999,5.224,802.140015,-4.27,163.83,2024-08-21
34.535999,5.217,804.140015,-4.27,163.83,2024-08-21
34.535999,5.21,806.140015,-4.27,163.83,2024-08-21
34.535999,5.206,808.140015,-4.27,163.83,2024-08-21
34.535999,5.199,810.140015,-4.27,163.83,2024-08-21
34.535999,5.193,812.140015,-4.27,163.83,2024-08-21
34.535999,5.19,814.140015,-4.27,163.83,2024-08-21
34.535999,5.184,816.140015,-4.27,163.83,2024-08-21
34.535999,5.171,818.140015,-4.27,163.83,2024-08-21
34.534,5.159,820.140015,-4.27,163.83,2024-08-21
34.534,5.155,822.140015,-4.27,163.83,2024-08-21
34.535,5.147,824.140015,-4.27,163.83,2024-08-21
34.535,5.132,826.140015,-4.27,163.83,2024-08-21
34.535999,5.12,828.140015,-4.27,163.83,2024-08-21
34.535999,5.113,830.140015,-4.27,163.83,2024-08-21
34.535999,5.113,832.140015,-4.27,163.83,2024-08-21
34.536999,5.111,834.140015,-4.27,163.83,2024-08-21
34.536999,5.108,836.140015,-4.27,163.83,2024-08-21
34.536999,5.106,838.140015,-4.27,163.83,2024-08-21
34.537998,5.105,840.140015,-4.27,163.83,2024-08-21
34.537998,5.105,842.140015,-4.27,163.83,2024-08-21
34.537998,5.104,844.140015,-4.27,163.83,2024-08-21
34.537998,5.103,846.140015,-4.27,163.83,2024-08-21
34.537998,5.101,848.140015,-4.27,163.83,2024-08-21
34.537998,5.101,850.140015,-4.27,163.83,2024-08-21
34.539001,5.099,852.140015,-4.27,163.83,2024-08-21
34.539001,5.093,854.140015,-4.27,163.83,2024-08-21
34.539001,5.087,856.140015,-4.27,163.83,2024-08-21
34.541,5.071,858.140015,-4.27,163.83,2024-08-21
34.542,5.063,860.140015,-4.27,163.83,2024-08-21
34.542,5.059,862.140015,-4.27,163.83,2024-08-21
34.542999,5.048,864.140015,-4.27,163.83,2024-08-21
34.542999,5.042,866.140015,-4.27,163.83,2024-08-21
34.544998,5.018,868.140015,-4.27,163.83,2024-08-21
34.544998,5.004,870.140015,-4.27,163.83,2024-08-21
34.544998,4.993,872.140015,-4.27,163.83,2024-08-21
34.544998,4.986,874.140015,-4.27,163.83,2024-08-21
34.546001,4.976,876.140015,-4.27,163.83,2024-08-21
34.546001,4.969,878.140015,-4.27,163.83,2024-08-21
34.546001,4.964,880.140015,-4.27,163.83,2024-08-21
34.546001,4.955,882.140015,-4.27,163.83,2024-08-21
34.546001,4.947,884.140015,-4.27,163.83,2024-08-21
34.546001,4.937,886.140015,-4.27,163.83,2024-08-21
34.547001,4.912,888.140015,-4.27,163.83,2024-08-21
34.547001,4.895,890.140015,-4.27,163.83,2024-08-21
34.547001,4.885,892.140015,-4.27,163.83,2024-08-21
34.547001,4.876,894.140015,-4.27,163.83,2024-08-21
34.547001,4.873,896.140015,-4.27,163.83,2024-08-21
34.547001,4.87,898.140015,-4.27,163.83,2024-08-21
34.547001,4.866,900.140015,-4.27,163.83,2024-08-21
34.547001,4.862,902.140015,-4.27,163.83,2024-08-21
34.547001,4.856,904.140015,-4.27,163.83,2024-08-21
34.547001,4.852,906.140015,-4.27,163.83,2024-08-21
34.548,4.84,908.140015,-4.27,163.83,2024-08-21
34.548,4.832,910.140015,-4.27,163.83,2024-08-21
34.548,4.83,912.140015,-4.27,163.83,2024-08-21
34.548,4.827,914.140015,-4.27,163.83,2024-08-21
34.548,4.811,916.140015,-4.27,163.83,2024-08-21
34.548,4.785,918.140015,-4.27,163.83,2024-08-21
34.548,4.766,920.140015,-4.27,163.83,2024-08-21
34.548,4.763,922.140015,-4.27,163.83,2024-08-21
34.548,4.763,924.140015,-4.27,163.83,2024-08-21
34.548,4.761,926.140015,-4.27,163.83,2024-08-21
34.548,4.754,928.140015,-4.27,163.83,2024-08-21
34.548,4.749,930.140015,-4.27,163.83,2024-08-21
34.549,4.743,932.140015,-4.27,163.83,2024-08-21
34.549,4.737,934.140015,-4.27,163.83,2024-08-21
34.549,4.733,936.140015,-4.27,163.83,2024-08-21
