salinity,temperature,pressure,lat,lon,date
36.040905,25.143999,120.400002,-16.35,-168.96,2024-08-14
36.035908,25.113001,122.400002,-16.35,-168.96,2024-08-14
36.030907,25.082001,124.5,-16.35,-168.96,2024-08-14
36.055912,24.98,126.5,-16.35,-168.96,2024-08-14
36.066906,24.899,128.5,-16.35,-168.96,2024-08-14
36.075909,24.820999,130.5,-16.35,-168.96,2024-08-14
36.078911,24.789,132.5,-16.35,-168.96,2024-08-14
36.078911,24.780001,134.699997,-16.35,-168.96,2024-08-14
36.079918,24.775999,136.300003,-16.35,-168.96,2024-08-14
36.079918,24.761999,138.399994,-16.35,-168.96,2024-08-14
36.080917,24.756001,140.399994,-16.35,-168.96,2024-08-14
36.084919,24.728001,142.5,-16.35,-168.96,2024-08-14
36.099918,24.622999,144.5,-16.35,-168.96,2024-08-14
36.101921,24.565001,146.5,-16.35,-168.96,2024-08-14
36.098923,24.370001,148.399994,-16.35,-168.96,2024-08-14
36.108925,24.254,150.5,-16.35,-168.96,2024-08-14
36.116917,24.233,152.5,-16.35,-168.96,2024-08-14
36.119919,24.191999,154.5,-16.35,-168.96,2024-08-14
36.120926,24.164,156.399994,-16.35,-168.96,2024-08-14
36.119926,24.117001,158.300003,-16.35,-168.96,2024-08-14
36.11993,24.039,160.300003,-16.35,-168.96,2024-08-14
36.129921,23.899,162.300003,-16.35,-168.96,2024-08-14
36.132931,23.823999,164.300003,-16.35,-168.96,2024-08-14
36.139927,23.704,166.300003,-16.35,-168.96,2024-08-14
36.173923,23.645,168.600006,-16.35,-168.96,2024-08-14
36.189926,23.632,170.600006,-16.35,-168.96,2024-08-14
36.180931,23.561001,172.600006,-16.35,-168.96,2024-08-14
36.17593,23.493,174.600006,-16.35,-168.96,2024-08-14
36.179928,23.495001,176.600006,-16.35,-168.96,2024-08-14
36.180927,23.473,178.600006,-16.35,-168.96,2024-08-14
36.176937,23.438999,180.300003,-16.35,-168.96,2024-08-14
36.168938,23.367001,182.300003,-16.35,-168.96,2024-08-14
36.163937,23.264999,184.300003,-16.35,-168.96,2024-08-14
36.170937,23.223,186.300003,-16.35,-168.96,2024-08-14
36.176933,23.173,188.199997,-16.35,-168.96,2024-08-14
36.17894,23.122999,190.300003,-16.35,-168.96,2024-08-14
36.181942,23.049999,192.600006,-16.35,-168.96,2024-08-14
36.182941,23.035999,194.5,-16.35,-168.96,2024-08-14
36.185944,23.017,196.5,-16.35,-168.96,2024-08-14
36.188946,22.995001,198.600006,-16.35,-168.96,2024-08-14
36.190941,22.968,200.600006,-16.35,-168.96,2024-08-14
36.189945,22.921,202.600006,-16.35,-168.96,2024-08-14
36.179943,22.847,204.199997,-16.35,-168.96,2024-08-14
36.170948,22.694,206.300003,-16.35,-168.96,2024-08-14
36.152946,22.542999,208.600006,-16.35,-168.96,2024-08-14
36.14695,22.479,210.600006,-16.35,-168.96,2024-08-14
36.13995,22.451,212.600006,-16.35,-168.96,2024-08-14
36.13295,22.362,214.800003,-16.35,-168.96,2024-08-14
36.12495,22.302999,216.300003,-16.35,-168.96,2024-08-14
36.114952,22.207001,218.300003,-16.35,-168.96,2024-08-14
36.102951,22.138,220.399994,-16.35,-168.96,2024-08-14
36.09795,22.054001,222.399994,-16.35,-168.96,2024-08-14
36.06995,21.875999,224.600006,-16.35,-168.96,2024-08-14
36.038952,21.643,226.399994,-16.35,-168.96,2024-08-14
36.022953,21.489,228.5,-16.35,-168.96,2024-08-14
36.011951,21.455999,230.600006,-16.35,-168.96,2024-08-14
36.002956,21.402,232.699997,-16.35,-168.96,2024-08-14
35.995953,21.364,234.300003,-16.35,-168.96,2024-08-14
35.978954,21.278999,236.300003,-16.35,-168.96,2024-08-14
35.965958,21.18,238.5,-16.35,-168.96,2024-08-14
35.945957,21.097,240.5,-16.35,-168.96,2024-08-14
35.897961,20.766001,242.699997,-16.35,-168.96,2024-08-14
35.885956,20.666,244.300003,-16.35,-168.96,2024-08-14
35.87896,20.632,246.300003,-16.35,-168.96,2024-08-14
35.87096,20.594999,248.399994,-16.35,-168.96,2024-08-14
35.866959,20.568001,250.5,-16.35,-168.96,2024-08-14
35.858963,20.531,252.699997,-16.35,-168.96,2024-08-14
35.841965,20.433001,254.300003,-16.35,-168.96,2024-08-14
35.818962,20.231001,256.299988,-16.35,-168.96,2024-08-14
35.80196,20.110001,258.399994,-16.35,-168.96,2024-08-14
35.785961,20.027,260.5,-16.35,-168.96,2024-08-14
35.763962,19.833,262.5,-16.35,-168.96,2024-08-14
35.748962,19.745001,264.399994,-16.35,-168.96,2024-08-14
35.738964,19.671,266.600006,-16.35,-168.96,2024-08-14
35.732967,19.639999,268.600006,-16.35,-168.96,2024-08-14
35.726967,19.605,270.700012,-16.35,-168.96,2024-08-14
35.723969,19.587999,272.299988,-16.35,-168.96,2024-08-14
35.715969,19.549999,274.299988,-16.35,-168.96,2024-08-14
35.706974,19.476999,276.299988,-16.35,-168.96,2024-08-14
35.701977,19.450001,278.399994,-16.35,-168.96,2024-08-14
35.700966,19.434999,280.399994,-16.35,-168.96,2024-08-14
35.688972,19.382999,282.5,-16.35,-168.96,2024-08-14
35.67897,19.316,284.5,-16.35,-168.96,2024-08-14
35.646973,19.124001,286.5,-16.35,-168.96,2024-08-14
35.633976,18.968,288.600006,-16.35,-168.96,2024-08-14
35.614975,18.889,290.600006,-16.35,-168.96,2024-08-14
35.605976,18.827,292.700012,-16.35,-168.96,2024-08-14
35.592976,18.757,294.700012,-16.35,-168.96,2024-08-14
35.585976,18.701,296.700012,-16.35,-168.96,2024-08-14
35.572979,18.662001,298.399994,-16.35,-168.96,2024-08-14
35.553978,18.504999,300.299988,-16.35,-168.96,2024-08-14
35.545979,18.416,302.299988,-16.35,-168.96,2024-08-14
35.52298,18.299,304.200012,-16.35,-168.96,2024-08-14
35.503979,18.124001,306.600006,-16.35,-168.96,2024-08-14
35.495983,18.063,308.5,-16.35,-168.96,2024-08-14
35.487984,18.018999,310.399994,-16.35,-168.96,2024-08-14
35.479988,17.989,312.399994,-16.35,-168.96,2024-08-14
35.461983,17.906,314.299988,-16.35,-168.96,2024-08-14
35.437981,17.669001,316.600006,-16.35,-168.96,2024-08-14
35.423981,17.604,318.5,-16.35,-168.96,2024-08-14
35.415981,17.51,320.399994,-16.35,-168.96,2024-08-14
35.398983,17.392,322.600006,-16.35,-168.96,2024-08-14
35.375988,17.250999,324.600006,-16.35,-168.96,2024-08-14
35.354984,17.025999,326.399994,-16.35,-168.96,2024-08-14
35.338985,16.924,328.399994,-16.35,-168.96,2024-08-14
35.326988,16.808001,330.200012,-16.35,-168.96,2024-08-14
35.297981,16.66,332.5,-16.35,-168.96,2024-08-14
35.281986,16.431,334.5,-16.35,-168.96,2024-08-14
35.273983,16.409,336.299988,-16.35,-168.96,2024-08-14
35.262993,16.341999,338.600006,-16.35,-168.96,2024-08-14
35.254986,16.297001,340.600006,-16.35,-168.96,2024-08-14
35.235985,16.165001,342.600006,-16.35,-168.96,2024-08-14
35.217991,16.004999,344.600006,-16.35,-168.96,2024-08-14
35.200989,15.846,346.600006,-16.35,-168.96,2024-08-14
35.189991,15.756,348.700012,-16.35,-168.96,2024-08-14
35.164989,15.57,350.5,-16.35,-168.96,2024-08-14
35.150986,15.45,352.600006,-16.35,-168.96,2024-08-14
35.12899,15.321,354.600006,-16.35,-168.96,2024-08-14
35.10799,15.092,356.600006,-16.35,-168.96,2024-08-14
35.101994,15.031,358.299988,-16.35,-168.96,2024-08-14
35.08099,14.91,360.299988,-16.35,-168.96,2024-08-14
35.071995,14.781,362.700012,-16.35,-168.96,2024-08-14
35.059998,14.725,364.799988,-16.35,-168.96,2024-08-14
35.053993,14.652,366.399994,-16.35,-168.96,2024-08-14
35.039997,14.543,368.399994,-16.35,-168.96,2024-08-14
35.031998,14.421,370.399994,-16.35,-168.96,2024-08-14
35.027996,14.41,372.5,-16.35,-168.96,2024-08-14
35.026001,14.4,374.600006,-16.35,-168.96,2024-08-14
35.020996,14.378,376.5,-16.35,-168.96,2024-08-14
35.006996,14.283,378.700012,-16.35,-168.96,2024-08-14
34.989998,14.089,380.399994,-16.35,-168.96,2024-08-14
34.978996,13.991,382.600006,-16.35,-168.96,2024-08-14
34.969002,13.881,384.700012,-16.35,-168.96,2024-08-14
34.961998,13.826,386.399994,-16.35,-168.96,2024-08-14
34.945,13.687,388.600006,-16.35,-168.96,2024-08-14
34.931,13.552,390.700012,-16.35,-168.96,2024-08-14
34.922001,13.47,392.399994,-16.35,-168.96,2024-08-14
34.904007,13.358,394.5,-16.35,-168.96,2024-08-14
34.885002,13.146,396.600006,-16.35,-168.96,2024-08-14
34.875,13.007,398.299988,-16.35,-168.96,2024-08-14
34.860001,12.873,400.5,-16.35,-168.96,2024-08-14
34.853001,12.786,402.5,-16.35,-168.96,2024-08-14
34.846004,12.724,404.5,-16.35,-168.96,2024-08-14
34.842007,12.701,406.5,-16.35,-168.96,2024-08-14
34.837006,12.666,408.5,-16.35,-168.96,2024-08-14
34.821011,12.605,410.600006,-16.35,-168.96,2024-08-14
34.809006,12.367,412.600006,-16.35,-168.96,2024-08-14
34.798004,12.251,414.700012,-16.35,-168.96,2024-08-14
34.783005,12.126,416.299988,-16.35,-168.96,2024-08-14
34.772007,11.988,418.299988,-16.35,-168.96,2024-08-14
34.757008,11.862,420.399994,-16.35,-168.96,2024-08-14
34.75201,11.76,422.5,-16.35,-168.96,2024-08-14
34.743008,11.704,424.600006,-16.35,-168.96,2024-08-14
34.727009,11.551,426.600006,-16.35,-168.96,2024-08-14
34.72401,11.47,428.600006,-16.35,-168.96,2024-08-14
34.71801,11.432,430.600006,-16.35,-168.96,2024-08-14
34.70401,11.334,432.700012,-16.35,-168.96,2024-08-14
34.685009,11.077,434.600006,-16.35,-168.96,2024-08-14
34.682014,10.958,436.700012,-16.35,-168.96,2024-08-14
34.675014,10.923,438.299988,-16.35,-168.96,2024-08-14
34.666012,10.823,440.299988,-16.35,-168.96,2024-08-14
34.663013,10.78,442.5,-16.35,-168.96,2024-08-14
34.652012,10.697,444.5,-16.35,-168.96,2024-08-14
34.643013,10.569,446.5,-16.35,-168.96,2024-08-14
34.634014,10.462,448.5,-16.35,-168.96,2024-08-14
34.630013,10.351,450.600006,-16.35,-168.96,2024-08-14
34.621014,10.253,452.5,-16.35,-168.96,2024-08-14
34.615013,10.183,454.5,-16.35,-168.96,2024-08-14
34.605019,10.063,456.5,-16.35,-168.96,2024-08-14
34.599018,9.967,458.5,-16.35,-168.96,2024-08-14
34.594017,9.905,460.5,-16.35,-168.96,2024-08-14
34.590015,9.849,462.600006,-16.35,-168.96,2024-08-14
34.583015,9.786,464.399994,-16.35,-168.96,2024-08-14
34.579018,9.702,466.5,-16.35,-168.96,2024-08-14
34.576019,9.64,468.399994,-16.35,-168.96,2024-08-14
34.570023,9.581,470.299988,-16.35,-168.96,2024-08-14
34.562019,9.471,472.299988,-16.35,-168.96,2024-08-14
34.557022,9.364,474.299988,-16.35,-168.96,2024-08-14
34.555019,9.311,476.299988,-16.35,-168.96,2024-08-14
34.551025,9.267,478.299988,-16.35,-168.96,2024-08-14
34.550026,9.231,480.299988,-16.35,-168.96,2024-08-14
34.549023,9.224,482.299988,-16.35,-168.96,2024-08-14
34.547024,9.214,484.299988,-16.35,-168.96,2024-08-14
34.545025,9.202,486.299988,-16.35,-168.96,2024-08-14
34.540028,9.134,488.399994,-16.35,-168.96,2024-08-14
34.539028,9.063,490.399994,-16.35,-168.96,2024-08-14
34.535023,9.012,492.299988,-16.35,-168.96,2024-08-14
34.534027,8.979,494.399994,-16.35,-168.96,2024-08-14
34.533031,8.961,496.399994,-16.35,-168.96,2024-08-14
34.530033,8.942,498.5,-16.35,-168.96,2024-08-14
34.527031,8.914,500.100006,-16.35,-168.96,2024-08-14
34.524033,8.854,502.100006,-16.35,-168.96,2024-08-14
34.522034,8.777,503.799988,-16.35,-168.96,2024-08-14
34.513031,8.625,506.399994,-16.35,-168.96,2024-08-14
34.511032,8.538,508.600006,-16.35,-168.96,2024-08-14
34.50703,8.511,510.299988,-16.35,-168.96,2024-08-14
34.505035,8.471,511.899994,-16.35,-168.96,2024-08-14
34.502037,8.394,514.400024,-16.35,-168.96,2024-08-14
34.499035,8.315,516.900024,-16.35,-168.96,2024-08-14
34.498035,8.257,518.5,-16.35,-168.96,2024-08-14
34.496037,8.251,520.099976,-16.35,-168.96,2024-08-14
34.488037,8.203,521.900024,-16.35,-168.96,2024-08-14
34.484039,8.087,524.299988,-16.35,-168.96,2024-08-14
34.481041,8.014,526.799988,-16.35,-168.96,2024-08-14
34.478039,7.986,528.5,-16.35,-168.96,2024-08-14
34.479042,7.958,530.200012,-16.35,-168.96,2024-08-14
34.481045,7.954,531.799988,-16.35,-168.96,2024-08-14
34.477043,7.902,534.400024,-16.35,-168.96,2024-08-14
34.476044,7.847,536.799988,-16.35,-168.96,2024-08-14
34.475044,7.838,538.5,-16.35,-168.96,2024-08-14
34.474049,7.827,540.099976,-16.35,-168.96,2024-08-14
34.471046,7.791,541.799988,-16.35,-168.96,2024-08-14
34.472046,7.751,544.400024,-16.35,-168.96,2024-08-14
34.469048,7.69,546.900024,-16.35,-168.96,2024-08-14
34.469048,7.647,548.599976,-16.35,-168.96,2024-08-14
34.467052,7.629,550.400024,-16.35,-168.96,2024-08-14
34.466053,7.617,552.099976,-16.35,-168.96,2024-08-14
34.466053,7.593,553.700012,-16.35,-168.96,2024-08-14
34.46405,7.561,556.299988,-16.35,-168.96,2024-08-14
34.462055,7.539,558.700012,-16.35,-168.96,2024-08-14
34.461056,7.514,560.400024,-16.35,-168.96,2024-08-14
34.461056,7.492,562.099976,-16.35,-168.96,2024-08-14
34.457054,7.44,564.599976,-16.35,-168.96,2024-08-14
34.455055,7.389,567.099976,-16.35,-168.96,2024-08-14
34.451057,7.36,568.700012,-16.35,-168.96,2024-08-14
34.448059,7.329,570.400024,-16.35,-168.96,2024-08-14
34.44706,7.301,572.0,-16.35,-168.96,2024-08-14
34.445061,7.286,574.400024,-16.35,-168.96,2024-08-14
34.440063,7.256,576.900024,-16.35,-168.96,2024-08-14
34.440063,7.225,578.5,-16.35,-168.96,2024-08-14
34.438065,7.172,580.200012,-16.35,-168.96,2024-08-14
34.438065,7.139,582.5,-16.35,-168.96,2024-08-14
34.436066,7.062,585.0,-16.35,-168.96,2024-08-14
34.436066,7.038,586.700012,-16.35,-168.96,2024-08-14
34.435066,7.031,588.299988,-16.35,-168.96,2024-08-14
34.434067,7.007,589.900024,-16.35,-168.96,2024-08-14
34.434067,6.986,592.299988,-16.35,-168.96,2024-08-14
34.431068,6.936,594.700012,-16.35,-168.96,2024-08-14
34.430069,6.912,596.400024,-16.35,-168.96,2024-08-14
34.430069,6.9,598.0,-16.35,-168.96,2024-08-14
34.426071,6.854,600.400024,-16.35,-168.96,2024-08-14
34.426071,6.801,602.700012,-16.35,-168.96,2024-08-14
34.425072,6.787,604.400024,-16.35,-168.96,2024-08-14
34.425076,6.777,605.900024,-16.35,-168.96,2024-08-14
34.416069,6.707,608.299988,-16.35,-168.96,2024-08-14
34.415073,6.657,610.700012,-16.35,-168.96,2024-08-14
34.408073,6.589,612.200012,-16.35,-168.96,2024-08-14
34.400074,6.484,613.799988,-16.35,-168.96,2024-08-14
34.397076,6.417,616.299988,-16.35,-168.96,2024-08-14
34.399078,6.357,618.599976,-16.35,-168.96,2024-08-14
34.398079,6.352,620.200012,-16.35,-168.96,2024-08-14
34.397079,6.323,622.599976,-16.35,-168.96,2024-08-14
34.399078,6.298,625.099976,-16.35,-168.96,2024-08-14
34.398083,6.295,626.5,-16.35,-168.96,2024-08-14
34.398083,6.283,628.200012,-16.35,-168.96,2024-08-14
34.40308,6.252,630.599976,-16.35,-168.96,2024-08-14
34.402081,6.247,632.799988,-16.35,-168.96,2024-08-14
34.402081,6.244,634.5,-16.35,-168.96,2024-08-14
34.402084,6.241,636.0,-16.35,-168.96,2024-08-14
34.401085,6.221,638.5,-16.35,-168.96,2024-08-14
34.399086,6.18,640.799988,-16.35,-168.96,2024-08-14
34.400085,6.135,642.400024,-16.35,-168.96,2024-08-14
34.400089,6.122,644.0,-16.35,-168.96,2024-08-14
34.39909,6.119,646.400024,-16.35,-168.96,2024-08-14
34.39909,6.1,648.799988,-16.35,-168.96,2024-08-14
34.39909,6.084,650.299988,-16.35,-168.96,2024-08-14
34.399094,6.048,652.700012,-16.35,-168.96,2024-08-14
34.399094,6.011,654.900024,-16.35,-168.96,2024-08-14
34.397099,6.003,656.5,-16.35,-168.96,2024-08-14
34.398094,5.988,658.099976,-16.35,-168.96,2024-08-14
34.397099,5.98,660.599976,-16.35,-168.96,2024-08-14
34.395096,5.971,662.799988,-16.35,-168.96,2024-08-14
34.395096,5.954,664.299988,-16.35,-168.96,2024-08-14
34.391102,5.903,665.900024,-16.35,-168.96,2024-08-14
34.392101,5.864,668.299988,-16.35,-168.96,2024-08-14
34.393097,5.838,670.599976,-16.35,-168.96,2024-08-14
34.390102,5.799,672.200012,-16.35,-168.96,2024-08-14
34.388103,5.78,674.599976,-16.35,-168.96,2024-08-14
34.387104,5.754,676.900024,-16.35,-168.96,2024-08-14
34.388103,5.739,678.400024,-16.35,-168.96,2024-08-14
34.388103,5.736,680.0,-16.35,-168.96,2024-08-14
34.390106,5.736,682.400024,-16.35,-168.96,2024-08-14
34.390106,5.731,684.700012,-16.35,-168.96,2024-08-14
34.391109,5.728,686.200012,-16.35,-168.96,2024-08-14
34.391109,5.722,688.599976,-16.35,-168.96,2024-08-14
34.391109,5.673,690.799988,-16.35,-168.96,2024-08-14
34.393108,5.663,692.5,-16.35,-168.96,2024-08-14
34.393112,5.662,694.0,-16.35,-168.96,2024-08-14
34.393112,5.666,696.400024,-16.35,-168.96,2024-08-14
34.395115,5.667,698.700012,-16.35,-168.96,2024-08-14
34.396114,5.666,700.200012,-16.35,-168.96,2024-08-14
34.397118,5.643,702.599976,-16.35,-168.96,2024-08-14
34.397118,5.61,704.799988,-16.35,-168.96,2024-08-14
34.398121,5.594,706.400024,-16.35,-168.96,2024-08-14
34.398121,5.565,708.700012,-16.35,-168.96,2024-08-14
34.39912,5.561,711.099976,-16.35,-168.96,2024-08-14
34.397121,5.535,712.599976,-16.35,-168.96,2024-08-14
34.401119,5.507,714.099976,-16.35,-168.96,2024-08-14
34.401119,5.489,716.5,-16.35,-168.96,2024-08-14
34.403122,5.467,718.900024,-16.35,-168.96,2024-08-14
34.404125,5.464,720.400024,-16.35,-168.96,2024-08-14
34.404125,5.458,722.0,-16.35,-168.96,2024-08-14
34.404129,5.457,724.400024,-16.35,-168.96,2024-08-14
34.400127,5.449,726.700012,-16.35,-168.96,2024-08-14
34.403126,5.425,728.200012,-16.35,-168.96,2024-08-14
34.403126,5.413,730.599976,-16.35,-168.96,2024-08-14
34.398129,5.39,732.900024,-16.35,-168.96,2024-08-14
34.398132,5.341,734.5,-16.35,-168.96,2024-08-14
34.401131,5.319,736.099976,-16.35,-168.96,2024-08-14
34.40213,5.299,738.5,-16.35,-168.96,2024-08-14
34.404133,5.328,740.900024,-16.35,-168.96,2024-08-14
34.405136,5.317,742.5,-16.35,-168.96,2024-08-14
34.401134,5.292,744.200012,-16.35,-168.96,2024-08-14
34.400135,5.283,745.799988,-16.35,-168.96,2024-08-14
34.400135,5.258,748.299988,-16.35,-168.96,2024-08-14
34.39814,5.245,750.799988,-16.35,-168.96,2024-08-14
34.396137,5.215,752.400024,-16.35,-168.96,2024-08-14
34.401138,5.221,754.0,-16.35,-168.96,2024-08-14
34.399139,5.206,756.5,-16.35,-168.96,2024-08-14
34.398144,5.174,758.900024,-16.35,-168.96,2024-08-14
34.398144,5.163,760.400024,-16.35,-168.96,2024-08-14
34.404144,5.153,762.099976,-16.35,-168.96,2024-08-14
34.411144,5.134,764.5,-16.35,-168.96,2024-08-14
34.411144,5.125,766.900024,-16.35,-168.96,2024-08-14
34.410145,5.123,768.5,-16.35,-168.96,2024-08-14
34.407146,5.098,770.200012,-16.35,-168.96,2024-08-14
34.408146,5.08,772.700012,-16.35,-168.96,2024-08-14
34.408146,5.063,775.099976,-16.35,-168.96,2024-08-14
34.409149,5.05,776.5,-16.35,-168.96,2024-08-14
34.40715,5.031,778.200012,-16.35,-168.96,2024-08-14
34.411152,4.998,779.799988,-16.35,-168.96,2024-08-14
34.411156,4.979,782.299988,-16.35,-168.96,2024-08-14
34.414154,4.981,784.700012,-16.35,-168.96,2024-08-14
34.415154,4.983,786.400024,-16.35,-168.96,2024-08-14
34.415157,4.965,788.0,-16.35,-168.96,2024-08-14
34.413158,4.947,790.5,-16.35,-168.96,2024-08-14
34.414158,4.928,792.900024,-16.35,-168.96,2024-08-14
34.413158,4.921,794.5,-16.35,-168.96,2024-08-14
34.413162,4.902,796.0,-16.35,-168.96,2024-08-14
34.415161,4.883,798.5,-16.35,-168.96,2024-08-14
34.416161,4.87,801.0,-16.35,-168.96,2024-08-14
34.414162,4.868,802.700012,-16.35,-168.96,2024-08-14
34.415165,4.861,804.200012,-16.35,-168.96,2024-08-14
34.416164,4.851,806.700012,-16.35,-168.96,2024-08-14
34.418167,4.838,809.0,-16.35,-168.96,2024-08-14
34.420166,4.826,810.599976,-16.35,-168.96,2024-08-14
34.419167,4.82,812.200012,-16.35,-168.96,2024-08-14
34.422169,4.792,814.599976,-16.35,-168.96,2024-08-14
34.422169,4.778,817.099976,-16.35,-168.96,2024-08-14
34.423168,4.763,818.700012,-16.35,-168.96,2024-08-14
34.424171,4.745,820.299988,-16.35,-168.96,2024-08-14
34.424171,4.716,822.0,-16.35,-168.96,2024-08-14
34.429173,4.689,824.400024,-16.35,-168.96,2024-08-14
34.428173,4.68,826.900024,-16.35,-168.96,2024-08-14
34.428177,4.674,828.5,-16.35,-168.96,2024-08-14
34.429176,4.661,830.200012,-16.35,-168.96,2024-08-14
34.431175,4.629,832.599976,-16.35,-168.96,2024-08-14
34.430176,4.621,835.099976,-16.35,-168.96,2024-08-14
34.431179,4.602,836.5,-16.35,-168.96,2024-08-14
34.432182,4.596,838.299988,-16.35,-168.96,2024-08-14
34.432182,4.594,839.700012,-16.35,-168.96,2024-08-14
34.433182,4.58,842.299988,-16.35,-168.96,2024-08-14
34.434185,4.555,844.599976,-16.35,-168.96,2024-08-14
34.435181,4.542,846.200012,-16.35,-168.96,2024-08-14
34.435184,4.528,847.799988,-16.35,-168.96,2024-08-14
34.438187,4.508,850.299988,-16.35,-168.96,2024-08-14
34.437183,4.499,852.599976,-16.35,-168.96,2024-08-14
34.439186,4.483,854.200012,-16.35,-168.96,2024-08-14
34.439186,4.475,856.599976,-16.35,-168.96,2024-08-14
34.440193,4.46,858.900024,-16.35,-168.96,2024-08-14
34.440193,4.455,860.599976,-16.35,-168.96,2024-08-14
34.441193,4.45,862.200012,-16.35,-168.96,2024-08-14
34.442192,4.431,864.599976,-16.35,-168.96,2024-08-14
34.443192,4.415,866.900024,-16.35,-168.96,2024-08-14
34.443192,4.409,868.599976,-16.35,-168.96,2024-08-14
34.444195,4.405,870.099976,-16.35,-168.96,2024-08-14
34.444195,4.396,872.400024,-16.35,-168.96,2024-08-14
34.445198,4.385,874.700012,-16.35,-168.96,2024-08-14
34.445198,4.372,876.099976,-16.35,-168.96,2024-08-14
34.4482,4.352,878.5,-16.35,-168.96,2024-08-14
34.451199,4.328,880.799988,-16.35,-168.96,2024-08-14
34.450199,4.321,882.299988,-16.35,-168.96,2024-08-14
34.451199,4.314,884.0,-16.35,-168.96,2024-08-14
34.450203,4.301,886.400024,-16.35,-168.96,2024-08-14
34.450203,4.292,888.700012,-16.35,-168.96,2024-08-14
34.451202,4.286,890.299988,-16.35,-168.96,2024-08-14
34.452209,4.273,892.599976,-16.35,-168.96,2024-08-14
34.452209,4.263,894.900024,-16.35,-168.96,2024-08-14
34.454208,4.248,896.299988,-16.35,-168.96,2024-08-14
34.454208,4.237,898.599976,-16.35,-168.96,2024-08-14
34.455208,4.226,900.900024,-16.35,-168.96,2024-08-14
34.455212,4.221,902.299988,-16.35,-168.96,2024-08-14
34.456211,4.213,904.599976,-16.35,-168.96,2024-08-14
