salinity,temperature,pressure,lat,lon,date
34.498001,25.639,4.13,19.64,-124.79,2024-08-14
34.488998,25.396999,5.93,19.64,-124.79,2024-08-14
34.490002,25.136999,7.93,19.64,-124.79,2024-08-14
34.493,24.841,9.93,19.64,-124.79,2024-08-14
34.509998,24.591,11.93,19.64,-124.79,2024-08-14
34.521,24.379999,13.93,19.64,-124.79,2024-08-14
34.519001,23.990999,15.93,19.64,-124.79,2024-08-14
34.505001,23.745001,17.93,19.64,-124.79,2024-08-14
34.499001,23.677999,19.93,19.64,-124.79,2024-08-14
34.487,23.563,21.93,19.64,-124.79,2024-08-14
34.473,23.399,23.93,19.64,-124.79,2024-08-14
34.460999,23.257,25.93,19.64,-124.79,2024-08-14
34.453999,23.16,27.93,19.64,-124.79,2024-08-14
34.448002,23.08,29.93,19.64,-124.79,2024-08-14
34.435001,22.902,31.93,19.64,-124.79,2024-08-14
34.422001,22.704,33.93,19.64,-124.79,2024-08-14
34.403999,22.530001,35.93,19.64,-124.79,2024-08-14
34.395,22.416,37.93,19.64,-124.79,2024-08-14
34.382999,22.309999,39.93,19.64,-124.79,2024-08-14
34.369999,22.174999,41.93,19.64,-124.79,2024-08-14
34.345001,21.975,43.93,19.64,-124.79,2024-08-14
34.332001,21.877001,45.93,19.64,-124.79,2024-08-14
34.312,21.622,47.93,19.64,-124.79,2024-08-14
34.278999,21.297001,49.93,19.64,-124.79,2024-08-14
34.261002,21.134001,51.93,19.64,-124.79,2024-08-14
34.240002,20.870001,53.93,19.64,-124.79,2024-08-14
34.230999,20.761999,55.93,19.64,-124.79,2024-08-14
34.223,20.652,57.93,19.64,-124.79,2024-08-14
34.202999,20.486,59.93,19.64,-124.79,2024-08-14
34.195999,20.436001,61.93,19.64,-124.79,2024-08-14
34.199001,20.417999,63.93,19.64,-124.79,2024-08-14
34.192001,20.370001,65.93,19.64,-124.79,2024-08-14
34.181,20.284,67.93,19.64,-124.79,2024-08-14
34.167,20.184,69.93,19.64,-124.79,2024-08-14
34.153,20.063999,71.93,19.64,-124.79,2024-08-14
34.147999,19.990999,73.93,19.64,-124.79,2024-08-14
34.164001,19.981001,75.93,19.64,-124.79,2024-08-14
34.160999,19.917999,77.93,19.64,-124.79,2024-08-14
34.127998,19.657,79.93,19.64,-124.79,2024-08-14
34.089001,19.382,81.93,19.64,-124.79,2024-08-14
34.078999,19.323,83.93,19.64,-124.79,2024-08-14
34.056999,19.171,85.93,19.64,-124.79,2024-08-14
34.011002,18.82,87.93,19.64,-124.79,2024-08-14
33.967999,18.438,89.93,19.64,-124.79,2024-08-14
34.000999,18.253,91.93,19.64,-124.79,2024-08-14
33.972,17.983999,93.93,19.64,-124.79,2024-08-14
33.914001,17.662001,95.93,19.64,-124.79,2024-08-14
33.887001,17.416,97.93,19.64,-124.79,2024-08-14
33.833,16.958,99.93,19.64,-124.79,2024-08-14
33.868999,16.846001,101.93,19.64,-124.79,2024-08-14
33.882999,16.747,103.93,19.64,-124.79,2024-08-14
33.812,16.367001,105.93,19.64,-124.79,2024-08-14
33.834999,16.285,107.93,19.64,-124.79,2024-08-14
33.868999,16.209999,109.93,19.64,-124.79,2024-08-14
33.862,16.07,111.93,19.64,-124.79,2024-08-14
33.823002,15.793,113.93,19.64,-124.79,2024-08-14
33.865002,15.8,115.93,19.64,-124.79,2024-08-14
33.867001,15.733,117.93,19.64,-124.79,2024-08-14
33.863998,15.4,119.93,19.64,-124.79,2024-08-14
33.854,15.225,121.93,19.64,-124.79,2024-08-14
33.856998,14.944,123.93,19.64,-124.79,2024-08-14
33.849998,14.767,125.93,19.64,-124.79,2024-08-14
33.862,14.56,127.93,19.64,-124.79,2024-08-14
33.860001,14.348,129.929993,19.64,-124.79,2024-08-14
33.874001,14.165,131.929993,19.64,-124.79,2024-08-14
33.881001,14.005,133.929993,19.64,-124.79,2024-08-14
33.889,13.971,135.929993,19.64,-124.79,2024-08-14
33.890999,13.959,137.929993,19.64,-124.79,2024-08-14
33.91,13.85,139.929993,19.64,-124.79,2024-08-14
33.936001,13.711,141.929993,19.64,-124.79,2024-08-14
33.969002,13.533,143.929993,19.64,-124.79,2024-08-14
33.987999,13.298,145.929993,19.64,-124.79,2024-08-14
33.999001,13.192,147.929993,19.64,-124.79,2024-08-14
34.012001,13.127,149.929993,19.64,-124.79,2024-08-14
34.029999,13.021,151.929993,19.64,-124.79,2024-08-14
34.036999,12.995,153.929993,19.64,-124.79,2024-08-14
34.043999,12.888,155.929993,19.64,-124.79,2024-08-14
34.030998,12.681,157.929993,19.64,-124.79,2024-08-14
34.02,12.558,159.929993,19.64,-124.79,2024-08-14
34.014,12.419,161.929993,19.64,-124.79,2024-08-14
34.014,12.209,163.929993,19.64,-124.79,2024-08-14
34.042,12.118,165.929993,19.64,-124.79,2024-08-14
34.075001,12.097,167.929993,19.64,-124.79,2024-08-14
34.077999,12.044,169.929993,19.64,-124.79,2024-08-14
34.082001,11.985,171.929993,19.64,-124.79,2024-08-14
34.083,11.969,173.929993,19.64,-124.79,2024-08-14
34.098999,11.947,175.929993,19.64,-124.79,2024-08-14
34.115002,11.873,177.929993,19.64,-124.79,2024-08-14
34.131001,11.849,179.929993,19.64,-124.79,2024-08-14
34.171001,11.848,181.929993,19.64,-124.79,2024-08-14
34.189999,11.771,183.929993,19.64,-124.79,2024-08-14
34.229,11.841,185.929993,19.64,-124.79,2024-08-14
34.278,11.93,187.929993,19.64,-124.79,2024-08-14
34.299,11.954,189.929993,19.64,-124.79,2024-08-14
34.291,11.887,191.929993,19.64,-124.79,2024-08-14
34.259998,11.599,193.929993,19.64,-124.79,2024-08-14
34.229,11.403,195.929993,19.64,-124.79,2024-08-14
34.226002,11.315,197.929993,19.64,-124.79,2024-08-14
34.233002,11.242,199.929993,19.64,-124.79,2024-08-14
34.278999,11.311,201.929993,19.64,-124.79,2024-08-14
34.313,11.378,203.929993,19.64,-124.79,2024-08-14
34.374001,11.541,205.929993,19.64,-124.79,2024-08-14
34.426998,11.7,207.929993,19.64,-124.79,2024-08-14
34.426998,11.655,209.929993,19.64,-124.79,2024-08-14
34.424,11.648,211.929993,19.64,-124.79,2024-08-14
34.473999,11.778,213.929993,19.64,-124.79,2024-08-14
34.494999,11.759,215.929993,19.64,-124.79,2024-08-14
34.512001,11.771,217.929993,19.64,-124.79,2024-08-14
34.532001,11.811,219.929993,19.64,-124.79,2024-08-14
34.501999,11.542,221.929993,19.64,-124.79,2024-08-14
34.452999,11.318,223.929993,19.64,-124.79,2024-08-14
34.429001,11.213,225.929993,19.64,-124.79,2024-08-14
34.412998,11.131,227.929993,19.64,-124.79,2024-08-14
34.389,10.966,229.929993,19.64,-124.79,2024-08-14
34.369999,10.797,231.929993,19.64,-124.79,2024-08-14
34.361,10.703,233.929993,19.64,-124.79,2024-08-14
34.368999,10.73,235.929993,19.64,-124.79,2024-08-14
34.438999,10.96,237.929993,19.64,-124.79,2024-08-14
34.493,11.099,239.929993,19.64,-124.79,2024-08-14
34.494999,11.06,241.929993,19.64,-124.79,2024-08-14
34.542,11.2,243.929993,19.64,-124.79,2024-08-14
34.571999,11.282,245.929993,19.64,-124.79,2024-08-14
34.583,11.319,247.929993,19.64,-124.79,2024-08-14
34.605,11.368,249.929993,19.64,-124.79,2024-08-14
34.612,11.35,251.929993,19.64,-124.79,2024-08-14
34.616001,11.331,253.929993,19.64,-124.79,2024-08-14
34.622002,11.339,255.929993,19.64,-124.79,2024-08-14
34.626999,11.341,257.929993,19.64,-124.79,2024-08-14
34.626999,11.324,259.929993,19.64,-124.79,2024-08-14
34.626999,11.306,261.929993,19.64,-124.79,2024-08-14
34.626999,11.3,263.929993,19.64,-124.79,2024-08-14
34.625,11.264,265.929993,19.64,-124.79,2024-08-14
34.613998,11.181,267.929993,19.64,-124.79,2024-08-14
34.622002,11.187,269.929993,19.64,-124.79,2024-08-14
34.632999,11.195,271.929993,19.64,-124.79,2024-08-14
34.637001,11.187,273.929993,19.64,-124.79,2024-08-14
34.639999,11.181,275.929993,19.64,-124.79,2024-08-14
34.641998,11.176,277.929993,19.64,-124.79,2024-08-14
34.639999,11.157,279.929993,19.64,-124.79,2024-08-14
34.633999,11.097,281.929993,19.64,-124.79,2024-08-14
34.626999,11.044,283.929993,19.64,-124.79,2024-08-14
34.624001,11.017,285.929993,19.64,-124.79,2024-08-14
34.627998,10.999,287.929993,19.64,-124.79,2024-08-14
34.620998,10.927,289.929993,19.64,-124.79,2024-08-14
34.611,10.822,291.929993,19.64,-124.79,2024-08-14
34.602001,10.745,293.929993,19.64,-124.79,2024-08-14
34.595001,10.689,295.929993,19.64,-124.79,2024-08-14
34.599998,10.668,297.929993,19.64,-124.79,2024-08-14
34.592999,10.6,299.929993,19.64,-124.79,2024-08-14
34.605999,10.649,301.929993,19.64,-124.79,2024-08-14
34.612,10.664,303.929993,19.64,-124.79,2024-08-14
34.612,10.664,305.929993,19.64,-124.79,2024-08-14
34.606998,10.601,307.929993,19.64,-124.79,2024-08-14
34.59,10.472,309.929993,19.64,-124.79,2024-08-14
34.571999,10.363,311.929993,19.64,-124.79,2024-08-14
34.57,10.341,313.929993,19.64,-124.79,2024-08-14
34.571999,10.318,315.929993,19.64,-124.79,2024-08-14
34.570999,10.303,317.929993,19.64,-124.79,2024-08-14
34.574001,10.27,319.929993,19.64,-124.79,2024-08-14
34.570999,10.214,321.929993,19.64,-124.79,2024-08-14
34.563999,10.118,323.929993,19.64,-124.79,2024-08-14
34.562,10.099,325.929993,19.64,-124.79,2024-08-14
34.564999,10.096,327.929993,19.64,-124.79,2024-08-14
34.566002,10.077,329.929993,19.64,-124.79,2024-08-14
34.564999,10.057,331.929993,19.64,-124.79,2024-08-14
34.562,10.034,333.929993,19.64,-124.79,2024-08-14
34.562,10.017,335.929993,19.64,-124.79,2024-08-14
34.573002,10.065,337.929993,19.64,-124.79,2024-08-14
34.580002,10.09,339.929993,19.64,-124.79,2024-08-14
34.582001,10.039,341.929993,19.64,-124.79,2024-08-14
34.577,9.94,343.929993,19.64,-124.79,2024-08-14
34.569,9.828,345.929993,19.64,-124.79,2024-08-14
34.570999,9.796,347.929993,19.64,-124.79,2024-08-14
34.569,9.734,349.929993,19.64,-124.79,2024-08-14
34.560001,9.67,351.929993,19.64,-124.79,2024-08-14
34.558998,9.646,353.929993,19.64,-124.79,2024-08-14
34.555,9.618,355.929993,19.64,-124.79,2024-08-14
34.548,9.564,357.929993,19.64,-124.79,2024-08-14
34.549999,9.545,359.929993,19.64,-124.79,2024-08-14
34.558998,9.566,361.929993,19.64,-124.79,2024-08-14
34.563,9.541,363.929993,19.64,-124.79,2024-08-14
34.561001,9.496,365.929993,19.64,-124.79,2024-08-14
34.557999,9.449,367.929993,19.64,-124.79,2024-08-14
34.553001,9.427,369.929993,19.64,-124.79,2024-08-14
34.549999,9.394,371.929993,19.64,-124.79,2024-08-14
34.541,9.316,373.929993,19.64,-124.79,2024-08-14
34.543999,9.3,375.929993,19.64,-124.79,2024-08-14
34.540001,9.27,377.929993,19.64,-124.79,2024-08-14
34.534,9.198,379.929993,19.64,-124.79,2024-08-14
34.528999,9.157,381.929993,19.64,-124.79,2024-08-14
34.528,9.132,383.929993,19.64,-124.79,2024-08-14
34.527,9.104,385.929993,19.64,-124.79,2024-08-14
34.528999,9.107,387.929993,19.64,-124.79,2024-08-14
34.530998,9.106,389.929993,19.64,-124.79,2024-08-14
34.529999,9.096,391.929993,19.64,-124.79,2024-08-14
34.528,9.072,393.929993,19.64,-124.79,2024-08-14
34.527,9.05,395.929993,19.64,-124.79,2024-08-14
34.525002,9.041,397.929993,19.64,-124.79,2024-08-14
34.523998,9.028,399.929993,19.64,-124.79,2024-08-14
34.521999,8.976,401.929993,19.64,-124.79,2024-08-14
34.518002,8.942,403.929993,19.64,-124.79,2024-08-14
34.522999,8.928,405.929993,19.64,-124.79,2024-08-14
